group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-03,-0.14802605792890794,-0.14802605792890794,-0.0014153616806023006,-0.14661069624830564,-0.0055076377903758855,-0.14251842013853205,0.5080255242333356,-0.6560515821622435,0.5078094647740266,-0.6558355227029344,0.4508136417312004,-0.5988396996601084,0.4921682097309089,-0.6401942676598169,0.3458277581516207,-0.49385381608052864,0.345827742838101,-0.49385380076700897,0.34408931129177794,-0.4921153692206859,0.5641051500366316,-0.7121312079655395,0.35517438033166243,-0.5032004382605704,0.611685037612915,-0.7597110955418229,0.5624980926513672,-0.7105241505802751,0.8558285855575396,-1.0038546434864475,0.9878588152140177,-1.1358848731429256,0.2879337566928788,-0.43595981462178673,0.28853984542882777,-0.4365659033577357,0.40169843534968785,-0.5497244932785958,0.3405459337760738,-0.4885719917049817,0.5420735627854134,-0.6900996207143213
2023-03-03,-0.0035489397848093972,-0.0035489397848093972,-0.6100988943565568,0.6065499545717474,-0.6153645245339529,0.6118155847491434,-0.13421300702263367,0.13066406723782428,-0.134606136630959,0.1310571968461496,-0.1845059785066559,0.1809570387218465,-0.15174697204345572,0.14819803225864633,0.006986455757270915,-0.010535395542080312,0.00698645547649529,-0.010535395261304687,-1.2818790435452343,1.2783301037604249,-1.1901149378085267,1.1865659980237173,-0.4288556583214209,0.4253067185366115,-0.6469260454177856,0.6433771056329762,-0.6669628620147705,0.6634139222299611,0.010280393651898706,-0.013829333436708103,0.09474860283884076,-0.09829754262365016,-0.04337835519409525,0.03982941540928585,-0.04346413027139154,0.03991519048658214,-0.09414570128952049,0.09059676150471109,-0.07010524503053496,0.06655630524572556,-0.18249416784091987,0.1789452280561105
2023-03-03,-0.13944365933846414,-0.13944365933846414,-0.21375521671017306,0.07431155737170891,-0.21937429460145508,0.07993063526299093,0.3024208585105017,-0.44186451784896585,0.3021523607689036,-0.44159602010736776,0.24766830990908184,-0.387111969247546,0.28615963911599673,-0.4256032984544609,0.24912383112902375,-0.3885674904674879,0.24912382011167775,-0.3885674794501419,-0.12832111737113788,-0.01112254196732626,0.05474431270231628,-0.19418797204078042,0.11299425035647359,-0.25243790969493773,0.07995420694351196,-0.2193978662819761,0.035224929451942444,-0.1746685887904066,0.2740835879210605,-0.41352724725952467,0.48369552340033956,-0.6231391827388038,-0.025777375826424913,-0.11366628351203922,-0.025820736096695752,-0.1136229232417684,0.13647585446264468,-0.2759195138011088,0.05035482739978143,-0.18979848673824556,0.12602385220702,-0.26546751154548415
2023-03-03,-0.11830458685408204,-0.11830458685408204,-0.34624489299234684,0.2279403061382648,-0.35238375445453707,0.23407916760045502,0.16970113841059659,-0.2880057252646786,0.16939584794968837,-0.2877004348037704,0.11631510887058047,-0.2346196957246625,0.1531011451766919,-0.27140573203077395,0.1812755765927983,-0.2995801634468803,0.18127556858389082,-0.2995801554379729,-0.4558464927518891,0.3375419058978071,-0.2972911450790688,0.17898655822498674,-0.048070189969359536,-0.07023439688472251,-0.19045758247375488,0.07215299561967284,-0.2226880043745041,0.10438341752042204,0.15531732830189257,-0.2736219151559746,0.16731499989809218,-0.28561958675217425,-0.04337835519409525,-0.0749262316599868,-0.04346413027139154,-0.0748404565826905,0.06017699411690932,-0.17848158097099137,0.004022828034320004,-0.12232741488840204,-0.014144490245316457,-0.10416009660876559
2023-03-03,-0.09808365219388687,-0.09808365219388687,-0.4120635324890908,0.3139798802952039,-0.41817808578560833,0.32009443359172146,0.09837820281761589,-0.19646185501150276,0.09806221037497337,-0.19614586256886024,0.04616951520276713,-0.144253167396654,0.08183346178671672,-0.1799171139806036,0.14555887361628736,-0.24364252581017423,0.14555886718640046,-0.24364251938028733,-0.6272140031351143,0.5291303509412275,-0.4805166994545342,0.3824330472606473,-0.13224111898795868,0.034157466794071806,-0.3288276791572571,0.2307440269633702,-0.35637718439102173,0.25829353219713486,0.09472067121999668,-0.19280432341388354,0.14034195789910942,-0.2384256100929963,-0.04337835519409525,-0.054705296999791625,-0.04346413027139154,-0.054619521922495334,-0.057900433638576936,-0.04018321855530994,-0.010594400707144656,-0.08748925148674222,-0.07568494428004764,-0.02239870791383923
2023-03-03,-0.07719371408312446,-0.07719371408312446,-0.4638778067336834,0.3866840926505589,-0.4699979503438978,0.3928042362607733,0.04530072326115131,-0.12249443734427577,0.04496070853836365,-0.12215442262148811,-0.006804302986620436,-0.07038941109650403,0.02837161420599188,-0.10556532828911634,0.11410284156627853,-0.191296555649403,0.1141028365311044,-0.19129655061422884,-0.7760624885054801,0.6988687744223556,-0.640980559885032,0.5637868458019075,-0.2010884384351824,0.12389472435205794,-0.4283663034439087,0.3511725893607842,-0.44261395931243896,0.3654202452293145,0.06741544576442561,-0.14460915984755007,0.11932529976381431,-0.19651901384693876,-0.04337835519409525,-0.033815358889029215,-0.04346413027139154,-0.033729583811732924,-0.08283016531752083,0.005636451234396364,-0.047950335059228064,-0.0292433790238964,-0.11273281288379292,0.03553909880066845
2023-03-06,-0.08924525806522761,-0.08924525806522761,0.4521491174624763,-0.541394375527704,0.4543552938186267,-0.5436005518838544,0.6813226826253991,-0.7705679406906267,0.6811331737073726,-0.7703784317726002,0.6467545434295761,-0.7359998014948037,0.6717600186576128,-0.7610052767228405,0.5102901695846263,-0.5995354276498539,0.5102901560556087,-0.5995354141208363,0.6393006484041202,-0.7285459064693478,0.23976824350984852,-0.32901350157507614,0.5487124047255267,-0.6379576627907544,-0.2451106309890747,0.1558653729238471,-0.37405824661254883,0.28481298854732123,0.8986515556674384,-0.987896813732666,0.9726190765510927,-1.0618643346163203,0.2879337566928788,-0.3771790147581064,0.28853984542882777,-0.37778510349405536,0.6081725681154788,-0.6974178261807065,0.43742783540056007,-0.5266730934657877,0.35927197003183164,-0.44851722809705924
2023-03-06,11.291436075051507,11.291436075051507,1.1275678579810609,10.163868217070446,1.1374176864058443,10.154018388645664,1.0952397084434287,10.196196366608078,1.0953323317426678,10.19610374330884,1.071753797840565,10.219682277210943,1.0920373654677382,10.199398709583768,0.6813486651097278,10.61008740994178,0.6813486443274623,10.610087430724045,1.3729538785830164,9.91848219646849,0.9584977524346461,10.332938322616862,1.0313497688336157,10.260086306217891,0.770530104637146,10.520905970414361,0.6244913339614868,10.66694474109002,1.6193547293316712,9.672081345719835,1.7400046533166298,9.551431421734877,0.6801787544895961,10.611257320561911,0.6800274530937498,10.611408621957757,1.8758342310555647,9.415601843995942,1.2673736299195488,10.024062445131959,1.157224361225674,10.134211713825833
2023-03-06,-0.08133577865449379,-0.08133577865449379,0.35592506175727584,-0.4372608404117696,0.35727673930582526,-0.4386125179603191,0.6066995917453752,-0.6880353703998691,0.6065015787109262,-0.6878373573654201,0.5732617926038183,-0.6545975712583121,0.5974147774298235,-0.6787505560843173,0.485776101537412,-0.5671118801919058,0.48577608898405544,-0.5671118676385493,0.5345176837694585,-0.6158534624239523,0.1339405482185545,-0.2152763268730483,0.4737089964062525,-0.5550447750607463,-0.36343973875045776,0.28210396009596395,-0.4913426637649536,0.4100068851104598,0.7926604748638297,-0.8739962535183236,0.791921818896838,-0.8732575975513318,0.21106129325379097,-0.2923970719082848,0.21142627079363513,-0.2927620494481289,0.4905355226970263,-0.5718713013515201,0.42373587003293334,-0.5050716486874272,0.25831985600283025,-0.33965563465732407
2023-03-06,-0.06267160974990701,-0.06267160974990701,0.5138654385539592,-0.5765370483038662,0.5172161606197858,-0.5798877703696929,0.7218740313303285,-0.7845456410802355,0.7216973584612156,-0.7843689682111227,0.6860039400295728,-0.7486755497794798,0.7119741832552112,-0.7746457930051183,0.5179558245229041,-0.5806274342728112,0.5179558108195425,-0.5806274205694495,0.658961085560595,-0.721632695310502,0.2640127245882036,-0.3266843343381106,0.5831516557741319,-0.6458232655240389,-0.22696799039840698,0.16429638064849997,-0.3667062520980835,0.30403464234817645,0.9896288293380089,-1.0523004390879158,1.0874522057083886,-1.1501238154582956,0.2879337566928788,-0.35060536644278584,0.28853984542882777,-0.35121145517873475,0.6241712503559239,-0.686842860105831,0.4391025016207952,-0.5017741113707023,0.3903942683310416,-0.45306587808094867
2023-03-06,13.340693615745284,13.340693615745284,0.9790061250597702,12.361687490685513,0.9878114593060678,12.352882156439216,1.0295299987799413,12.311163616965343,1.0294873829037225,12.311206232841561,0.995616924713372,12.345076691031911,1.021590916358803,12.31910269938648,0.6257441893263098,12.714949426418974,0.625744171232989,12.714949444512294,1.1106312894302064,12.230062326315078,0.7132186632989037,12.62747495244638,0.9118381120410085,12.428855503704275,0.4281032085418701,12.912590407203414,0.2698589861392975,13.070834629605987,1.6193214546079895,11.721372161137294,1.7802501442901553,11.560443471455129,0.6801787544895961,12.660514861255688,0.6800274530937498,12.660666162651534,1.8745660766663308,11.466127539078954,1.268214838738551,12.072478777006733,1.0750651145709424,12.26562850117434
2023-03-06,-0.04972833689138699,-0.04972833689138699,-0.6136680458129233,0.5639397089215363,-0.6162359436899152,0.5665076067985282,-0.07733823114679073,0.027609894255403736,-0.07776977985710015,0.028041442965713162,-0.11730448529448873,0.06757614840310174,-0.08941563471492153,0.03968729782353454,0.1695170131152378,-0.21924535000662482,0.16951701340477518,-0.21924535029616216,-0.7472845666133581,0.6975562297219711,-1.1107732645938055,1.0610449277024185,-0.311075592520329,0.261347255628942,-0.9036449790000916,0.8539166421087045,-0.9842561483383179,0.9345278114469309,0.02203985952941044,-0.07176819642079743,0.0061003490809824245,-0.05582868597236942,-0.04337835519409525,-0.006349981697291743,-0.04346413027139154,-0.006264206619995452,-0.003597457915590608,-0.04613087897579638,-0.044101253596418144,-0.005627083294968846,-0.249287764463189,0.199559427571802
2023-03-06,-0.07732902265646317,-0.07732902265646317,0.28338428760430745,-0.36071331026077064,0.28391420586200045,-0.36124322851846363,0.5541273784732379,-0.631456401129701,0.5539133327997665,-0.6312423554562296,0.521623278077562,-0.5989523007340252,0.5450543622364307,-0.6223833848928938,0.4692314066164254,-0.5465604292728885,0.46923139463310337,-0.5465604172895665,0.47593650117981057,-0.5532655238362737,0.07247619000638955,-0.14980521266285274,0.4228892337489034,-0.5002182564053665,-0.43449974060058594,0.35717071794412275,-0.5567362904548645,0.4794072677984013,0.5655011730463814,-0.6428301957028445,0.6402624600935886,-0.7175914827500517,0.21106129325379097,-0.28839031591025416,0.21142627079363513,-0.2887552934500983,0.43186466898326525,-0.5091936916397284,0.39907960113708424,-0.4764086237935474,0.1834949295315369,-0.2608239521880001
2023-03-06,-0.09570199729573839,-0.09570199729573839,0.15877045807085904,-0.25447245536659746,0.15848187066214434,-0.2541838679578827,0.46593991225219916,-0.5616419095479376,0.46569506775952774,-0.5613970650552661,0.4320574738427712,-0.5277594711385096,0.4561764369496024,-0.5518784342453408,0.4285123136847949,-0.5242143109805333,0.4285123034746494,-0.5242143007703878,0.29170886288144793,-0.3874108601771863,-0.10784712230810178,0.012145125012363395,0.3178007577269894,-0.4135027550227278,-0.6065534353256226,0.5108514380298842,-0.7448503971099854,0.649148399814247,0.3877183325931408,-0.4834203298888792,0.37033501754602094,-0.4660370148417593,0.1226314141864538,-0.2183334114821922,0.12294480686670657,-0.21864680416244497,0.24973535461404775,-0.34543735190978614,0.33378059852686226,-0.4294825958226006,0.02946771148720302,-0.12516970878294142
2023-03-06,-0.05049367823515173,-0.05049367823515173,-0.5547052517907879,0.5042115735556362,-0.5574458928901235,0.5069522146549718,-0.037190272528404233,-0.013303405706747498,-0.037611096448852965,-0.012882581786298766,-0.07629400339778158,0.025800325162629853,-0.049138489141651476,-0.0013551890935002558,0.1891470925759517,-0.2396407708111034,0.18914709211653072,-0.23964077035168246,-0.6817695564108859,0.6312758781757342,-1.0538498399547198,1.003356161719568,-0.26697102178707255,0.21647734355192083,-0.8913919925689697,0.840898314333818,-0.9716333150863647,0.921139636851213,0.020917408395433292,-0.07141108663058503,0.0061003490809824245,-0.05659402731613416,-0.04337835519409525,-0.007115323041056484,-0.04346413027139154,-0.007029547963760194,-0.008521479263796507,-0.04197219897135522,-0.04707781580359529,-0.003415862431556442,-0.24730616633897468,0.19681248810382296
2023-03-06,-0.11288746573159093,-0.11288746573159093,0.6155648125078965,-0.7284522782394874,0.6198903138279943,-0.7327777795595852,0.7968254637241192,-0.9097129294557101,0.796663945730272,-0.9095514114618629,0.7604778023148773,-0.8733652680464682,0.7869170114540616,-0.8998044771856525,0.5437734766988229,-0.6566609424304138,0.5437734619425053,-0.6566609276740962,0.7696673730631034,-0.8825548387946943,0.37463211183129,-0.48751957756288095,0.6608185773094942,-0.7737060430410851,-0.07676675915718079,-0.03612070657441015,-0.2125256508588791,0.09963818512728816,1.1843304720523726,-1.2972179377839637,1.3284442505874978,-1.4413317163190889,0.36496767571418437,-0.4778551414457753,0.3657631715765732,-0.4786506373081641,0.7284072860758666,-0.8412947518074575,0.6757115792532468,-0.7885990449848377,0.5447915031554602,-0.6576789688870511
2023-03-06,-0.07547719104117148,-0.07547719104117148,-0.14697033243399082,0.07149314139281934,-0.14879786976622966,0.07332067872505818,0.237083084490531,-0.3125602755317025,0.23677976347860918,-0.31225695451978064,0.20288563094647627,-0.2783628219876477,0.22690081084585123,-0.3023780018870227,0.3292832228223833,-0.40476041386355477,0.32928321670842736,-0.40476040774959887,-0.13146563470004585,0.05598844365887437,-0.5261872528957505,0.45071006185457907,0.060879463949626136,-0.13635665499079763,-0.8379263877868652,0.7624491967456938,-0.9508157968521118,0.8753386058109404,0.12848556231980515,-0.20396275336097663,0.0740511425749418,-0.14952833361611328,-0.025777375826424913,-0.04969981521474657,-0.025820736096695752,-0.04965645494447573,0.11536297887396353,-0.19084016991513503,0.012709459392791514,-0.088186650433963,-0.18871639417507446,0.11323920313390298
2023-03-06,-0.07831972443020839,-0.07831972443020839,0.05361689446101803,-0.13193661889122643,0.052739260593598236,-0.13105898502380664,0.38385809584767105,-0.46217782027787946,0.3836006010419073,-0.4619203254721157,0.35049477194100453,-0.42881449637121294,0.3741813206382957,-0.4525010450685041,0.3959088920980385,-0.4742286165282469,0.39590888323322626,-0.47422860766343466,0.15000143022237883,-0.22832115465258723,-0.2487492631058305,0.1704295386756221,0.22915608869713075,-0.3074758131273391,-0.7217802405357361,0.6434605161055277,-0.8400020599365234,0.761682335506315,0.20194296068651588,-0.28026268511672425,0.1656145928752256,-0.24393431730543397,-0.01689849476705359,-0.0614212296631548,-0.016136907594133647,-0.06218281683607474,0.12617733043799612,-0.20449705486820452,0.07526837556886658,-0.15358809999907497,-0.12822680540810533,0.04990708097789694
2023-03-06,-0.06781366817315612,-0.06781366817315612,-0.5339782415781181,0.466164573404962,-0.5366272830659672,0.46881361489281104,-0.042757141889639305,-0.025056526283516817,-0.04313298608469035,-0.024680682088465772,-0.07941531456929257,0.01160164639613645,-0.05375039591841069,-0.014063272254745435,0.1940790223456187,-0.26189269051877484,0.19407902182727022,-0.26189269000042636,-0.6923499028929756,0.6245362347198194,-1.0688519526706992,1.0010382844975432,-0.2662705174496904,0.19845684927653426,-0.8685019612312317,0.8006882930580755,-0.952527642250061,0.8847139740769049,0.022398155874629153,-0.09021182404778527,0.00041575860196989213,-0.06822942677512601,-0.04337835519409525,-0.024435312979060875,-0.04346413027139154,-0.024349537901764584,-0.008521479263796507,-0.05929218890935961,-0.04709315657560749,-0.020720511597548633,-0.24258410128869806,0.17477043311554194
2023-03-06,-0.074803773313299,-0.074803773313299,-0.030183449443455357,-0.044620323869843645,-0.03169686847242914,-0.04310690484086986,0.3248838000969804,-0.39968757341027944,0.324604100541102,-0.399407873854401,0.2915121117091144,-0.3663158850224134,0.3150914196023279,-0.3898951929156269,0.37112631003371516,-0.4459300833470142,0.3711263021377159,-0.44593007545101493,0.05062535458184353,-0.12542912789514254,-0.3485323697065655,0.27372859639326647,0.16385567110803495,-0.23865944442133397,-0.7772531509399414,0.7024493776266424,-0.8865208625793457,0.8117170892660467,0.15998491718833552,-0.23478869050163453,0.1611990836650249,-0.2360028569783239,-0.025777375826424913,-0.04902639748687409,-0.025820736096695752,-0.04898303721660325,0.12435407325770788,-0.19915784657100688,0.05748682324073926,-0.13229059655403827,-0.15154340351132503,0.07673963019802603
2023-03-06,-0.029610812393229293,-0.029610812393229293,-0.4075958678425968,0.37798505544936756,-0.4115862653334651,0.3819754529402358,0.288189380314778,-0.31780019270800725,0.2873363634183146,-0.31694717581154386,0.21769021636084165,-0.24730102875407095,0.26320281705265225,-0.2928136294458815,0.24047656160218972,-0.270087373995419,0.24047655859499764,-0.27008737098822694,-0.29860200366353656,0.2689911912703073,-0.6389526620459165,0.6093418496526872,-0.02193649015417412,-0.007674322239055172,-1.0134048461914062,0.983794033798177,-1.0732661485671997,1.0436553361739704,0.3047029576398964,-0.3343137700331257,0.2691254552585636,-0.29873626765179284,0.031941265173036984,-0.06155207756626628,0.03140108428133186,-0.06101189667456115,0.1251560420112198,-0.1547668544044491,0.028299153558287122,-0.057909965951516415,-0.16200562960453377,0.13239481721130447
