group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-06-07,-0.02175739962412445,-0.02175739962412445,0.12230928473289782,-0.14406668435702227,0.13515515305811746,-0.1569125526822419,0.282953527302074,-0.30471092692619844,0.2799464662920192,-0.3017038659161436,0.30099258029207404,-0.32274997991619847,0.3185623814460598,-0.34031978107018424,0.3751085758175816,-0.39686597544170604,0.37510856507508394,-0.3968659646992084,1.1443733599451087,-1.1661307595692332,1.138785428060204,-1.1605428276843286,0.44732953220212207,-0.4690869318262465,0.4936789274215698,-0.5154363270456943,0.5223196148872375,-0.544077014511362,1.8685021627500793,-1.8902595623742038,1.7661677163605896,-1.787925115984714,1.9794373025627012,-2.0011947021868255,1.572362648180749,-1.5941200478048734,0.7989760133663805,-0.820733412990505,1.1480253257732305,-1.169782725397355,1.268683713912817,-1.2904411135369416
2023-06-07,-0.11075960161434788,-0.11075960161434788,-0.3424185333026879,0.23165893168834,-0.3412092106050831,0.2304496089907352,0.12743857282368604,-0.23819817443803393,0.12411411587109336,-0.23487371748544122,0.11037900206225545,-0.22113860367660332,0.14941658407367356,-0.2601761856880214,0.18729057106877006,-0.29805017268311795,0.18729056576518704,-0.29805016737953494,0.6685290635569747,-0.7792886651713226,0.5592844955448661,-0.670044097159214,0.14301152268587355,-0.2537711243002214,-0.24612697958946228,0.1353673779751144,-0.25680574774742126,0.14604614613307337,0.15847083542550153,-0.2692304370398494,0.1058197789640995,-0.2165793805784474,-0.04435096443750057,-0.06640863717684731,-0.09706460679247257,-0.013694994821875306,0.00388058519831176,-0.11464018681265964,-0.004610254562125531,-0.10614934705222234,-0.04759841919263368,-0.0631611824217142
2023-06-07,-0.11718599405069868,-0.11718599405069868,0.06270841806539956,-0.17989441211609825,0.0725392897499148,-0.1897252838006135,0.26385305225317124,-0.3810390463038699,0.2608538214893784,-0.3780398155400771,0.27591230642312914,-0.3930983004738278,0.29712647506706524,-0.4143124691177639,0.37196604690279633,-0.489152040953495,0.3719660362292231,-0.48915203027992177,1.1522679067654285,-1.2694539008161272,1.160117581257991,-1.2773035753086897,0.42893109342034974,-0.5461170874710484,0.526002049446106,-0.6431880434968047,0.5498344898223877,-0.6670204838730864,1.6989948533623078,-1.8161808474130066,1.8503140574983274,-1.9675000515490262,2.0772485147906816,-2.1944345088413804,1.572362648180749,-1.6895486422314476,0.7989760133663805,-0.9161620074170791,1.1848174359604922,-1.302003430011191,1.282318757803429,-1.3995047518541277
2023-06-07,-0.16730092356686785,-0.16730092356686785,-0.688924731278623,0.5216238077117551,-0.6880143175292048,0.520713393962337,-0.15100789361087688,-0.016293029955990967,-0.15520635352962553,-0.01209457003724232,-0.16738045600221718,7.953243534933319e-05,-0.11667082580222285,-0.050630097764645,-0.046303781464805294,-0.12099714210206255,-0.046303779969895265,-0.12099714359697258,0.08393590642922275,-0.2512368299960906,-0.13603893169376874,-0.03126199187309911,-0.2111915164452017,0.043890592878333856,-0.3909621238708496,0.22366120030398176,-0.4275892376899719,0.26028831412310405,-0.06145030886243261,-0.10585061470443524,-0.06741010097267598,-0.09989082259419187,-0.15999514813104698,-0.007305775435820866,-0.23019750113614104,0.0628965775692732,-0.16234521955003534,-0.004955704016832513,-0.14538167559509005,-0.0219192479717778,-0.20566641447603046,0.03836549090916261
2023-06-07,-0.1516256645787989,-0.1516256645787989,-0.4648756155901008,0.31324995101130193,-0.46494021705900695,0.31331455248020806,0.05153142274463929,-0.20315708732343818,0.04797337584578429,-0.19959904042458318,0.030423595383457153,-0.18204925996225604,0.07473724548655734,-0.22636291006535625,0.11346248731908427,-0.26508815189788315,0.11346248416545737,-0.26508814874425624,0.4868026349021161,-0.638428299480915,0.34262733530928063,-0.4942529998880795,0.033120474850726875,-0.18474613942952578,-0.36809414625167847,0.21646848167287958,-0.4014647901058197,0.2498391255270208,-0.00022861656022992832,-0.15139704801856896,-0.059508352732210626,-0.09211731184658827,-0.0872965962677768,-0.06432906831102209,-0.16663252217110372,0.015006857592304829,-0.14671844603432158,-0.004907218544477315,-0.06647427300929211,-0.08515139156950678,-0.1620522178915541,0.010426553312755216
2023-06-07,-0.0930005400386202,-0.0930005400386202,-0.08920562708643726,-0.003794912952182941,-0.08153144702298426,-0.011469093015635937,0.24934010556651304,-0.3423406456051332,0.24635947399258598,-0.3393600140312062,0.2536069972203784,-0.34660753725899857,0.2790502258154895,-0.3720507658541097,0.28504485963019355,-0.37804539966881373,0.28504485151162523,-0.3780453915502454,0.8854811629072266,-0.9784817029458468,0.8042609336102471,-0.8972614736488673,0.3117451536144838,-0.404745693653104,-0.008746683597564697,-0.0842538564410555,0.011330373585224152,-0.10433091362384435,1.3977354154855497,-1.49073595552417,1.4739510820731432,-1.5669516221117634,1.4571899474972512,-1.5501904875358714,1.3608825248360228,-1.453883064874643,0.7833482706618443,-0.8763488107004646,0.8446501176064025,-0.9376506576450228,0.915042631018484,-1.0080431710571043
2023-06-07,-0.10891108438829866,-0.10891108438829866,-0.27121135033290167,0.162300265944603,-0.2689416756544902,0.1600305912661915,0.17296219957569312,-0.2818732839639918,0.16981611603831295,-0.2787272004266116,0.15905644552255138,-0.26796752991085004,0.1952799186476108,-0.30419100303590946,0.2196286313946692,-0.32853971578296787,0.21962862514987014,-0.3285397095381688,0.7439483263923667,-0.8528594107806654,0.6464968671992162,-0.7554079515875148,0.19866641039328986,-0.3075774947815885,-0.20790478587150574,0.09899370148320707,-0.22534990310668945,0.11643881871839079,0.2862466017721705,-0.39515768616046915,0.2973120108871214,-0.40622309527542005,0.08757168065882492,-0.1964827650471236,0.029620393651688295,-0.13853147803998694,0.357387299695964,-0.46629838408426266,0.055641917227949304,-0.16455300161624797,0.0850656518644404,-0.19397673625273906
2023-06-07,-0.17641034562255203,-0.17641034562255203,-0.6452198344059975,0.46880948878344547,-0.6445558782693053,0.46814553264675324,-0.1113561118528669,-0.06505423376968514,-0.11542907688875825,-0.06098126873379378,-0.1302043238993409,-0.046206021723211144,-0.07968327419817009,-0.09672707142438194,-0.017510325626721807,-0.15890001999583023,-0.01751032496911417,-0.15890002065343786,0.16154090349279981,-0.33795124911535185,-0.04064396799829084,-0.1357663776242612,-0.16405722146157659,-0.012353124160975448,-0.39359021186828613,0.2171798662457341,-0.43465307354927063,0.2582427279267186,-0.05460509334897821,-0.12180525227357383,-0.05759171816995517,-0.11881862745259686,-0.11541632086495407,-0.060994024757597964,-0.20062041689120375,0.02421007126865171,-0.12533765558040513,-0.0510726900421469,-0.06377614938911318,-0.11263419623343886,-0.18069882995777078,0.004288484335218751
2023-06-07,-0.13926924663120138,-0.13926924663120138,-0.7750298942250972,0.6357606475938957,-0.7739083197678611,0.6346390731366598,-0.23131558562034718,0.0920463389891458,-0.23578790748299888,0.0965186608517975,-0.24081749383198736,0.10154824720078598,-0.1917153997975434,0.05244615316634202,-0.09197530462114967,-0.047293942010051715,-0.09197530180144092,-0.04729394482976046,-0.045014844745946136,-0.09425440188525525,-0.29876099594469113,0.15949174931348975,-0.29763010478390634,0.15836085815270495,-0.39122554659843445,0.25195629996723307,-0.4163319766521454,0.277062730020944,-0.05655698306217743,-0.08271226356902395,-0.06728387740477432,-0.07198536922642707,-0.15821096052745587,0.018941713896254486,-0.21502971241004717,0.07576046577884579,-0.1601368281016955,0.020867581470494112,-0.14109323243445687,0.00182398580325549,-0.2007336396488984,0.06146439301769702
2023-06-07,-0.1720904340563114,-0.1720904340563114,-0.5080757484204371,0.3359853143641257,-0.50813540902813,0.3360449749718186,0.009105423030247334,-0.18119585708655872,0.005404039427577528,-0.17749447348388891,-0.012737163627338066,-0.15935327042897332,0.03377490258665766,-0.20586533664296905,0.08427058880841252,-0.2563610228647239,0.08427058650235071,-0.2563610205586621,0.42132516679479093,-0.5934156008511023,0.27032559709999804,-0.44241603115630945,-0.012047201682587072,-0.1600432323737243,-0.3813188970088959,0.2092284629525845,-0.4232836067676544,0.251193172711343,-0.014420310149146767,-0.15767012390716462,-0.04563963248905834,-0.12645080156725305,-0.08980412744490474,-0.08228630661140665,-0.1589467358000066,-0.013143698256304792,-0.15996988350058103,-0.012120550555730358,-0.06745736429417509,-0.1046330697621363,-0.16760506968180286,-0.004485364374508527
2023-06-07,-0.09760119010847407,-0.09760119010847407,-0.1563378920041978,0.05873670189572372,-0.15077095812954472,0.05316976802107065,0.22284438239952423,-0.3204455725079983,0.219801162144172,-0.31740235225264607,0.22070569388569955,-0.3183068839941736,0.2497626770326918,-0.34736386714116585,0.26483555397334696,-0.362436744081821,0.26483554643206103,-0.3624367365405351,0.8419381044669516,-0.9395392945754257,0.7559821805056848,-0.8535833706141589,0.2733596450706389,-0.370960835179113,-0.09195353090763092,-0.005647659200843147,-0.08242461830377579,-0.01517657180469828,0.617288694385038,-0.7148898844935121,0.8722380147240321,-0.9698392048325062,0.7938009997315146,-0.8914021898399886,0.9137651232523044,-1.0113663133607784,0.6107385052112361,-0.7083396953197101,0.44418301452239134,-0.5417842046308654,0.5097045253268887,-0.6073057154353627
2023-06-08,-0.17011859911018276,-0.17011859911018276,-0.30061987246892763,0.13050127335874487,-0.303433025183756,0.13331442607357322,0.1971421031391793,-0.367260702249362,0.19682283337356904,-0.3669414324837518,0.19331820791381837,-0.36343680702400116,0.20928432726708468,-0.37940292637726747,0.24910605375766334,-0.4192246528678461,0.2491060445549451,-0.41922464366512785,0.7045334106132554,-0.8746520097234382,0.660531484112711,-0.8306500832228938,0.20557915670795426,-0.375697755818137,0.023902103304862976,-0.19402070241504574,0.024087466299533844,-0.1942060654097166,0.1448715952912239,-0.31499019440140663,0.16660189367778414,-0.3367204927879669,-0.12191043272354489,-0.04820816638663787,0.11853203085482884,-0.2886506299650116,0.12567456875349117,-0.29579316786367393,0.010175511140318741,-0.18029411025050152,0.06149184207481234,-0.2316104411849951
2023-06-08,-0.08375682382277573,-0.08375682382277573,-0.5694499554833732,0.48569313166059747,-0.5720724474536756,0.48831562363089986,0.02045606894177171,-0.10421289276454744,0.01925651516980792,-0.10301333899258365,0.012374038650480534,-0.09613086247325626,0.040417209693796724,-0.12417403351657245,0.1012355323120064,-0.18499235613478213,0.10123552751100763,-0.18499235133378336,0.34923594037131794,-0.43299276419409366,0.24135835168145683,-0.3251151755042326,-0.02559532186054029,-0.05816150196223544,-0.13101643323898315,0.047259609416207424,-0.1303916573524475,0.04663483352967178,0.012845804546943592,-0.09660262836971932,-0.06371508821083685,-0.02004173561193888,-0.11218560457605561,0.028428780753279884,-0.08827945836278928,0.004522634540013545,-0.0735515096735917,-0.010205314149184033,-0.046751404374445006,-0.037005419448330724,-0.07913066890527569,-0.004626154917500042
2023-06-08,-0.0063049781889992496,-0.0063049781889992496,-0.8385450872527517,0.8322401090637525,-0.8405362213077046,0.8342312431187053,-0.1891709043765161,0.18286592618751685,-0.1914492809829943,0.18514430279399505,-0.18171019532802524,0.175405217139026,-0.15241481668468906,0.14610983849568981,-0.011353535970453021,0.005048557781453772,-0.011353537402459951,0.005048559213460702,0.05795203278565361,-0.06425701097465286,-0.1127985427877295,0.10649356459873024,-0.247138008930767,0.24083303074176776,-0.18397457897663116,0.17766960078763191,-0.18375739455223083,0.17745241636323159,-0.06320251607479861,0.05689753788579936,-0.06285739569802537,0.05655241750902612,-0.14244156072383274,0.1361365825348335,-0.26315691800190577,0.25685193981290655,-0.1177340570721555,0.11142907888315626,-0.12281603652938097,0.11651105834038172,-0.1424925572036201,0.13618757901462086
2023-06-08,-0.12872663272519128,-0.12872663272519128,-0.030613671354311922,-0.09811296137087935,-0.029175179187362232,-0.09955145353782904,0.31901825691875463,-0.4477448896439459,0.3193385842368416,-0.44806521696203283,0.3279202378396366,-0.4566468705648279,0.33227287981471104,-0.46099951253990235,0.35455703822964607,-0.4832836709548374,0.354557025891415,-0.48328365861660627,0.9546630770037243,-1.0833897097289156,0.9616197102239719,-1.090346342949163,0.3864157959617027,-0.515142428686894,0.2143339216709137,-0.34306055439610494,0.22591999173164368,-0.3546466244568349,0.9632995710117878,-1.092026203736979,1.0753509401894998,-1.204077572914691,1.1900858202431726,-1.3188124529683638,0.9799185007984118,-1.1086451335236032,0.7682549182006995,-0.8969815509258907,0.8403025001419021,-0.9690291328670934,0.7821832704985039,-0.9109099032236951
2023-06-08,-0.10220036500667713,-0.10220036500667713,0.0655858846925183,-0.16778624969919542,0.06881787044412987,-0.17101823545080702,0.3536994550184501,-0.45589982002512724,0.35420532813573424,-0.45640569314241136,0.36921951802952846,-0.4714198830362056,0.3689986160278495,-0.4711989810345266,0.38626480157631415,-0.4884651665829913,0.3862647882934314,-0.48846515330010853,1.0305022307477416,-1.1327025957544188,1.0525377125461217,-1.154738077552799,0.4436096205511819,-0.5458099855578591,0.3144712448120117,-0.41667160981868884,0.337076336145401,-0.4392767011520781,1.3852976303904554,-1.4874979953971326,1.2955690520694478,-1.397769417076125,1.649007300535041,-1.7512076655417181,1.3405508134833979,-1.442751178490075,0.8083412286796829,-0.9105415936863601,0.9522230168904299,-1.054423381897107,1.0103170778757335,-1.1125174428824107
2023-06-08,-0.12566221097417204,-0.12566221097417204,-0.441545645113231,0.31588343413905895,-0.444748360417939,0.319086149443767,0.11326496937253258,-0.23892718034670463,0.11252174211385532,-0.23818395308802737,0.1045210469332743,-0.23018325790744634,0.12753825948198813,-0.2532004704561602,0.17336007868463754,-0.2990222896588096,0.17336007173562606,-0.29902228270979814,0.5241192547097671,-0.6497814656839391,0.4470157555206114,-0.5726779664947834,0.08894071730211221,-0.21460292827628424,-0.07113295793533325,-0.05452925303883879,-0.06892069429159164,-0.0567415166825804,0.0636629731622531,-0.18932518413642513,-0.034684478456661234,-0.09097773251751082,-0.12122773663129392,-0.0044344743428781225,0.022723013976184668,-0.14838522495035672,-0.08192027643502608,-0.04374193453914596,-0.047463611426606676,-0.07819859954756536,-0.04237047100475938,-0.08329173996941266
2023-06-08,-0.05338839676604041,-0.05338839676604041,0.3523093388507105,-0.4056977356167509,0.3628339467116934,-0.4162223434777338,0.4302014313875523,-0.4835898281535927,0.4310869179256176,-0.484475314691658,0.469968876917927,-0.5233572736839674,0.45490027345665884,-0.5082886702226993,0.45880727404704896,-0.5121956708130894,0.45880725860546767,-0.5121956553715081,1.198034486413803,-1.2514228831798435,1.2510354434936246,-1.304423840259665,0.5867985247810104,-0.6401869215470508,0.667360782623291,-0.7207491793893315,0.7148601412773132,-0.7682485380433537,2.1362114047864558,-2.1895998015524962,1.6742431452428839,-1.7276315420089243,2.2502441220689846,-2.303632518835025,1.7723542976008353,-1.8257426943668758,0.8341232984105122,-0.8875116951765527,1.3065153163882377,-1.3599037131542782,1.4194890635498143,-1.4728774603158548
2023-06-08,-0.06408174776046634,-0.06408174776046634,-0.6393893495935593,0.5753076018330929,-0.6416094007423321,0.5775276529818657,-0.03188153807973235,-0.03220020968073399,-0.0333444741189271,-0.030737273641539234,-0.037447480082584556,-0.02663426767788178,-0.007975377616482038,-0.0561063701439843,0.06573890772979032,-0.12982065549025668,0.0657389039884829,-0.12982065174894925,0.2585633172579782,-0.32264506501844453,0.1327379559371859,-0.19681970369765223,-0.08688685353201801,0.022805105771551676,-0.16242286562919617,0.09834111786872983,-0.15949863195419312,0.09541688419372678,-0.02722645234161729,-0.03685529541884905,-0.06652725440478069,0.002445506644314352,-0.12055552973872771,0.056473781978261375,-0.10193699061295745,0.03785524285249112,-0.08148215131424748,0.01740040355378114,-0.04976912467561556,-0.014312623084850776,-0.09617737508391694,0.0320956273234506
2023-06-08,-0.04211167327766473,-0.04211167327766473,-0.7118012741876124,0.6696896009099477,-0.7137747847396056,0.6716631114619409,-0.08704915455869919,0.04493748128103446,-0.08879693134565614,0.04668525806799141,-0.08891218455435751,0.04680051127669278,-0.05883386205380481,0.01672218877614008,0.03326887506161327,-0.075380548339278,0.03326887229098788,-0.0753805455686526,0.17405965922594674,-0.21617133250361148,0.030008973741652595,-0.07212064701931732,-0.14785618111195353,0.1057445078342888,-0.1800428032875061,0.13793113000984136,-0.18545153737068176,0.14333986409301702,-0.059818858203358666,0.01770718492569394,-0.07974465028148296,0.037632977003818235,-0.1113622319968511,0.06925055871918637,-0.28299379455550316,0.24088212127783842,-0.08938734564242132,0.04727567236475659,-0.08825725314636623,0.046145579868701506,-0.13463230931052142,0.09252063603285669
2023-06-08,-0.1689991231927407,-0.1689991231927407,-0.20947327404726745,0.04047415085452674,-0.21121040560771487,0.042211282414974155,0.24369007505970058,-0.4126891982524413,0.24361910494904016,-0.41261822814178084,0.2429528476360237,-0.41195197082876445,0.2553853635209662,-0.4243844867137069,0.2888708702748107,-0.4578699934675514,0.28887085988967004,-0.4578699830824108,0.8007163896722302,-0.9697155128649709,0.7773304891421084,-0.9463296123348491,0.2720752320489567,-0.44107435524169747,0.08584539592266083,-0.2548445191154015,0.09294944256544113,-0.2619485657581818,0.2781380101602016,-0.44713713335294236,0.3224265271205952,-0.49142565031333596,-0.04211011896635189,-0.12688900422638882,-0.013609158154904247,-0.15538996503783647,0.43791235364643577,-0.6069114768391765,0.11752464557065076,-0.2865237687633915,0.15988463723309115,-0.3288837604258319
2023-06-08,-0.06785379878032477,-0.06785379878032477,0.14318412455331536,-0.21103792333364013,0.14863702401520987,-0.21649082279553464,0.3791600250389142,-0.447013823819239,0.3797901871767607,-0.4476439859570855,0.4022317779731025,-0.47008557675342727,0.39715345300228133,-0.4650072517826061,0.4012822947910375,-0.46913609357136227,0.4012822810603439,-0.4691360798406687,1.0546706358683158,-1.1225244346486405,1.074263944569341,-1.1421177433496656,0.47816557480486227,-0.546019373585187,0.3837074935436249,-0.45156129232394965,0.41157063841819763,-0.4794244371985224,1.633955524538888,-1.7018093233192126,1.4767178232638651,-1.5445716220441899,1.8447384584863113,-1.912592257266636,1.62848004030265,-1.6963338390829747,0.8341232984105122,-0.901977097190837,1.2630956407867213,-1.330949439567046,1.1845486147188464,-1.2524024134991711
2023-06-08,-0.15890959326043969,-0.15890959326043969,-0.4110880495488165,0.2521784562883768,-0.4142173126873299,0.25530771942689023,0.13792566982751325,-0.29683526308795294,0.13728164241590884,-0.29619123567634853,0.13270042158646458,-0.2916100148469043,0.1518009414631115,-0.31071053472355115,0.19212588760527974,-0.35103548086571945,0.19212588009961287,-0.3510354733600526,0.554283313158322,-0.7131929064187617,0.4730507758473208,-0.6319603691077604,0.11459891697673874,-0.2735085102371784,-0.06070058047771454,-0.09820901278272515,-0.06175806373357773,-0.09715152952686196,0.16412451860544078,-0.3230341118658805,0.012049380146994935,-0.17095897340743463,-0.11239237532577397,-0.04651721793466572,0.040622884327770496,-0.1995324775882102,-0.0660209752715595,-0.09288861798888018,-0.048710582079407906,-0.11019901118103179,-0.01659822422597843,-0.14231136903446126
2023-06-08,-0.024717883984953573,-0.024717883984953573,0.25494488428192574,-0.2796627682668793,0.26324623747807074,-0.2879641214630243,0.4099664621709591,-0.43468434615591267,0.4107402182105422,-0.43545810219549574,0.4389835509200345,-0.46370143490498805,0.4295729367182743,-0.45429082070322785,0.4311054814468792,-0.45582336543183277,0.43110546683003637,-0.4558233508149899,1.1290962935923476,-1.1538141775773012,1.1659477090747825,-1.190665593059736,0.5364709240723853,-0.5611888080573388,0.5047987699508667,-0.5295166539358203,0.5433785319328308,-0.5680964159177844,2.0377482832124323,-2.062466167197386,1.6755212283111625,-1.700239112296116,2.244916998379777,-2.2696348823647305,1.7723542976008353,-1.7970721815857889,0.8341232984105122,-0.8588411823954658,1.3041780473059679,-1.3288959312909214,1.364627431888048,-1.3893453158730016
2023-06-08,-0.16293525013084853,-0.16293525013084853,-0.13906004167657132,-0.023875208454277208,-0.13939321526204873,-0.0235420348687998,0.28021720910324505,-0.4431524592340936,0.28033070905999813,-0.44326595919084666,0.2839743537701729,-0.4469096039010214,0.2923574346031081,-0.4552926847339566,0.3108729468900233,-0.47380819702087185,0.3108729358497433,-0.4738081859805918,0.8412052095501321,-1.0041404596809806,0.8184146014488194,-0.9813498515796679,0.31397921433366227,-0.4769144644645108,0.10496024787425995,-0.2678954980051085,0.1111360564827919,-0.27407130661364043,0.38519623211169135,-0.5481314822425398,0.507420501179291,-0.6703557513101396,0.5513185335940713,-0.7142537837249199,0.3209138918394201,-0.4838491419702686,0.6641369334426207,-0.8270721835734692,0.42630093385833806,-0.5892361839891866,0.38392291629781056,-0.5468581664286591
2023-06-08,-0.02287690482057748,-0.02287690482057748,-0.7736918574632267,0.7508149526426492,-0.7756053485335497,0.7527284437129722,-0.13587909336535228,0.1130021885447748,-0.13787461278238988,0.1149977079618124,-0.13358865965200895,0.11071175483143146,-0.1034950311714937,0.08061812635091621,0.010148117312943183,-0.03302502213352067,0.010148115235575211,-0.033025020056152696,0.11451699665282403,-0.1373939014734015,-0.04201518416686406,0.01913827934628658,-0.19673365579335428,0.1738567509727768,-0.1842660903930664,0.16138918557248894,-0.18706756830215454,0.16419066348157707,-0.06659672841130641,0.04371982359072893,-0.07714722115085344,0.05427031633027596,-0.14422574832742385,0.12134884350684637,-0.2941654915674515,0.271288586746874,-0.13842489698069366,0.11554799216011617,-0.12558358080249848,0.102706675981921,-0.152184665741931,0.12930776092135354
2023-06-08,-0.11878514935138251,-0.11878514935138251,-0.513834123336702,0.39504897398531946,-0.5168485652130619,0.39806341586167937,0.062319214429185116,-0.18110436378056763,0.06131916845966373,-0.18010431781104624,0.053940740138168936,-0.17272588948955145,0.07954446471726784,-0.19832961406865035,0.1340516296361792,-0.25283677898756174,0.1340516238580999,-0.2528367732094824,0.42811984159525457,-0.546904990946637,0.333419168982662,-0.4522043183340445,0.025608316326671737,-0.14439346567805425,-0.10365289449691772,-0.015132254854464788,-0.1058867871761322,-0.01289836217525031,0.029686762153092364,-0.14847191150447486,-0.061041463820856394,-0.05774368553052612,-0.1144220362285582,-0.004363113122824308,-0.0648085145186301,-0.05397663483275242,-0.07544123273972855,-0.04334391661165396,-0.051334366343245834,-0.06745078300813667,-0.06836256664637208,-0.05042258270501043
2023-06-09,0.07163563900045425,0.07163563900045425,-0.6366164163869983,0.7082520553874525,-0.6383151548998744,0.7099507939003287,-0.19655660036985198,0.26819223937030623,-0.19811193104572872,0.269747570046183,-0.18772503238497307,0.2593606713854273,-0.17958388112785542,0.25121952012830967,-0.052984320696525145,0.1246199596969794,-0.05298432225164376,0.12461996125209801,-0.24061824891638478,0.31225388791683906,-0.34982311660649207,0.42145875560694634,-0.2733319024686328,0.34496754146908704,-0.24212312698364258,0.3137587659840968,-0.2447071075439453,0.31634274654439953,-0.1168629683002886,0.18849860730074286,-0.0503059546508862,0.12194159365134044,-0.22002633034223745,0.29166196934269173,-0.233666833313875,0.3053024723143293,-0.22188497330826357,0.29352061230871784,-0.20089367046654807,0.2725293094670023,-0.19130887061371085,0.2629445096141651
2023-06-09,0.12779478341182282,0.12779478341182282,-0.22965808347825545,0.35745286689007827,-0.2317379555690991,0.3595327389809219,0.1252443380487354,0.0025504453630874335,0.12497645347178976,0.0028183299400330597,0.1264319310030318,0.0013628524087910265,0.12524988085422772,0.0025449025575950968,0.1593346859296502,-0.03153990251782737,0.15933467800404033,-0.03153989459221751,0.28541574531882574,-0.15762096190700292,0.27440733743724394,-0.14661255402542112,0.09189990110201904,0.03589488230980378,0.15229174494743347,-0.02449696153561065,0.11635484546422958,0.011439937947593237,0.10103104471726713,0.026763738694555686,0.2661128941554291,-0.13831811074360628,-0.11534578666727248,0.2431405700790953,0.07130604468368358,0.05648873872813924,-0.039928257885506004,0.16772304129732882,-0.04671702875467114,0.17451181216649397,0.06313818758257415,0.06465659582924867
2023-06-09,-0.0034595693234607426,-0.0034595693234607426,0.2239611244709368,-0.22742069379439755,0.22998999809434606,-0.2334495674178068,0.30316042200159277,-0.3066199913250535,0.303622484142671,-0.30708205346613177,0.3379535308498056,-0.34141310017326637,0.3179352953057118,-0.32139486462917255,0.347536167587703,-0.35099573691116376,0.347536154038829,-0.35099572336228974,0.7667390067901152,-0.7701985761135759,0.8795465801135833,-0.883006149437044,0.4057980763395294,-0.40925764566299017,0.9801870584487915,-0.9836466277722522,0.9395064115524292,-0.9429659808758899,1.2367364536829257,-1.2401960230063864,1.2110371639424669,-1.2144967332659276,1.513937954038314,-1.5173975233617747,1.0123157616704426,-1.0157753309939033,0.7707289963812891,-0.7741885657047498,0.6246602107701168,-0.6281197800935775,1.036138751310847,-1.0395983206343078
2023-06-09,0.09755964599338775,0.09755964599338775,-0.5059911451046534,0.6035507910980411,-0.5079221022652873,0.6054817482586751,-0.07177887834482075,0.1693385243382085,-0.0728664608378396,0.17042610683122733,-0.07222579137916779,0.16978543737255553,-0.064558190821113,0.16211783681450076,0.0034130795521703505,0.0941465664412174,0.0034130762935468406,0.0941465696998409,-0.10467070642377135,0.2022303524171591,-0.19317853234244708,0.2907381783358348,-0.1586365651673383,0.25619621116072605,-0.14221793413162231,0.23977758012501005,-0.14346176385879517,0.2410214098521829,-0.0499320708619253,0.14749171685531304,-0.007633191487427383,0.10519283748081514,-0.14283729970988113,0.24039694570326886,-0.03143776237796445,0.1289974083713522,-0.12659350356995414,0.22415314956334187,-0.1005351421830146,0.19809478817640236,-0.09308108352257305,0.19064072951596078
2023-06-09,0.10998117604139146,0.10998117604139146,-0.4354150500264723,0.5453962260678638,-0.4377928219674811,0.5477739980088725,-0.017871833163997264,0.12785300920538872,-0.01873157767653802,0.12871275371792948,-0.02027156830801527,0.13025274434940673,-0.013925016439318677,0.12390619248071014,0.04357419523727947,0.06640698080411199,0.043574190774959456,0.066406985266432,0.000562889185307669,0.10941828685608379,-0.06584494788403411,0.17582612392542557,-0.09221415402683102,0.2021953300682225,-0.09750621020793915,0.2074873862493306,-0.09557954967021942,0.20556072571161088,0.006625811392234259,0.1033553646491572,0.02801030697201786,0.08197086906937359,-0.12957521490369492,0.23955639094508638,-0.01489870415831918,0.12487988019971064,-0.13659162672525224,0.2465728027666437,-0.0822311467128074,0.19221232275419886,-0.06521829175174752,0.175199467793139
2023-06-09,0.11973399999796415,0.11973399999796415,-0.14475735263535267,0.2644913526333168,-0.14577344568064415,0.2655074456786083,0.1740274872176763,-0.05429348721971215,0.1739792990384596,-0.05424529904049545,0.17877871969834946,-0.059044719700385315,0.1746048264839807,-0.05487082648601656,0.19749383857418062,-0.07775983857621648,0.19749382950749567,-0.07775982950953152,0.3780071054344323,-0.25827310543646814,0.3870577993974162,-0.26732379939945206,0.1570912107035994,-0.03735721070563526,0.30051684379577637,-0.18078284379781223,0.26344552636146545,-0.14371152636350132,0.17312251091849556,-0.053388510920531415,0.28320975277543164,-0.1634757527774675,-0.0677106302441388,0.18744463024210295,0.07130604468368358,0.04842795531428057,-0.005175360648954,0.12490936064691815,-0.023443337877727087,0.14317733787569123,0.12440891872050411,-0.0046749187225399585
