group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-06-02,-0.0011545839290792146,-0.0011545839290792146,-0.06289066515735847,0.061736081228279255,-0.057823380148036396,0.05666879621895718,-0.3447510349973919,0.3435964510683127,-0.3028707889891776,0.3017162050600984,-0.3052401925898243,0.30408560866074513,-0.30388753529841206,0.30273295136933287,-0.015583207167203017,0.014428623238123802,-0.015583204983552618,0.014428621054473402,-0.0974026457074525,0.09624806177837328,-0.8076399863817186,0.8064854024526394,-0.23136726414201272,0.2302126802129335,-0.09842796623706818,0.09727338230798896,-0.11258793622255325,0.11143335229347404,-0.09719983041550626,0.09604524648642704,-0.09318050275060298,0.09202591882152376,-0.034421716787166046,0.03326713285808683,-0.02598422007159551,0.024829636142516296,0.04761918379850696,-0.048773767727586174,0.0298393620881226,-0.030993946017201814,-0.04804295332473284,0.04688836939565362
2023-06-02,0.6021803909988939,0.6021803909988939,0.7076010201711476,-0.1054206291722537,0.7122974847822974,-0.11011709378340351,0.6064016902764535,-0.004221299277559654,0.5728986033250498,0.02928178767384404,0.5735424953983868,0.028637895600507113,0.5690491166584835,0.03313127434041041,0.4745326119151161,0.12764777908377778,0.47453259244276724,0.12764779855612662,1.5838834330657074,-0.9817030420668136,1.5454530134367248,-0.9432726224378309,0.7820192061472133,-0.17983881514831945,2.43219256401062,-1.8300121730117263,1.834753155708313,-1.2325727647094191,2.2462821221302147,-1.6441017311313209,2.2382674349696043,-1.6360870439707105,1.1207308079464173,-0.5185504169475235,0.7068577196596761,-0.10467732866078228,1.7854478649230319,-1.183267473924138,1.4114675737710993,-0.8092871827722055,1.721999905389872,-1.1198195143909782
2023-06-02,0.3137348227906054,0.3137348227906054,-0.12207224902125302,0.4358070718118584,-0.1249957630026981,0.4387305857933035,-0.037808303174306335,0.3515431259649117,-0.0012721126728463261,0.3150069354634517,-0.004783422755974209,0.3185182455465796,-0.005548404187369238,0.3192832269779746,0.1288531604703156,0.1848816623202898,0.1288531564576838,0.18488166633292158,0.4493708748753981,-0.13563605208479274,-0.21663172718765966,0.530366549978265,0.01939652098012906,0.2943383018104763,0.594792366027832,-0.28105754323722665,0.3857501447200775,-0.07201532192947213,0.0009316306420652554,0.31280319214854013,-0.0322882247509185,0.3460230475415239,-0.03338807064546026,0.3471228934360656,-0.03878723857066085,0.35252206136126624,-0.03128738762437881,0.3450222104149842,-0.04657877805431938,0.36031360084492475,0.09989305521802962,0.21384176757257578
2023-06-05,-0.17050052246107014,-0.17050052246107014,-0.1310537848541412,-0.03944673760692893,-0.12427176164537723,-0.04622876081569291,0.041385317964303836,-0.21188584042537398,0.06016927713138279,-0.23066979959245293,0.05381884313163937,-0.2243193655927095,0.05157870682113719,-0.22207922928220733,0.4396997802609815,-0.6102003027220516,0.4396997614492285,-0.6102002839102987,1.0317398379532507,-1.2022403604143208,0.7260750867241643,-0.8965756091852345,0.258884106493657,-0.4293846289547272,-0.03734039142727852,-0.13316013103379162,-0.03616365045309067,-0.13433687200797947,1.7238162413745253,-1.8943167638355953,1.815585240898963,-1.986085763360033,0.8530137777231597,-1.0235143001842297,0.48262596849218947,-0.6531264909532596,0.8300591057782752,-1.0005596282393454,0.6706567629996484,-0.8411572854607186,0.787781631923299,-0.9582821543843691
2023-06-05,0.3304847404558232,0.3304847404558232,-0.683909778771473,1.014394519227296,-0.6843195154578124,1.0148042559136357,-0.3106961373193685,0.6411808777751917,-0.2511575689316234,0.5816423093874465,-0.25938585123139785,0.5898705916872211,-0.2592752267920424,0.5897599672478656,0.23950876363632911,0.0909759768194941,0.23950875352481643,0.09097598693100678,0.44773270193561177,-0.11724796147978855,-0.1671817726605077,0.4976665131163309,-0.16891756320674678,0.49940230366257,-0.6702083349227905,1.0006930753786136,-0.4994364380836487,0.8299211785394719,0.19616990118943825,0.13431483926638496,0.22646729239282892,0.10401744806299429,0.08486816709147438,0.24561657336434883,0.04016745290921373,0.29031728754660946,0.09139809859561772,0.2390866418602055,0.12198695506480717,0.20849778539101604,-0.05107336322038239,0.3815581036762056
2023-06-05,0.000642102644541093,0.000642102644541093,-0.47386766797957586,0.474509770624117,-0.4695049379709747,0.4701470406155158,-0.07974192039605887,0.08038402304059997,-0.03756746422090501,0.038209566865446104,-0.04014476473384332,0.04078686737838441,-0.03865476140165308,0.039296864046194174,-0.01144294019949027,0.012085042844031363,-0.011442939726851759,0.012085042371392851,-0.06621961205104454,0.06686171469558563,-0.45745091663165716,0.4580930192761983,-0.16860379253120544,0.16924589517574654,-0.3102469742298126,0.31088907687435374,-0.3474525213241577,0.34809462396869884,-0.1793391045732135,0.1799812072177546,-0.12562521992610196,0.12626732257064305,-0.04345264447384214,0.04409474711838323,-0.041270976366257005,0.0419130790107981,0.021233138532696587,-0.020591035888155494,-0.0002042594054311835,0.0008463620499722766,-0.12829482022076494,0.12893692286530603
2023-06-05,0.28740805837576416,0.28740805837576416,-0.4083381338765702,0.6957461922523344,-0.40656744710516346,0.6939755054809276,-0.15277076056487493,0.4401788189406391,-0.11871948624531192,0.4061275446210761,-0.1218238496619069,0.40923190803767107,-0.12150347737690792,0.4089115357526721,0.3721730890678655,-0.08476503069210134,0.3721730728271829,-0.08476501445141876,0.8779423597692204,-0.5905343013934563,0.4603867491948155,-0.17297869081905132,0.07529521160283492,0.21211284677292924,-0.29939374327659607,0.5868018016523602,-0.20384293794631958,0.49125099632208374,1.4223408258311017,-1.1349327674553376,1.4186020295343935,-1.1311939711586294,0.6395799489860406,-0.3521718906102765,0.5213545341341762,-0.23394647575841204,0.5958801345583222,-0.30847207618255806,0.679988018826693,-0.39257996045092886,0.5968136013309764,-0.3094055429552122
2023-06-05,0.34799837694918095,0.34799837694918095,-0.6113568299203309,0.9593552068695119,-0.611217805741553,0.9592161826907339,-0.26749505658148776,0.6154934335306688,-0.21447166165150044,0.5624700386006813,-0.22152834065297006,0.569526717602151,-0.22140905705069602,0.5694074339998769,0.28325437224417405,0.06474400470500691,0.2832543601041001,0.06474401684508085,0.5855789547323667,-0.2375805777831857,0.03123206569875897,0.316766311250422,-0.09641589988191382,0.4444142768310948,-0.5684804320335388,0.9164788089827198,-0.42092037200927734,0.7689187489584584,0.631653357729331,-0.28365498078015,0.6521287248189919,-0.3041303478698109,0.19566345432656648,0.15233492262261447,0.04074707343055173,0.3072513035186292,0.14365791079351503,0.20434046615566592,0.27855575679559846,0.06944262015358249,0.1191256842314673,0.22887269271771365
2023-06-05,0.26847601854337705,0.26847601854337705,-0.43235940547758117,0.7008354240209582,-0.4296965259390475,0.6981725444824245,-0.12225284659400165,0.3907288651373787,-0.076075748692979,0.34455176723635605,-0.08563156190064014,0.3541075804440172,-0.0870896601490379,0.35556567869241495,0.35435858883671617,-0.08588257029333912,0.35435857374688584,-0.08588255520350879,0.778770096362557,-0.51029407781918,0.32912703537919596,-0.060651016835818916,0.05835085455720675,0.21012516398617032,-0.34597083926200867,0.6144468578053857,-0.2456975281238556,0.5141735466672326,1.5366757682219279,-1.2681997496785509,1.5899989173504352,-1.3215228988070582,0.7489940924573395,-0.48051807391396245,0.48262596849218947,-0.21414994994881242,0.8006355379109855,-0.5321595193676085,0.6706567629996484,-0.40218074445627133,0.6547398350058327,-0.3862638164624556
2023-06-05,-1.7550761190187558,-1.7550761190187558,-0.9232978120743156,-0.8317783069444402,-0.9247050855454172,-0.8303710334733386,-0.46217701758068186,-1.292899101438074,-0.3904176368833044,-1.3646584821354515,-0.39760654891888975,-1.357469570099866,-0.396246268153994,-1.3588298508647618,0.0237443392238903,-1.7788204582426461,0.023744338808435766,-1.7788204578271916,-0.17271597099932856,-1.5823601480194274,-1.020778109532404,-0.7342980094863518,-0.46404557716560096,-1.291030541853155,-0.7643332481384277,-0.9907428708803281,-0.6920623183250427,-1.063013800693713,-0.07623573275858617,-1.6788403862601697,-0.08999460319069096,-1.665081515828065,-0.049537247581352487,-1.7055388714374033,-0.058746851813650296,-1.6963292672051056,0.02336815194156556,-1.7784442709603214,0.011917134027984463,-1.7669932530467403,-0.21195308947977504,-1.5431230295389808
2023-06-05,-0.24615942204119043,-0.24615942204119043,-0.018658279098415498,-0.22750114294277493,-0.010915806256183602,-0.23524361578500683,0.1005060153412981,-0.34666543738248856,0.1075973365718596,-0.35375675861305,0.10396671092779167,-0.3501261329689821,0.10194527288123545,-0.3481046949224259,0.4761065069706922,-0.7222659290118826,0.47610648646598963,-0.7222659085071801,1.1569729230707586,-1.403132345111949,0.9117230106165674,-1.1578824326577577,0.3405350177491594,-0.5866944397903499,0.09629245102405548,-0.34245187306524594,0.0693809762597084,-0.31554039830089886,2.0245837589973967,-2.270743181038587,2.0055889061042684,-2.251748328145459,0.894369478684678,-1.1405289007258683,0.5213545341341762,-0.7675139561753667,0.9688471371242742,-1.2150065591654646,0.739764125567063,-0.9859235476082534,0.9150226709869524,-1.161182093028143
2023-06-05,-0.45626655270774064,-0.45626655270774064,-0.022064212248191106,-0.43420234045954953,-0.013351343133567894,-0.44291520957417274,0.1089810413245148,-0.5652475940322554,0.11903843742014891,-0.5753049901278895,0.11279982766794525,-0.5690663803756859,0.10990566236145208,-0.5661722150691927,0.46433364202464766,-0.9206001947323883,0.46433362219788954,-0.9206001749056302,1.092129248424492,-1.5483958011322327,0.8309023344713402,-1.2871688871790807,0.32670082605106715,-0.7829673787588078,0.05415097996592522,-0.5104175326736659,0.02173437923192978,-0.4780009319396704,1.7028332020458634,-2.159099754753604,1.8216127613278865,-2.2778793140356273,0.8530137777231597,-1.3092803304309002,0.48262596849218947,-0.9388925211999302,0.8300591057782752,-1.2863256584860159,0.6704117046612964,-1.126678257369037,0.8045552349033157,-1.2608217876110563
2023-06-05,-1.6915466630434153,-1.6915466630434153,-0.8565508595898534,-0.8349958034535618,-0.8577534903757448,-0.8337931726676705,-0.3693969768813298,-1.3221496861620854,-0.2995552574241594,-1.391991405619256,-0.3063228073424901,-1.385223855700925,-0.304997640080765,-1.3865490229626503,0.002121816990047626,-1.693668480033463,0.0021218175767968583,-1.6936684806202122,-0.20048013901130368,-1.4910665240321115,-1.0147489720332028,-0.6767976910102125,-0.42055625081720044,-1.2709904122262148,-0.7011128664016724,-0.9904337966417429,-0.6650858521461487,-1.0264608108972666,-0.07991256182547628,-1.611634101217939,-0.09441104606857907,-1.5971356169748363,-0.05978767533223498,-1.6317589877111802,-0.0686104993196118,-1.6229361637238036,0.012934894483024683,-1.70448155752644,0.014722006868989869,-1.7062686699124052,-0.20515794996771358,-1.4863887130757016
2023-06-05,0.28998096581291344,0.28998096581291344,-0.7899426483455527,1.0799236141584663,-0.791305105608702,1.0812860714216155,-0.36815958963819273,0.6581405554511062,-0.3002531199988196,0.590234085811733,-0.30907247976885704,0.5990534455817704,-0.3086316391734655,0.5986126049863789,0.1643847077783055,0.12559625803460794,0.16438470107508052,0.12559626473783292,0.22689289987042613,0.06308806594248731,-0.48034208074666995,0.7703230465595834,-0.2792044354556448,0.5691854012685582,-0.7294700145721436,1.019450980385057,-0.5951126217842102,0.8850935875971236,0.05811847966029214,0.23186248615262128,0.10102664643744369,0.18895431937546975,0.01959274944318719,0.27038821636972626,0.043149801270310074,0.24683116454260337,0.07478894092367677,0.21519202488923667,-0.016393847450922507,0.3063748132638359,-0.1305374832590458,0.42051844907195923
2023-06-05,0.2174385350240206,0.2174385350240206,-0.898866760874492,1.1163052958985127,-0.9005703355448021,1.1180088705688227,-0.44277766446042577,0.6602161994844464,-0.36912266868278715,0.5865612037068078,-0.378104193406063,0.5955427284300836,-0.37731901120806866,0.5947575462320893,0.08009775970177024,0.13734077532225036,0.08009775680823773,0.1373407782157829,-0.025640470351549705,0.2430790053755703,-0.8341719529715409,1.0516104879955614,-0.4066377540989722,0.6240762891229927,-0.7496575117111206,0.9670960467351413,-0.6710222959518433,0.8884608309758639,-0.060385784650218516,0.27782431967423915,-0.0826399622437157,0.3000784972677363,-0.049537247581352487,0.2669757826053731,-0.058746851813650296,0.2761853868376709,0.035920673273698744,0.18151786175032186,0.01957310372085471,0.1978654313031659,-0.20206198461966843,0.41950051964368906
