group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-09,-0.12467686095134864,-0.12467686095134864,0.8134494407046178,-0.9381263016559664,0.8150959753761235,-0.9397728363274722,0.6747288112028507,-0.7994056721541993,0.6710226275255082,-0.7956994884768569,0.6696780722161961,-0.7943549331675448,0.66986125353556,-0.7945381144869087,0.5589031531116597,-0.6835800140630084,0.5589031334232025,-0.6835799943745512,1.6370449116757948,-1.7617217726271435,1.6383666920254731,-1.7630435529768218,0.8707054070796987,-0.9953822680310473,1.8198902606964111,-1.9445671216477598,1.7172083854675293,-1.841885246418878,2.5440672409412444,-2.668744101892593,2.1890413773532718,-2.31371823830462,1.725970491003154,-1.8506473519545026,1.3580563078006882,-1.4827331687520369,2.10346482012509,-2.2281416810764383,0.7818212489207403,-0.906498109872089,1.7799400165385162,-1.9046168774898649
2023-03-09,-0.01799275944407954,-0.01799275944407954,-0.117853203213314,0.09986044376923445,-0.11776343307710568,0.09977067363302614,-0.10719854138216267,0.08920578193808312,-0.10420996225000534,0.08621720280592579,-0.10602429659502632,0.08803153715094678,-0.10553215537774235,0.0875393959336628,0.03977777740480015,-0.05777053684887969,0.03977777912707807,-0.05777053857115761,-0.43493482320372967,0.41694206375965015,-0.2967963934982688,0.2788036340541893,-0.13107572520654767,0.11308296576246812,-0.09905298054218292,0.08106022109810337,-0.12015225738286972,0.10215949793879017,0.11445933467586399,-0.13245209411994352,-0.002848509514537826,-0.015144249929541715,-0.02441774119212008,0.006424981748040539,-0.02801149883926433,0.01001873939518479,0.011246963537310693,-0.029239722981390236,-0.02635361142424679,0.008360851980167248,-0.021891287585255874,0.003898528141176333
2023-03-09,-0.012687724570078746,-0.012687724570078746,-0.2603342954271861,0.24764657085710737,-0.26055338359470476,0.247865659024626,-0.15368221738678578,0.14099449281670703,-0.14314269192246848,0.13045496735238973,-0.16514046265836374,0.152452738088285,-0.17611697605074061,0.16342925148066187,-0.15442759554892999,0.14173987097885124,-0.15442758306793244,0.1417398584978537,-0.5553788227136291,0.5426910981435504,-0.504589172836609,0.49190144826653026,-0.252779320120735,0.24009159555065626,-0.09780772030353546,0.08511999573345672,-0.09778501838445663,0.08509729381437789,0.0910002704909127,-0.10368799506099144,0.002790816416065556,-0.0154785409861443,-0.02441774119212008,0.011730016622041334,-0.02801149883926433,0.015323774269185585,0.011427954215816835,-0.02411567878589558,-0.01979169818465974,0.007103973614580993,-0.020324329472655146,0.007636604902576401
2023-03-09,0.06265701534061882,0.06265701534061882,0.3844787498067205,-0.3218217344661016,0.385335363646647,-0.32267834830602815,0.403085123190126,-0.34042810784950717,0.4118063242340859,-0.34914930889346707,0.385584983008995,-0.32292796766837617,0.37187625445027034,-0.30921923910965154,0.195400823409787,-0.1327438080691682,0.19540081749798624,-0.13274380215736742,0.613357238684957,-0.5507002233443381,0.6850714175218002,-0.6224144021811814,0.4031397095451375,-0.3404826942045187,0.7645983695983887,-0.7019413542577698,0.7232065796852112,-0.6605495643445923,0.8152002526867986,-0.7525432373461798,0.6954313000172009,-0.632774284676582,0.4957058734464607,-0.4330488581058419,0.47519925783719685,-0.412542242496578,0.7226334352903296,-0.6599764199497108,0.3664259534207997,-0.3037689380801809,0.6323001277477982,-0.5696431124071794
2023-03-09,0.04093707780670095,0.04093707780670095,0.370979826113435,-0.330042748306734,0.371947432273282,-0.331010354466581,0.29622261801752303,-0.25528554021082206,0.29482687248201933,-0.25388979467531836,0.29612541858017494,-0.25518834077347397,0.2976954690017405,-0.2567583911950395,0.3019208365376526,-0.26098375873095164,0.30192082854935764,-0.2609837507426567,0.6392080567406916,-0.5982709789339906,0.6628497903282125,-0.6219127125215115,0.3833697148624089,-0.3424326370557079,0.5821568965911865,-0.5412198187844856,0.4884105920791626,-0.4474735142724616,0.6820742628681705,-0.6411371850614696,0.5041150305750387,-0.46317795276833773,0.20232837704461012,-0.16139129923790918,0.19852056453750966,-0.15758348673080871,0.4403938882596531,-0.3994568104529521,0.10171383458690998,-0.06077675678020903,0.3999641808177801,-0.35902710301107915
2023-03-09,0.1313973239176568,0.1313973239176568,0.5327808246211787,-0.4013835007035219,0.5338725639731898,-0.40247524005553303,0.5076302183564616,-0.3762328944388048,0.5132759576118864,-0.3818786336942296,0.49426908936056124,-0.36287176544290445,0.48462378861750627,-0.3532264646998495,0.3398208165558901,-0.2084234926382333,0.33982080407909737,-0.20842348016144058,0.9161978166900565,-0.7848004927723997,0.9571715108881502,-0.8257741869704934,0.5619463390753978,-0.430549015157741,1.1291193962097168,-0.99772207229206,1.0659822225570679,-0.9345848986394111,1.5419456503476356,-1.410548326429979,1.5082567018286652,-1.3768593779110083,0.885231991035751,-0.7538346671180942,0.7227552377877109,-0.5913579138700541,1.4911830880009371,-1.3597857640832802,0.7052868042138309,-0.5738894802961741,1.1312201364976646,-0.9998228125800078
2023-03-09,-0.0008217892546124182,-0.0008217892546124182,-0.0173349176548388,0.01651312840022638,-0.017374543469712178,0.01655275421509976,0.04095759145748648,-0.0417793807120989,0.04740502619116335,-0.04822681544577577,0.03456778543250663,-0.03538957468711905,0.028461198919009417,-0.029282988173621835,0.022437394942443206,-0.023259184197055624,0.022437397424116295,-0.023259186678728713,-0.2115800539224355,0.21075826466782308,-0.08821806548196404,0.08739627622735162,-0.013824118616222514,0.013002329361610096,-0.001764923334121704,0.0009431340795092859,-0.051095448434352875,0.05027365917974046,0.09039685607749137,-0.09121864533210379,0.022944521652734688,-0.023766310907347106,-0.02441774119212008,0.023595951937507662,-0.02801149883926433,0.027189709584651913,0.018538873271082435,-0.019360662525694853,-0.018556819547274766,0.017735030292662348,0.0010042274567718433,-0.0018260167113842616
2023-03-09,0.08089474557778406,0.08089474557778406,0.09596107697535322,-0.01506633139756916,0.09623862396540775,-0.015343878387623688,0.17666855781087068,-0.09577381223308662,0.1879250428452744,-0.10703029726749033,0.1585478364598868,-0.07765309088210273,0.143065654847164,-0.06217090926937993,-0.014569663046243325,0.09546440862402739,-0.01456965922337411,0.09546440480115817,0.025147278196307687,0.05574746738147637,0.14741033262637043,-0.06651558704858637,0.10018250814570176,-0.0192877625679177,0.14289399981498718,-0.06199925423720312,0.14102354645729065,-0.06012880087950659,0.27886677278313143,-0.19797202720534737,0.19307250029205097,-0.11217775471426691,0.31568264063294577,-0.2347878950551617,0.3026166048311634,-0.22172185925337937,0.41847782821666846,-0.33758308263888437,0.1797015499988722,-0.09880680442108813,0.24654193037838876,-0.1656471848006047
2023-03-09,0.019896019189825403,0.019896019189825403,0.7003942993376298,-0.6804982801478043,0.7019143615008172,-0.6820183423109918,0.5773156663389496,-0.5574196471491242,0.5743678159586949,-0.5544717967688695,0.5728854873548628,-0.5529894681650374,0.5728650609171815,-0.5529690417273561,0.4750846921022491,-0.45518867291242365,0.47508467622378026,-0.45518865703395484,1.3501579535164028,-1.3302619343265774,1.362269616525856,-1.3423735973360307,0.7362339629776423,-0.7163379437878169,1.4740127325057983,-1.454116713315973,1.389331340789795,-1.3694353215999695,1.5076757767517657,-1.4877797575619403,1.413576781890367,-1.3936807627005416,0.9409828079567218,-0.9210867887668964,0.7722580861984539,-0.7523620670086285,1.2259411217072538,-1.2060451025174284,0.698385586382328,-0.6784895671925025,1.1777705292728105,-1.157874510082985
2023-03-09,-0.07159787755662989,-0.07159787755662989,0.18795411940980927,-0.25955199696643916,0.18849540070841486,-0.26009327826504475,0.15089147573449121,-0.2224893532911211,0.15089535444777097,-0.22249323200440085,0.15199293530751545,-0.22359081286414534,0.1537064922887963,-0.22530436984542618,0.21984128743791237,-0.29143916499454225,0.2198412831692931,-0.291439160725923,0.28714533503545997,-0.35874321259208986,0.3077381285349992,-0.3793360060916291,0.2018501812074463,-0.2734480587640762,0.2486470639705658,-0.3202449415271957,0.16607783734798431,-0.2376757149046142,0.1421152960932186,-0.2137131736498485,0.08652897971809374,-0.15812685727472364,0.015850815688347192,-0.08744869324497707,0.012009752356182287,-0.08360762991281218,0.036443517124339575,-0.10804139468096946,0.009450639941036868,-0.08104851749766676,0.08964048777997104,-0.1612383653366009
2023-03-09,0.017910670909650133,0.017910670909650133,0.5832423956949176,-0.5653317247852675,0.5845269303395038,-0.5666162594298536,0.4764302529425914,-0.45851958203294124,0.47376165457355324,-0.4558509836639031,0.47348769501697424,-0.4555770241073241,0.47418541545144755,-0.4562747445417974,0.4122192122647786,-0.39430854135512844,0.412219199267838,-0.39430852835818786,1.0631295457358618,-1.0452188748262117,1.0773565322697056,-1.0594458613600555,0.6030558833557171,-0.585145212446067,1.1115210056304932,-1.093610334720843,1.02979576587677,-1.0118850949671199,1.1113899326537184,-1.0934792617440683,0.9544300340099612,-0.936519363100311,0.3574238270637992,-0.33951315615414907,0.34418038914360527,-0.3262697182339551,0.6171052984355574,-0.5991946275259072,0.22636112522296573,-0.2084504543133156,0.7190259222546089,-0.7011152513449588
2023-03-09,-0.01987192782329844,-0.01987192782329844,-0.09720594239022423,0.07733401456692579,-0.09728085935507674,0.0774089315317783,-0.07065660377592259,0.05078467595262415,-0.06759874607602467,0.04772681825272623,-0.06903751192191615,0.04916558409861771,-0.06856103567318506,0.048689107849886615,0.04995432925797966,-0.0698262570812781,0.04995433060768244,-0.06982625843098088,-0.38357464710420297,0.36370271928090453,-0.2542205881780989,0.23434866035480045,-0.1008227274608989,0.08095079963760046,-0.08624158799648285,0.06636966017318441,-0.12923258543014526,0.10936065760684682,0.0839434188747485,-0.10381534669804694,0.006113540553030257,-0.0259854683763287,-0.02441774119212008,0.004545813368821639,-0.02801149883926433,0.00813957101596589,0.011427954215816835,-0.031299882039115275,-0.01979169818465974,-8.022963863870206e-05,-0.023276274749884585,0.0034043469265861437
2023-03-09,0.07483668648425391,0.07483668648425391,0.17809182676421664,-0.10325514027996273,0.17851549531503785,-0.10367880883078394,0.25074981439892374,-0.17591312791466984,0.2622935316089685,-0.1874568451247146,0.23028155312493176,-0.15544486664067786,0.21335223054071717,-0.13851554405646327,0.022830876572815018,0.0520058099114389,0.02283087860672872,0.05200580787752519,0.1850145501501549,-0.11017786366590097,0.2961541022590066,-0.22131741577475272,0.1840114859341501,-0.10917479944989618,0.2977980971336365,-0.22296141064938257,0.2985847592353821,-0.22374807275112818,0.38846904576639985,-0.31363235928214594,0.27246961234930256,-0.19763292586504866,0.3574238270637992,-0.2825871405795453,0.34418038914360527,-0.26934370265935137,0.4757782953460572,-0.4009416088618033,0.22636112522296573,-0.1515244387387118,0.33263314390764354,-0.25779645742338964
2023-03-09,-0.011595646791207443,-0.011595646791207443,-0.08520599684865088,0.07361035005744343,-0.08535118545773684,0.0737555386665294,-0.03891181473097283,0.027316167939765386,-0.03425629212751141,0.02266064533630397,-0.040738494724780805,0.029142847933573364,-0.04314788878701914,0.0315522419958117,0.02354233297165867,-0.03513797976286611,0.023542335491684094,-0.035137982282891535,-0.35820471446900304,0.3466090676777956,-0.22686749556212216,0.2152718487709147,-0.08655992142444544,0.07496427463323799,-0.06843000650405884,0.0568343597128514,-0.10696183890104294,0.09536619210983549,0.061451508388745475,-0.07304715517995292,0.002472649735962257,-0.0140682965271697,-0.02441774119212008,0.012822094400912637,-0.02801149883926433,0.016415852048056886,0.018558096351516857,-0.0301537431427243,-0.018556819547274766,0.006961172756067323,-0.020486956313442047,0.008891309522234605
2023-03-09,-2.640339593686292e-05,-2.640339593686292e-05,0.179580359951716,-0.17960676334765288,0.18060537899861379,-0.18063178239455066,0.13471473550932367,-0.13474113890526054,0.1403504554904008,-0.14037685888633766,0.11628496102806185,-0.11631136442399871,0.10599744750937559,-0.10602385090531245,0.1917051586177881,-0.191731562013725,0.1917051529492594,-0.19173155634519629,0.2906298566408292,-0.29065626003676603,0.3837239377314636,-0.3837503411274005,0.1915297444426832,-0.19155614783862007,0.06096968054771423,-0.060996083943651094,0.02078218013048172,-0.020808583526418584,0.13358065051264734,-0.1336070539085842,0.10105642047066438,-0.10108282386660124,0.12231973370024946,-0.12234613709618632,0.12877555641114558,-0.12880195980708245,0.21702635775834775,-0.21705276115428462,0.12539676512348838,-0.12542316851942525,0.11373841808184235,-0.11376482147777921
2023-03-10,1.938693542715351,1.938693542715351,0.6414541988893865,1.2972393438259646,0.643782969639652,1.2949105730756991,0.5072047188128223,1.4314888239025287,0.5114873250546592,1.427206217660692,0.5035208333077295,1.4351727094076216,0.5001127610716116,1.4385807816437395,0.4402046233177998,1.4984889193975512,0.44020460473689704,1.498488937978454,1.327296757206522,0.6113967855088291,1.320790250076576,0.6179032926387751,0.6836059042113656,1.2550876385039855,1.7074623107910156,0.23123123192433548,1.6562503576278687,0.28244318508748245,1.8779460882129506,0.06074745450240049,1.6039516994010068,0.3347418433143443,0.885231991035751,1.0534615516796002,0.7227552377877109,1.2159383049276402,1.3494195580094648,0.5892739847058863,0.7323904073134553,1.2063031354018958,1.316925956272403,0.6217675864429482
2023-03-10,2.0705951695062823,2.0705951695062823,0.2500689523564066,1.8205262171498757,0.2513645146535445,1.819230654852738,0.201484295332637,1.8691108741736453,0.20685521013645441,1.8637399593698278,0.1973401639278813,1.873255005578401,0.1933953110506596,1.8771998584556226,0.17332446352915926,1.897270705977123,0.17332445767938823,1.897270711826894,0.4890865574612733,1.581508612045009,0.5440920527944855,1.5265031167117968,0.26803359789218895,1.8025615716140932,0.689387321472168,1.3812078480341143,0.6453760266304016,1.4252191428758807,0.37312733752077604,1.6974678319855063,0.3317966079920441,1.7387985615142383,0.31568264063294577,1.7549125288733365,0.3026166048311634,1.767978564675119,0.5027893999332855,1.5678057695729968,0.21085388339928937,1.8597412861069929,0.4214537278015092,1.6491414417047732
2023-03-10,10.316799074085862,10.316799074085862,0.6290827075949283,9.687716366490934,0.6306661985285062,9.686132875557355,0.5028403451347369,9.813958728951125,0.5026259867272889,9.814173087358574,0.4927688422593913,9.824030231826471,0.48891717080788816,9.827881903277975,0.33425598045146876,9.982543093634394,0.33425596978757666,9.982543104298285,1.1602909313290968,9.156508142756765,1.1648580587336166,9.151941015352246,0.6240562191354498,9.692742854950412,1.5743739604949951,8.742425113590867,1.5466203689575195,8.770178705128343,0.763887149629185,9.552911924456676,0.888905241530165,9.427893832555696,0.4957058734464607,9.821093200639401,0.47519925783719685,9.841599816248666,0.7760060061419649,9.540793067943898,0.393529556520424,9.923269517565439,0.8642784268197389,9.452520647266123
2023-03-10,0.5413634135772352,0.5413634135772352,0.2755758002187535,0.26578761335848167,0.2751082191200949,0.26625519445714024,0.3258259221269181,0.2155374914503171,0.33341593739843167,0.2079474761788035,0.3030983564533979,0.23826505712383728,0.29005099742869944,0.2513124161485357,0.190016247528222,0.35134716604901317,0.19001624324733776,0.3513471703298974,0.4893528441434448,0.052010569433790343,0.42268352424686223,0.11867988933037293,0.3095144091912162,0.23184900438601896,0.7320685386657715,-0.19070512508853632,0.6606982946395874,-0.11933488106235224,0.652271607499656,-0.1109081939224208,0.6440977310222173,-0.10273431744498218,0.3723192957941427,0.16904411778309247,0.34121847085230483,0.20014494272493033,0.5784621707471576,-0.03709875716992239,0.17667691909374353,0.36468649448349166,0.5197266285393225,0.021636785037912665
2023-03-10,8.79735040170099,8.79735040170099,0.5199819988671162,8.277368402833874,0.521456575295286,8.275893826405705,0.4047642576318917,8.3925861440691,0.4048987589948012,8.39245164270619,0.3965265332903011,8.40082386841069,0.39346975428432707,8.403880647416663,0.2779420031325391,8.519408398568451,0.27794199503813044,8.51940840666286,0.9313725602274368,7.865977841473554,0.9397449679452602,7.85760543375573,0.5068099404707089,8.290540461230282,1.2511584758758545,7.546191925825136,1.224142074584961,7.5732083271160295,0.4184211555453641,8.378929246155627,0.5309782850921004,8.26637211660889,0.3574238270637992,8.439926574637191,0.34418038914360527,8.453170012557385,0.5402541243180075,8.257096277382983,0.25346472832259004,8.5438856733784,0.6150028824932852,8.182347519207706
2023-03-10,2.2029912164689023,2.2029912164689023,0.5952956282442554,1.6076955882246469,0.5972861728846903,1.605705043584212,0.4837608804402195,1.7192303360286827,0.4880432455955984,1.714947970873304,0.47843429225461737,1.7245569242142849,0.47436234831613044,1.728628868152772,0.4047765729748702,1.798214643494032,0.40477655618880437,1.798214660280098,1.21607356938804,0.9869176470808623,1.219077044972493,0.9839141714964093,0.6361886311259719,1.5668025853429304,1.5964677333831787,0.6065234830857236,1.5454988479614258,0.6574923685074765,1.585378068207375,0.6176131482615272,1.4658143630362408,0.7371768534326615,0.8133042497945809,1.3896869666743212,0.6491852910155197,1.5538059254533825,1.3494195580094648,0.8535716584594375,0.7254891894819523,1.4775020269869499,1.2163196626112172,0.9866715538576851
2023-03-10,1.9858740705817897,1.9858740705817897,0.6015434874988447,1.3843305830829449,0.6037269409615069,1.3821471296202827,0.4773753730574041,1.5084986975243857,0.4815926065452162,1.5042814640365734,0.4736630095271423,1.5122110610546473,0.47037499720142417,1.5154990733803655,0.41786972514362597,1.5680043454381636,0.41786970766698606,1.5680043629148037,1.2476073934162324,0.7382666771655573,1.246267729002054,0.7396063415797356,0.6437890970020437,1.342084973579746,1.6008262634277344,0.3850478071540553,1.5484635829925537,0.43741048758923595,1.5250502566963178,0.4608238138854719,1.3990781271348993,0.5867959434468903,0.8133042497945809,1.1725698207872086,0.6491852910155197,1.3366887795662699,1.297016208994974,0.6888578615868157,0.7254891894819523,1.2603848810998373,1.1948016461923165,0.7910724243894731
2023-03-10,2.089894561163153,2.089894561163153,0.6805564233377038,1.4093381378254493,0.6832572521090208,1.4066373090541322,0.5196805632649081,1.5702139978982448,0.5236789003724711,1.5662156607906819,0.5185434296551945,1.5713511315079585,0.5163770738274315,1.5735174873357214,0.4717210262431552,1.6181735349199977,0.47172100605807477,1.6181735551050782,1.4121992428158505,0.6776953183473025,1.3973950337728618,0.6924995273902912,0.7195129951456671,1.3703815660174858,1.7911791801452637,0.2987153810178893,1.7403101921081543,0.3495843690549987,1.8955882428919073,0.19430631827124567,1.426268789462245,0.663625771700908,0.8133042497945809,1.276590311368572,0.6491852910155197,1.4407092701476332,1.3050841785277882,0.7848103826353647,0.7254891894819523,1.3644053716812006,1.2933011641784264,0.7965933969847265
2023-03-10,-2.8169008529153716,-2.8169008529153716,0.3426060839009356,-3.159506936816307,0.34369968548100904,-3.1606005383963804,0.2559239396898716,-3.0728247926052434,0.25663353812115847,-3.0735343910365303,0.25109397281748275,-3.067994825732854,0.24974538452156964,-3.066646237436941,0.20701961417538817,-3.02392046709076,0.2070196093286166,-3.0239204622439884,0.5850986475118745,-3.4019995004272463,0.5941556295817138,-3.4110564824970853,0.329299610512962,-3.146200463428334,0.7650797367095947,-3.5819805896249663,0.7249875664710999,-3.5418884193864715,0.21195997310552023,-3.028860826020892,0.23016847215729833,-3.04706932507267,0.029552634872651525,-2.846453487788023,0.039508529669063173,-2.856409382584435,0.28445268984103733,-3.101353542756409,0.09683232393278361,-2.9137331768481554,0.2978177408448811,-3.114718593760253
2023-03-10,1.9325039916627311,1.9325039916627311,0.18138975378526143,1.7511142378774698,0.18257268079549022,1.749931310867241,0.13731435180033819,1.795189639862393,0.14213549857020463,1.7903684930925265,0.13482525848342083,1.7976787331793103,0.13207479756001167,1.8004291941027195,0.1375283860431448,1.7949756056195862,0.13752838194320927,1.794975609719522,0.3299930201529363,1.602510971509795,0.39146976502007313,1.541034226642658,0.19068318941540904,1.741820802247322,0.48474347591400146,1.4477605157487297,0.44345971941947937,1.4890442722432518,0.23743985338706447,1.6950641382756666,0.22430904413676708,1.7081949475259641,0.18862655786030583,1.7438774338024252,0.17102178722462877,1.7614822044381024,0.13814400007773253,1.7943599915849986,0.07947507058756986,1.8530289210751612,0.24590243857594368,1.6866015530867875
2023-03-10,1.7910654198677893,1.7910654198677893,0.6619575510976086,1.1291078687701808,0.664532617486471,1.1265328023813184,0.5089299966776987,1.2821354231900908,0.5127005701833856,1.2783648496844038,0.5070677909817789,1.2839976288860104,0.504710750849213,1.2863546690185763,0.45598191395683274,1.3350835059109567,0.4559818946005707,1.3350835252672186,1.3614073155906325,0.4296581042771568,1.3494020319182902,0.4416633879494991,0.6982672433342483,1.092798176533541,1.7318148612976074,0.05925055857018191,1.6828031539916992,0.10826226587609011,1.8214590904372714,-0.030393670569482056,1.426073520762333,0.3649918991054564,0.8133042497945809,0.9777611700732084,0.6491852910155197,1.1418801288522697,1.297016208994974,0.4940492108728154,0.7254891894819523,1.0655762303858372,1.2683931957219923,0.5226722241457971
2023-03-10,2.223321822052672,2.223321822052672,0.2774336038312755,1.9458882182213966,0.2788373257602224,1.9444844962924497,0.2367953667764242,1.9865264552762478,0.24393895328836868,1.9793828687643034,0.22898170821121192,1.99434011384146,0.2219069475906871,2.001414874461985,0.15302136265334726,2.070300459399325,0.15302135759087576,2.070300464461796,0.5491955062422411,1.674126315810431,0.6082238088106928,1.6150980132419792,0.2951355940755347,1.9281862279771373,0.7906461954116821,1.43267562664099,0.7639243006706238,1.4593975213820483,0.4982865833133991,1.725035238739273,0.47481462492389725,1.7485071971287747,0.31568264063294577,1.9076391814197262,0.3026166048311634,1.9207052172215087,0.5275153718983258,1.6958064501543464,0.2444287868906531,1.9788930351620189,0.4897393885715863,1.7335824334810859
2023-03-10,1.915806137848722,1.915806137848722,0.5189445768727186,1.3968615609760033,0.5208968903160376,1.3949092475326843,0.4080398423120405,1.5077662955366815,0.4116126795439168,1.504193458304805,0.4049583673017765,1.5108477705469454,0.4024819380898811,1.513324199758841,0.3703172666301429,1.545488871218579,0.37031725153240624,1.5454888863163156,1.0573863615834282,0.8584197762652936,1.0641834812191913,0.8516226566295306,0.552913865540154,1.362892272308568,1.3467519283294678,0.5690542095192541,1.2956331968307495,0.6201729410179724,0.9108030533924054,1.0050030844563165,0.9448459166069312,0.9709602212417907,0.4817352949433145,1.4340708429054074,0.40058097464694975,1.5152251632017721,0.6274623743068868,1.288343763541835,0.376657793879406,1.5391483439693159,0.7980588166170138,1.117747321231708
2023-03-10,1.8151945237562273,1.8151945237562273,-0.016235082215524388,1.8314296059717516,-0.015590059249570187,1.8307845830057974,-0.04689385941546975,1.862088383171697,-0.04430519701463559,1.8594997207708628,-0.04288099388332112,1.8580755176395485,-0.04059620581141982,1.855790729567647,0.06119413365763959,1.7540003900985877,0.06119413337085752,1.7540003903853698,-0.12279477840122793,1.9379893021574552,-0.033999002284843594,1.8491935260410708,-0.024090691124751526,1.8392852148809788,0.02302594855427742,1.7921685752019498,-0.03362823277711868,1.848822756533346,0.12177752306058416,1.693417000695643,0.07583119026233337,1.7393633334938938,-0.02441774119212008,1.8396122649483473,-0.02801149883926433,1.8432060225954916,-0.0335762785199738,1.848770802276201,-0.018556819547274766,1.833751343303502,0.01030551137518041,1.8048890123810468
2023-03-10,18.973058642712623,18.973058642712623,0.4094715660362832,18.56358707667634,0.41080478628827094,18.562253856424352,0.3066819122639616,18.66637673044866,0.30708675837753074,18.665971884335093,0.3008793307350487,18.672179311977573,0.2990033750796113,18.674055267633012,0.22815364015363507,18.744905002558987,0.228153634336583,18.74490500837604,0.7142001836491857,18.258858459063436,0.7258547069355643,18.24720393577706,0.39302898938556746,18.580029653327056,0.9405665397644043,18.03249210294822,0.908959686756134,18.06409895595649,0.29903874394417995,18.674019898768442,0.3607151372700325,18.612343505442592,0.31568264063294577,18.657376002079676,0.3026166048311634,18.670442037881458,0.48749272492046275,18.48556591779216,0.23134641537904974,18.741712227333572,0.4808023116872966,18.492256331025327
2023-03-10,11.324071017561527,11.324071017561527,0.7714872821223675,10.55258373543916,0.7734970522692555,10.550573965292273,0.6450826328391293,10.678988384722398,0.6473352365232132,10.676735781038314,0.6290385227215264,10.695032494840001,0.6201327994249719,10.703938218136555,0.35646776526887347,10.967603252292655,0.3564677534758971,10.96760326408563,1.5995859943775363,9.724485023183991,1.626376394574483,9.697694622987044,0.8025471433597253,10.521523874201803,2.079073667526245,9.244997350035282,2.0685112476348877,9.25555976992664,2.350131244746056,8.973939772815472,2.0307252211835203,9.293345796378008,1.598291932841013,9.725779084720514,1.2349835126177544,10.089087504943773,2.0776448567253065,9.24642616083622,0.8089248520203647,10.515146165541163,1.7810358169118934,9.543035200649634
2023-03-10,0.9120914015970558,0.9120914015970558,0.4339297941572342,0.4781616074398216,0.4339468109113793,0.4781445906856765,0.37063873868169095,0.5414526629153649,0.3702041231238955,0.5418872784731603,0.3606436762311991,0.5514477253658567,0.35918455847676134,0.5529068431202945,0.36090651822850023,0.5511848833685555,0.36090650425177007,0.5511848973452858,0.5923623272868805,0.3197290743101753,0.6448571882304885,0.2672342133665673,0.42875802395797996,0.48333337763907586,0.6906484365463257,0.22144296505073013,0.5908222198486328,0.321269181748423,0.9648091634584114,-0.05271776186135557,0.5173777915167026,0.3947136100803532,0.5536990598541646,0.35839234174289125,0.5073504050552513,0.4047409965418045,0.6282742620886532,0.2838171395084026,0.43986043500710764,0.4722309665899482,0.6116052216719061,0.3004861799251497
2023-03-10,-1.9637714607934769,-1.9637714607934769,0.133978903891745,-2.097750364685222,0.134771458606337,-2.0985429193998137,0.0756758336894405,-2.039447294482917,0.07707854697203345,-2.0408500077655103,0.07561495484941799,-2.0393864156428947,0.07658658522485212,-2.040358046018329,0.13007194774751474,-2.093843408540992,0.1300719464094227,-2.0938434072028995,0.22358678790270525,-2.187358248696182,0.22983755878648987,-2.193609019579967,0.12872745240799585,-2.0924989132014726,0.22325235605239868,-2.1870238168458753,0.16076502203941345,-2.12453648283289,0.1429885913510805,-2.1067600521445575,0.11089835056945961,-2.0746698113629365,-0.02441774119212008,-1.9393537196013568,-0.02801149883926433,-1.9357599619542125,-0.012643941730385808,-1.951127519063091,-0.018556819547274766,-1.9452146412462021,0.0692842898379134,-2.0330557506313904
2023-03-10,0.7597186111362062,0.7597186111362062,0.3836903750835058,0.3760282360527004,0.3839536344800296,0.3757649766561766,0.31087977314607007,0.44883883799013613,0.31094438332743646,0.44877422780876974,0.3006907396146751,0.45902787152153113,0.29876181452708817,0.46095679660911804,0.3199422677495206,0.4397763433866856,0.31994225556932737,0.43977635556687883,0.497492071327389,0.2622265398088172,0.5566630147909468,0.20305559634525938,0.3682960329615989,0.3914225781746073,0.5420749187469482,0.21764369238925796,0.45156654715538025,0.30815206398082595,0.7031647334624544,0.05655387767375175,0.4052077404272241,0.35451087070898213,0.2606017800829108,0.4991168310532954,0.25979442510473727,0.49992418603146893,0.43306555478291126,0.32665305635329495,0.2599739914412196,0.4997446196949866,0.41443121140047323,0.34528739973573297
