group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-04-07,0.19589205107164515,0.19589205107164515,-0.02979565877204704,0.22568770984369219,-0.037807077775010856,0.233699128846656,0.06464411995824845,0.1312479311133967,0.06454740937556469,0.13134464169608046,0.059584309463612956,0.1363077416080322,0.058108566215019114,0.13778348485662603,-0.05109331330046299,0.24698536437210813,-0.051096534720924985,0.24698858579257013,-0.07441501087489316,0.2703070619465383,0.28604697991605005,-0.0901549288444049,0.02887237894851562,0.16701967212312951,-0.07997339963912964,0.2758654507107748,0.027257457375526428,0.16863459369611872,-0.021939688336507373,0.2178317394081525,-0.09121999144088924,0.2871120425125344,-0.07479338767531094,0.27068543874695605,-0.050896074828614885,0.24678812590026003,-0.02322843459940911,0.21912048567105424,-0.06779247475030864,0.2636845258219538,-0.04782324923683042,0.24371530030847557
2023-04-07,0.40987034123858773,0.40987034123858773,0.501007529671266,-0.09113718843267832,0.49453141316678073,-0.084661071928193,0.5038841375996737,-0.09401379636108592,0.5039529326622729,-0.09408259142368519,0.5012784308866829,-0.09140808964809516,0.5042838365707485,-0.09441349533216076,0.2038254844511624,0.20604485678742535,0.20383373762334084,0.2060366036152469,1.0825110286850037,-0.6726406874464159,1.4855774330695164,-1.0757070918309286,0.5984685964386448,-0.18859825520005707,0.8114293217658997,-0.4015589805273119,1.296971321105957,-0.8871009798673692,0.8478514896525732,-0.43798114841398544,0.81311286172249,-0.40324252048390224,0.33135215443942634,0.0785181867991614,0.6987542543587539,-0.2888839131201662,0.6350886442287239,-0.22521830299013618,0.9827280589165228,-0.572857717677935,0.8021610132737933,-0.39229067203520557
2023-04-07,0.30422508094352535,0.30422508094352535,0.17666545232630249,0.12755962861722286,0.1689129634044519,0.13531211753907346,0.24661975908998177,0.057605321853543584,0.24657009232816623,0.057654988615359115,0.24172146252606572,0.06250361841745963,0.24170341372023976,0.06252166722328559,0.05140192170342686,0.25282315924009846,0.051403255482541904,0.2528218254609834,0.386802479562646,-0.08257739861912067,0.7655831851428301,-0.46135810419930473,0.25773839852866526,0.04648668241486009,0.1920262724161148,0.11219880852741054,0.4152687191963196,-0.11104363825279423,0.12237740646195727,0.18184767448156808,-0.028235219177334386,0.33246030012085975,-0.0452738089019067,0.34949888984543204,0.09664516231693851,0.20757991862658684,0.03138558828164444,0.2728394926618809,0.1012550358632488,0.20297004508027655,0.11068114455712279,0.19354393638640255
2023-04-07,0.12513793265558557,0.12513793265558557,-0.17655799986499754,0.30169593252058313,-0.18433853071243544,0.30947646336802104,-0.07614915996453092,0.2012870926201165,-0.0762707105207504,0.20140864317633597,-0.08074725373941799,0.20588518639500356,-0.08307730474860042,0.208215237404186,-0.1309170785527433,0.25605501120832885,-0.1309237889968677,0.2560617216524533,-0.425220379306607,0.5503583119621925,-0.07967143894048734,0.2048093715960729,-0.1443873645347438,0.26952529719032936,-0.1979523003101349,0.3230902329657205,-0.13257870078086853,0.2577166334364541,-0.034386534115457335,0.1595244667710429,-0.10116559955637673,0.2263035322119623,-0.07479338767531094,0.1999313203308965,-0.0929875506475636,0.21812548330314918,-0.048472417707881674,0.17361035036346723,-0.10705577622218726,0.23219370887777283,-0.09867403337697261,0.22381196603255818
2023-04-07,0.3743888533783992,0.3743888533783992,0.3201196284705321,0.05426922490786712,0.31287990171206154,0.061508951666337686,0.3641864549743555,0.010202398404043744,0.3641881227279568,0.010200730650442413,0.360020785772016,0.014368067606383206,0.36135911252103653,0.013029740857362693,0.12010235501918241,0.2542864983592168,0.1201067571891725,0.2542820961892267,0.6961670625644361,-0.32177820918603683,1.088005215621322,-0.7136163622429228,0.41071353965720725,-0.03632468627880803,0.4433705508708954,-0.06898169749249616,0.7961916327476501,-0.4218027793692509,0.23147491882441368,0.14291393455398554,0.09396612519508425,0.280422728183315,-0.009681276680478822,0.384070130058878,0.10665411373575594,0.26773473964264327,0.09560038886962928,0.27878846450876993,0.15296865674324464,0.22142019663515458,0.2388181387882743,0.13557071459012493
2023-04-07,0.40610328976184523,0.40610328976184523,0.5854868241091357,-0.17938353434729043,0.5795061269751164,-0.17340283721327115,0.5596035890237729,-0.1535002992619277,0.559726305779684,-0.15362301601783873,0.5584874752933968,-0.15238418553155159,0.5626619208976374,-0.15655863113579221,0.24369295578921998,0.16241033397262525,0.24370306084088852,0.1624002289209567,1.2639878354706724,-0.8578845457088271,1.6718811923888293,-1.265777902626984,0.6828737286568354,-0.27677043889499015,1.0010130405426025,-0.5949097507807573,1.5199693441390991,-1.1138660543772538,1.0563797269611919,-0.6502764371993466,1.1422700761267681,-0.7361667863649228,0.8136153917226786,-0.4075121019608334,0.710451993420542,-0.30434870365869676,0.8005489945318862,-0.394445704770041,1.216684944658899,-0.8105816548970537,1.0326166890129584,-0.6265133992511132
2023-04-07,0.3928089623959182,0.3928089623959182,0.4283634726971931,-0.03555451030127488,0.4214590811672922,-0.028650118771373967,0.44918147671786307,-0.056372514321944844,0.44921456761790846,-0.05640560522199023,0.4458491402855747,-0.05304017788965648,0.4480016506204766,-0.05519268822455836,0.17049363728987307,0.22231532510604515,0.17050038532666809,0.22230857706925014,0.9318648509497394,-0.5390558885538211,1.32849969868012,-0.9356907362842019,0.5243427961352708,-0.13153383373935257,0.6661988496780396,-0.2733898872821213,1.1086840629577637,-0.7158751005618454,0.5192240860894192,-0.12641512369350094,0.33239129404914647,0.06041766834677176,0.10004643216553498,0.29276253023038323,0.2920517400674838,0.10075722232843443,0.2653097984738714,0.1274991639220468,0.326726812743132,0.06608214965278625,0.4513291345280489,-0.05852017213213068
2023-04-10,-0.18196705002629937,-0.18196705002629937,0.3761017339802629,-0.5580687840065623,0.36855044135749543,-0.5505174913837948,0.516400729680542,-0.6983677797068413,0.5164539039192224,-0.6984209539455217,0.5137032497976193,-0.6956702998239186,0.5161889614269524,-0.6981560114532517,0.26187549298457685,-0.4438425430108762,0.2618821943674219,-0.44384924439372125,0.3882406054029264,-0.5702076554292257,0.3114963403729733,-0.49346339039927267,0.40308936532899925,-0.5850564153552986,0.3594018220901489,-0.5413688721164482,0.7419863343238831,-0.9239533843501824,0.3594580230236666,-0.5414250730499659,0.30427785247446926,-0.4862449025007686,0.03228225351264373,-0.21424930353894311,0.13946993434714877,-0.32143698437344814,0.06639590665515466,-0.24836295668145403,-0.08107807555935445,-0.10088897446694492,0.24027425635847005,-0.4222413063847694
2023-04-10,-0.02628288335073018,-0.02628288335073018,-0.08247301617736602,0.05619013282663584,-0.09227207538823495,0.06598919203750478,0.1958142479944808,-0.22209713134521097,0.195684632464369,-0.2219675158150992,0.1892369568974286,-0.21551984024815876,0.18650170288680318,-0.21278458623753335,0.0659333919087331,-0.09221627525946327,0.06593153570071128,-0.09221441905144145,-0.4320118779552174,0.4057289946044872,-0.508015023002131,0.48173213965140077,-0.02156695246704233,-0.004715930883687852,-0.06624974310398102,0.03996685975325084,0.1845945566892624,-0.21087744003999256,-0.08723041813849801,0.06094753478776783,-0.08671159860631436,0.06042871525558418,-0.10258134769571858,0.07629846434498841,-0.08842120419493975,0.06213832084420957,-0.09789358636452263,0.07161070301379244,-0.12095989706039986,0.09467701370966969,-0.05818165480938898,0.0318987714586588
2023-04-10,0.008340868629813637,0.008340868629813637,-0.20208168343873878,0.21042255206855243,-0.2120208154704596,0.22036168410027324,0.08408581429037465,-0.07574494566056102,0.08397071704225509,-0.07562984841244146,0.07902761575253114,-0.07068674712271751,0.07588501175545612,-0.06754414312564248,0.016321581803806245,-0.007980713173992609,0.016317752438319122,-0.007976883808505485,-0.6256402945978903,0.6339811632277039,-0.7011246959328314,0.7094655645626451,-0.13852589963571776,0.1468667682655314,-0.10349199175834656,0.11183286038816019,0.12327642738819122,-0.11493555875837759,-0.10962288524625309,0.11796375387606672,-0.09170433286556941,0.10004520149538304,-0.10258134769571858,0.11092221632553222,-0.1338445163830197,0.14218538501283334,-0.11825582868968335,0.126596697319497,-0.1431837642038383,0.15152463283365195,-0.08492602993177972,0.09326689856159336
2023-04-10,-0.05451076240362315,-0.05451076240362315,-0.03004570973378551,-0.024465052669837645,-0.03979101158777343,-0.014719750815849725,0.2450371555241688,-0.29954791792779195,0.2449024903374043,-0.2994132527410275,0.23794075022703556,-0.2924515126306587,0.23537687057197304,-0.28988763297559617,0.08749506878930802,-0.14200583119293117,0.0874941102521326,-0.14200487265575576,-0.3416449431242394,0.28713418072061625,-0.4170527431716679,0.3625419807680448,0.03097120380845562,-0.08548196621207878,-0.04242837429046631,-0.012082388113156844,0.22175656259059906,-0.27626732499422224,-0.08107759314737964,0.026566830743756487,-0.08076759281397244,0.02625683041034929,-0.07468218170642418,0.02017141930280103,-0.06597121262118041,0.011460450217557261,-0.0962154758566725,0.04170471345304935,-0.09279631738962227,0.038285554985999115,-0.039022773154389845,-0.015487989249233308
2023-04-10,-0.07279874496764187,-0.07279874496764187,-0.016499450249974734,-0.056299294717667134,-0.02605217612392302,-0.04674656884371885,0.2743021308424349,-0.34710087581007676,0.2741341396635611,-0.346932884631203,0.2652670675474074,-0.3380658125150493,0.2623774393460614,-0.3351761843137033,0.08688700872386404,-0.1596857536915059,0.08688580027655435,-0.15968454524419623,-0.36083918806409016,0.2880404430964483,-0.4313659400463988,0.3585671950787569,0.041509683191549636,-0.11430842815919151,-0.09249165654182434,0.019692911574182473,0.18624447286128998,-0.25904321782893186,-0.0813725434743385,0.008573798506696637,-0.08453276185929477,0.011734016891652904,-0.07468218170642418,0.0018834367387823153,-0.05795941716737547,-0.014839327800266401,-0.0912244041911747,0.018425659223532828,-0.09430593007263956,0.02150718510499769,-0.0487905527689727,-0.02400819219866917
2023-04-10,-0.09492473649698313,-0.09492473649698313,0.041140248662514756,-0.1360649851594979,0.031669286092948834,-0.12659402258993196,0.3292319886955658,-0.42415672519254893,0.3290571159607947,-0.4239818524577778,0.3195652362071297,-0.4144899727041128,0.3168413895179,-0.4117661260148831,0.11000402616372107,-0.2049287626607042,0.11000377499931971,-0.20492851149630284,-0.2643219701821459,0.1693972336851628,-0.33363197329252586,0.23870723679554273,0.09895591228252225,-0.1938806487795054,-0.06481771171092987,-0.03010702478605326,0.22781716287136078,-0.3227418993683439,0.003838029846603915,-0.09876276634358705,0.036108133544875284,-0.13103287004185843,-0.015599327436567157,-0.07932540906041598,0.02092124119854941,-0.11584597769553254,-0.020047144457634402,-0.07487759203934873,-0.06957148876915926,-0.025353247727823866,0.014831111885887338,-0.10975584838287047
2023-04-10,-0.1507538766536218,-0.1507538766536218,0.12629209115797435,-0.2770459678115962,0.11773115397063139,-0.2684850306242532,0.44148126629424883,-0.5922351429478706,0.44123427370851775,-0.5919881503621396,0.4271633416972207,-0.5779172183508425,0.42401345846073885,-0.5747673351143606,0.12670905786029746,-0.27746293451391923,0.12670900193395268,-0.27746287858757446,-0.23002740992929854,0.07927353327567674,-0.28533260374346275,0.13457872708984095,0.1715973631410821,-0.3223512397947039,-0.13658994436264038,-0.014163932290981424,0.191224604845047,-0.34197848149866883,0.13082482324604658,-0.2815786998996684,0.12160761764590547,-0.2723614942995273,-0.029468443399863258,-0.12128543325375854,0.13677256768582516,-0.28752644433944696,0.03373173467246084,-0.18448561132608265,-0.03738040958954462,-0.1133734670640772,0.051340318842904596,-0.2020941954965264
2023-04-10,-0.18659602783495616,-0.18659602783495616,0.5419666398106348,-0.728562667645591,0.536150681476446,-0.7227467093114022,0.6288402786115577,-0.8154363064465138,0.6289568178106097,-0.8155528456455658,0.6271182793710354,-0.8137143072059916,0.6314948660831425,-0.8180908939180986,0.3199395277400551,-0.5065355555750113,0.31994868492169354,-0.5065447127566497,0.6232939418151143,-0.8098899696500705,0.5508105711853738,-0.73740659902033,0.5408520288825663,-0.7274480567175226,0.5837153792381287,-0.7703114070730848,1.0324982404708862,-1.2190942683058423,0.6327628460853877,-0.8193588739203439,0.6517041045619517,-0.8383001323969079,0.018520140925230133,-0.2051161687601863,0.17102710050082792,-0.3576231283357841,0.21699718473038607,-0.4035932125653422,0.3393068266397073,-0.5259028544746635,0.4558164778940632,-0.6424125057290193
2023-04-10,-0.0063006156280344654,-0.0063006156280344654,-0.16972670627607545,0.16342609064804098,-0.1796875240259801,0.17338690839794563,0.11737836603626578,-0.12367898166430025,0.11725389649951279,-0.12355451212754726,0.11165440714877459,-0.11795502277680905,0.10855078318075034,-0.11485139880878481,0.029605451362080537,-0.035906066990115004,0.02960212127833181,-0.03590273690636628,-0.5768497668693502,0.5705491512413158,-0.6527474149681383,0.6464467993401039,-0.10649663866338281,0.10019602303534834,-0.10044196248054504,0.09414134685251058,0.13759703934192657,-0.14389765496996104,-0.10930540124976089,0.10300478562172642,-0.08907167348640824,0.08277105785837377,-0.10258134769571858,0.09628073206768412,-0.1338445163830197,0.12754390075498523,-0.1201510197809739,0.11385040415293943,-0.14064020149771295,0.13433958586967848,-0.08230488540402658,0.07600426977599212
2023-04-10,-1.267796077753233,-1.267796077753233,-0.26823493422564937,-0.9995611435275837,-0.2783574567357947,-0.9894386210174384,0.03544433125587859,-1.3032404090091116,0.03531913368025752,-1.3031152114334907,0.030649389032586793,-1.2984454667858198,0.02693261981107198,-1.294728697564305,-0.014339437432003527,-1.2534566403212295,-0.014344443253586858,-1.2534516344996463,-0.7287538966851472,-0.5390421810680859,-0.7968704313608015,-0.4709256463924316,-0.19725551259131882,-1.0705405651619142,-0.1021980345249176,-1.1655980432283155,0.10079194605350494,-1.368588023806738,-0.10817289309443807,-1.159623184658795,-0.09455216518614888,-1.1732439125670842,-0.12198149957257638,-1.1458145781806568,-0.1338445163830197,-1.1339515613702134,-0.12194573260308686,-1.1458503451501463,-0.14507827218073638,-1.1227178055724967,-0.09087264593642737,-1.1769234318168058
2023-04-10,-1.2720164566352377,-1.2720164566352377,-0.2907133790827827,-0.9813030775524549,-0.3006949703550422,-0.9713214862801954,0.011868430795811846,-1.2838848874310496,0.011756062969367986,-1.2837725196046057,0.007565769461538363,-1.279582226096776,0.0039707982153194266,-1.275987254850557,-0.024910946696167557,-1.24710550993907,-0.024916369241354736,-1.247100087393883,-0.7659421289974899,-0.5060743276377477,-0.8297724602407348,-0.44224399639450285,-0.22017891931715344,-1.0518375373180842,-0.10632169246673584,-1.1656947641685018,0.089028000831604,-1.3610444574668417,-0.10610982587110421,-1.1659066307641335,-0.08471230808811397,-1.1873041485471236,-0.12198149957257638,-1.1500349570626613,-0.11661932299063285,-1.1553971336446047,-0.10301438947177553,-1.1690020671634622,-0.11755966571800995,-1.1544567909172276,-0.0834113379184181,-1.1886051187168196
2023-04-10,-0.09772652375666988,-0.09772652375666988,0.07548536253066401,-0.1732118862873339,0.06629457597013222,-0.1640210997268021,0.3633201443759109,-0.4610466681325808,0.363138858077582,-0.46086538183425185,0.352828488390027,-0.4505550121466969,0.35025670666793535,-0.4479832304246052,0.12096700865358004,-0.2186935324102499,0.12096710694100629,-0.21869363069767617,-0.22875473146032727,0.1310282077036574,-0.29514898001827433,0.19742245626160446,0.12893545401282364,-0.2266619777694935,-0.07263994216918945,-0.025086581587480422,0.232046440243721,-0.3297729640003909,0.025609484569686928,-0.1233360083263568,0.05242076909084261,-0.1501472928475125,-0.04488702688475591,-0.052839496871913964,0.009410522783152785,-0.10713704653982266,-0.009957668970959776,-0.0877688547857101,-0.10719109109081769,0.009464567334147814,0.010601435946460062,-0.10832795970312994
2023-04-10,0.017396441469585994,0.017396441469585994,-0.23776216069130474,0.2551586021608907,-0.2476985706252245,0.26509501209481046,0.05246099301698676,-0.03506455154740076,0.05234845460534279,-0.0349520131357568,0.047708373674963694,-0.0303119322053777,0.04443210223230781,-0.02703566076272182,0.0005169038941294779,0.016879537575456516,0.0005124281375664952,0.0168840133320195,-0.6873252256304139,0.7047216670999998,-0.7609970031898279,0.7783934446594138,-0.1735803704575474,0.1909768119271334,-0.11131243407726288,0.12870887554684887,0.10537438094615936,-0.08797793947657337,-0.10889428199985735,0.12629072346944334,-0.09170433286556941,0.1091007743351554,-0.12198149957257638,0.1393779410421624,-0.1338445163830197,0.1512409578526057,-0.12049915388925247,0.13789559535883847,-0.15719959008037673,0.17459603154996273,-0.09250767849021944,0.10990411995980544
2023-04-10,0.025935783897890387,0.025935783897890387,-0.2703398110218651,0.29627559491975547,-0.2802922060572747,0.30622798995516504,0.02414282620803182,0.0017929576898585674,0.024034139297409496,0.0019016446004808917,0.019682506582513692,0.006253277315376695,0.016320198103563832,0.009615585794326555,-0.01398028710625221,0.0399160710041426,-0.013985358573454204,0.039921142471344595,-0.7438913748435894,0.7698271587414798,-0.8151453063064928,0.8410810902043833,-0.20534546737174098,0.23128125126963137,-0.11884792149066925,0.14478370538855964,0.08969414234161377,-0.06375835844372338,-0.10889428199985735,0.13483006589774774,-0.09063777062002944,0.11657355451791983,-0.12198149957257638,0.14791728347046676,-0.1338445163830197,0.1597803002809101,-0.12049915388925247,0.14643493778714287,-0.16225202813750889,0.18818781203539928,-0.09590787871891246,0.12184366261680285
2023-04-10,0.00643802149796219,0.00643802149796219,-0.12585046312928505,0.13228848462724724,-0.1347028133320577,0.14114083483001988,0.24027331148649006,-0.23383528998852787,0.23999947955077414,-0.23356145805281195,0.22922717655720048,-0.2227891550592383,0.2233354389359137,-0.21689741743795152,0.01773778834207751,-0.011299766844115319,0.01773458503077019,-0.011296563532807998,-0.4027588952112527,0.4091969167092149,-0.3852036722789491,0.39164169377691127,-0.008020806404831849,0.014458827902794038,-0.017915815114974976,0.024353836612937167,0.18989916145801544,-0.18346113996005325,-0.04020520441405428,0.046643225912016466,-0.02154598950976836,0.027984011007730552,-0.07717928842368563,0.08361730992164781,0.06959132647434614,-0.06315330497638395,-0.11030593589013864,0.11674395738810082,-0.2142709408002094,0.22070896229817158,-0.027741585777558708,0.0341796072755209
2023-04-10,-0.1700585420631885,-0.1700585420631885,0.14779164360271047,-0.31785018566589895,0.1396401667701382,-0.30969870883332673,0.46602612461159687,-0.6360846666747854,0.4657717784642099,-0.6358303205273984,0.45071461929602513,-0.6207731613592136,0.44769607066076944,-0.6177546127239579,0.1296130466614258,-0.2996715887246143,0.1296129450852892,-0.2996714871484777,-0.23282759801389846,0.06276905595070997,-0.2836906202260118,0.11363207816282334,0.18603481769122548,-0.356093359754414,-0.15203696489334106,-0.018021577169847425,0.17374198138713837,-0.34380052345032686,0.237210058204599,-0.4072686002677875,0.19752934836732386,-0.3675878904305123,-0.010842387069057942,-0.15921615499413055,0.13465553239079078,-0.30471407445397924,0.05487790592049692,-0.2249364479836854,-0.08011769768082742,-0.08994084438236107,0.06937722207839031,-0.2394357641415788
2023-04-10,-0.017095951747744982,-0.017095951747744982,-0.1287440562189326,0.11164810447118761,-0.13868845932696527,0.1215925075792203,0.15497414493522463,-0.1720700966829696,0.15484697562035926,-0.17194292736810424,0.1488311241317075,-0.16592707587945246,0.14590159673324668,-0.16299754848099166,0.04711444138130616,-0.06421039312905114,0.04711181741621448,-0.06420776916395945,-0.5081701649824955,0.4910742132347505,-0.584507115695055,0.56741116394731,-0.06613296960053897,0.04903701785279398,-0.08417455852031708,0.0670786067725721,0.1592114418745041,-0.17630739362224906,-0.10930540124976089,0.0922094495020159,-0.08907167348640824,0.07197572173866326,-0.10258134769571858,0.08548539594797361,-0.12237890605252813,0.10528295430478316,-0.10362256968101809,0.0865266179332731,-0.12306798403302815,0.10597203228528318,-0.07187387485553437,0.05477792310778939
2023-04-10,-0.19037311109040228,-0.19037311109040228,0.8226089038082693,-1.0129820148986717,0.8205084628160906,-1.010881573906493,0.8122996240448453,-1.0026727351352476,0.8125189225922993,-1.0028920336827016,0.8122167461818629,-1.0025898572722651,0.8196383509070465,-1.0100114619974487,0.40543467405023215,-0.5958077851406345,0.4054474607789471,-0.5958205718693494,0.9701301833069282,-1.1605032943973306,0.9053063325620427,-1.095679443652445,0.7586109661048563,-0.9489840771952587,0.9259543418884277,-1.11632745297883,1.4711508750915527,-1.661523986181955,1.139024130519398,-1.3293972416098003,1.3685611859772564,-1.5589342970676587,0.8395115268387077,-1.02988463792911,0.6740931071190261,-0.8644662182094285,0.6790442318000564,-0.8694173428904586,0.9598940175601769,-1.1502671286505792,1.0071541770993253,-1.1975272881897276
2023-04-11,-0.1791795570261969,-0.1791795570261969,0.7403124740619729,-0.9194920310881698,0.7384440300807031,-0.9176235871069001,0.41190769160837565,-0.5910872486345725,0.4121941712344622,-0.5913737282606591,0.42138198755211176,-0.6005615445783087,0.43090501284535526,-0.6100845698715521,0.27713324365903,-0.45631280068522695,0.27714576024325244,-0.45632531726944936,0.5064818697423945,-0.6856614267685914,0.7029949745156279,-0.8821745315418248,0.49189012155432854,-0.6710696785805255,0.4805016815662384,-0.6596812385924353,0.4282241463661194,-0.6074037033923163,0.1673173294414697,-0.34649688646766663,0.03710195960492623,-0.21628151663112313,0.0873486783699825,-0.2665282353961794,-0.002639363280106473,-0.17654019374609042,0.04676964105856245,-0.22594919808475933,-0.05527437673752265,-0.12390518028867425,0.14866871204870868,-0.3278482690749056
2023-04-11,-0.09877467158688476,-0.09877467158688476,0.3237046412541483,-0.422479312841033,0.3211861974265077,-0.41996086901339247,0.04526718023539705,-0.1440418518222818,0.04545180670473073,-0.1442264782916155,0.05501011688949495,-0.15378478847637972,0.06130518092499432,-0.16007985251187906,0.0817638561576752,-0.18053852774455997,0.08176803446924344,-0.1805427060561282,-0.3463476280636186,0.24757295647673383,-0.19617118302181086,0.0973965114349261,0.04729382029767622,-0.14606849188456097,0.0008735358715057373,-0.0996482074583905,-0.13415049016475677,0.03537581857787202,-0.0626473566785405,-0.036127314908344255,-0.06565423055295458,-0.03312044103393018,-0.07554922809617608,-0.02322544349070868,-0.06345646802931612,-0.035318203557568636,-0.046520369339798785,-0.05225430224708597,-0.1359182011356134,0.03714352954872864,-0.07287785101570632,-0.02589682057117844
2023-04-11,-0.1415618803390055,-0.1415618803390055,0.46405928352162473,-0.6056211638606303,0.46145044090760295,-0.6030123212466084,0.17620368163415678,-0.3177655619731623,0.17640855977987221,-0.3179704401188777,0.18542070925050708,-0.32698258958951254,0.19251586562089945,-0.3340777459599049,0.1500862147790643,-0.2916480951180698,0.15009330079841635,-0.29165518113742184,-0.04850362313343193,-0.09305825720557356,0.1165180783068615,-0.25807995864586697,0.20242525114655732,-0.3439871314855628,0.13545368611812592,-0.27701556645713143,-0.003095179796218872,-0.13846670054278662,-0.053362578597968016,-0.08819930174103748,-0.03166971074134042,-0.10989216959766507,-0.07554922809617608,-0.06601265224282941,-0.03816666347064402,-0.10339521686836148,-0.035099113275284165,-0.10646276706372132,-0.14911688510917193,0.007555004770166435,-0.0313257091210847,-0.11023617121792079
2023-04-11,-0.16741393181005168,-0.16741393181005168,1.0956126007921512,-1.2630265326022028,1.0959976972250352,-1.2634116290350867,0.669115659538609,-0.8365295913486607,0.6695628735848752,-0.8369768053949269,0.6821037454474619,-0.8495176772575136,0.6955097215361625,-0.8629236533462142,0.42935464543615437,-0.596768577246206,0.42937400444357965,-0.5967879362536314,1.1950624518895687,-1.3624763836996203,1.4203900464966999,-1.5878039783067515,0.8382083446390297,-1.0056222764490814,0.9980059862136841,-1.1654199180237357,1.0944162607192993,-1.261830192529351,0.9477143349278893,-1.115128266737941,0.6784917503948319,-0.8459056822048836,0.5977253321790488,-0.7651392639891005,0.5799359193856879,-0.7473498511957396,0.6887371266765305,-0.8561510584865822,0.9312282772578854,-1.098642209067937,0.8145318734693572,-0.9819458052794089
2023-04-11,-0.010224766755154756,-0.010224766755154756,0.340459748679255,-0.35068451543440976,0.34041957965725866,-0.35064434641241343,0.06141008924506022,-0.07163485600021498,0.06140460258864017,-0.07162936934379492,0.06606550801956595,-0.07629027477472071,0.07007798572850857,-0.08030275248366332,0.02937593672350955,-0.039600703478664304,0.02937824225616789,-0.039603009011322646,-0.45486786675506213,0.44464309999990737,-0.29984098210099047,0.2896162153458357,0.024388284404191336,-0.03461305115934609,-0.15992620587348938,0.1497014391183346,-0.18632850050926208,0.17610373375410732,0.056925762675961646,-0.0671505294311164,-0.06615666796388094,0.05593190120872618,-0.07717928842368563,0.06695452166853087,-0.062473854336131805,0.05224908758097705,-0.06313525291258948,0.052910486157434725,-0.2572637477603344,0.24703898100517963,-0.10194221938792651,0.09171745263277176
2023-04-11,-0.11353661363629687,-0.11353661363629687,0.37281841462801,-0.4863550282643069,0.3702605612046912,-0.48379717484098805,0.0909701597980846,-0.20450677343438145,0.09115913502356193,-0.2046957486598588,0.10053396170598478,-0.21407057534228163,0.10703832104758812,-0.220574934683885,0.10568730301927781,-0.21922391665557467,0.10569251821976261,-0.21922913185605947,-0.2399677397526398,0.12643112611634294,-0.08546338917651708,-0.02807322445977979,0.1018729245717804,-0.2154095382080773,0.046141937375068665,-0.15967855101136552,-0.10685497522354126,-0.006681638412755611,-0.05826157224604866,-0.05527504139024821,-0.06565423055295458,-0.04788238308334229,-0.07554922809617608,-0.037987385540120794,-0.05451868205893741,-0.05901793157735946,-0.04417001564500452,-0.06936659799129236,-0.13418067524553448,0.02064406160923761,-0.06163093021164104,-0.05190568342465583
2023-04-11,-0.17696884156905507,-0.17696884156905507,0.6214599131370266,-0.7984287547060818,0.6191168603207098,-0.7960857018897649,0.31186332965926455,-0.4888321712283196,0.3121159742012173,-0.48908481577027235,0.3212247709460344,-0.4981936125150895,0.3297253657479381,-0.5066942073169931,0.22450649659886282,-0.4014753381679179,0.22451675542768387,-0.4014855969967389,0.27486453829065294,-0.451833379859708,0.45795044224436354,-0.6349192838134186,0.3697344446573754,-0.5467032862264305,0.3125378489494324,-0.48950669051848744,0.22180096805095673,-0.3987698096200118,0.06031760652718788,-0.23728644809624294,0.04279315028652368,-0.21976199185557876,-0.0012602557620648948,-0.17570858580699017,-0.008441119132128859,-0.1685277224369262,0.031380560121951756,-0.20834940169100682,-0.09788745797329627,-0.0790813835957588,0.0701551626335703,-0.24712400420262537
2023-04-11,-0.1274343921569106,-0.1274343921569106,0.4179992984917289,-0.5454336906486394,0.41537688653754734,-0.5428112786944579,0.1328442070761782,-0.2602785992330888,0.13304213803073273,-0.26047653018764333,0.14230545099401565,-0.26973984315092625,0.14911280573879893,-0.27654719789570953,0.12820466495119523,-0.25563905710810586,0.1282108365804938,-0.25564522873740436,-0.1428796548418057,0.0154452626848951,0.01636126291410034,-0.14379565507101094,0.15205778964729855,-0.27949218180420915,0.08804845809936523,-0.21548285025627584,-0.0570850595831871,-0.0703493325737235,-0.058635554381434335,-0.06879883777547627,-0.06341126927133992,-0.06402312288557069,-0.07554922809617608,-0.051885164060734526,-0.05231485392810445,-0.07511953822880615,-0.03999872691848543,-0.08743566523842516,-0.1594463505193931,0.032011958362482495,-0.052299073074844396,-0.07513531908206621
