group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-08-03,-0.07681179500522105,-0.07681179500522105,-0.4759289374237102,0.3991171424184891,-0.4803249194956907,0.40351312449046967,-0.20293166740602608,0.12611987240080502,-0.20288038494350402,0.12606858993828296,-0.2139841735045439,0.13717237849932284,-0.21831985991066444,0.14150806490544338,-0.017032380364002675,-0.05977941464121837,-0.017032376616382017,-0.05977941838883903,0.017518589487158676,-0.09433038449237972,-0.8337080430391345,0.7568962480339134,-0.26446241532165005,0.18765062031642898,-0.18116754293441772,0.10435574792919668,-0.18248730897903442,0.10567551397381338,-0.07154087952235323,-0.005270915482867816,-0.07073462571403569,-0.006077169291185361,-0.046799597033237945,-0.030012197971983103,-0.04103145142961337,-0.03578034357560768,-0.047471974737113135,-0.029339820268107913,-0.0858267019725517,0.00901490696733065,-0.09088251029029465,0.014070715285073601
2023-08-04,0.08648285853772786,0.08648285853772786,-0.25409628805372003,0.3405791465914479,-0.2589796273952441,0.34546248593297196,0.11077752656164988,-0.024294668023922023,0.11121941131547389,-0.02473655277774603,0.08225275259823453,0.004230105939493328,0.07712460414593819,0.009358254391789667,0.1390952390255446,-0.052612380487816746,0.13909523302926646,-0.052612374491538605,0.5411053924787677,-0.4546225339410398,-0.14511992249148165,0.2316027810292095,0.05424743212144294,0.03223542641628492,0.002576790750026703,0.08390606778770116,-0.016245685517787933,0.10272854405551579,0.1580265533792219,-0.07154369484149403,0.05390561262263981,0.032577245915088045,-0.012393493500203908,0.09887635203793177,0.049875946898426775,0.03660691163930108,0.06034430795848627,0.02613855057924159,0.035059742573559434,0.051423115964168424,0.04139372189554613,0.045089136642181726
2023-08-04,0.0031898684507997645,0.0031898684507997645,0.29190969358602376,-0.288719825135224,0.29170896312228056,-0.2885190946714808,0.5629323147961984,-0.5597424463453987,0.5627700208791271,-0.5595801524283274,0.548631853004809,-0.5454419845540093,0.5496422827363134,-0.5464524142855137,0.34440801002738,-0.3412181415765802,0.3444079947544228,-0.341218126303623,1.2034167470104498,-1.20022687855965,0.8461202995214605,-0.8429304310706608,0.5545948179438465,-0.5514049494930467,0.8058659434318542,-0.8026760749810545,0.7877999544143677,-0.784610085963568,1.249073024940994,-1.2458831564901942,1.268864936035457,-1.265675067584657,0.6682281838514251,-0.6650383154006254,0.3725712275639912,-0.3693813591131914,0.7895389977606607,-0.786349129309861,1.1201541076379673,-1.1169642391871675,0.8827620469545896,-0.8795721785037899
2023-08-04,-0.015363890308410665,-0.015363890308410665,0.045790687489981274,-0.06115457779839194,0.04333784683890318,-0.058701737147313846,0.3654119288325967,-0.3807758191410074,0.365533903051019,-0.3808977933594297,0.34409786225496886,-0.35946175256337953,0.34243239759723587,-0.35779628790564655,0.2537735552507493,-0.26913744555915997,0.2537735441380407,-0.2691374344464514,0.9041797223541148,-0.9195436126625255,0.40364857172050983,-0.4190124620289205,0.33219800195281196,-0.34756189226122264,0.410723477602005,-0.4260873679104157,0.3924477696418762,-0.4078116599502869,0.5659824981618219,-0.5813463884702326,0.8152117273923843,-0.830575617700795,0.32480982167882894,-0.3401737119872396,0.2015590566791641,-0.21692294698757478,0.1881358807999402,-0.20349977110835088,0.3837263109931352,-0.3990902013015459,0.41032456786864446,-0.42568845817705514
2023-08-04,-0.10012702841415029,-0.10012702841415029,0.6810675862914897,-0.78119461470564,0.6862206660566242,-0.7863476944707746,0.8740980342713068,-0.9742250626854572,0.8733953085496126,-0.9735223369637629,0.8708701250370442,-0.9709971534511945,0.877388388605691,-0.9775154170198413,0.4605060736612536,-0.560633102075404,0.4605060531238758,-0.5606330815380262,1.5722380685823505,-1.6723650969965007,1.4046233025630697,-1.5047503309772199,0.8760913606742318,-0.9762183890883821,1.333998441696167,-1.4341254701103172,1.3168302774429321,-1.4169573058570823,2.1345386469718077,-2.234665675385958,2.0275685845398645,-2.1276956129540148,1.2033947595070693,-1.3035217879212195,1.0542965468350534,-1.1544235752492036,1.0120969633520762,-1.1122239917662264,1.5865820796982093,-1.6867091081123595,1.4586632875053975,-1.5587903159195478
2023-08-04,0.12988909206136223,0.12988909206136223,-0.36391370434018083,0.49380279640154306,-0.3694443798373716,0.49933347189873384,0.022516963596039496,0.10737212846532274,0.023081381162852077,0.10680771089851016,-0.008982715459021573,0.1388718075203838,-0.015319240181746796,0.14520833224310903,0.09307200893908424,0.036817083122277994,0.09307200502785937,0.036817087033502865,0.39347967064182915,-0.2635905785804669,-0.3654937893770691,0.49538288143843134,-0.04979317998277256,0.17968227204413478,-0.10513057559728622,0.23501966765864846,-0.12353970110416412,0.25342879316552636,-0.03866322561815816,0.1685523176795204,-0.022379042185611864,0.1522681342469741,-0.02563725602885589,0.15552634809021812,-0.00456814817829573,0.13445724023965797,-0.018324223141136173,0.14821331520249842,-0.024635105660856322,0.15452419772221856,-0.04535965968929556,0.1752487517506578
2023-08-04,0.2081086356426378,0.2081086356426378,-0.8904765547404507,1.0985851903830886,-0.8951888521644291,1.103297487807067,-0.35875341005328687,0.5668620456959247,-0.3575131704136615,0.5656218060562993,-0.41368859048344286,0.6217972261260807,-0.4248931493741213,0.6330017850167591,-0.0331588284658621,0.2412674641084999,-0.0331588258560222,0.24126746149866,-0.057684977696816075,0.26579361333945384,-1.0120154543769257,1.2201240900195636,-0.4476531813625019,0.6557618170051397,-0.45229706168174744,0.6604056973243853,-0.45549091696739197,0.6635995526100298,-0.09555118498569165,0.3036598206283294,-0.10049214190257008,0.30860077754520787,-0.05565330414710457,0.2637619397897424,-0.04410929679051167,0.25221793243314944,-0.06978153255370174,0.27789016819633955,-0.07561718158305651,0.2837258172256943,-0.16862407757647196,0.3767327132191097
2023-08-04,-0.037621183470895596,-0.037621183470895596,0.49376757610608074,-0.5313887595769763,0.4961157679912347,-0.5337369514621303,0.7250759842470631,-0.7626971677179587,0.7246460500423091,-0.7622672335132047,0.7164058416135404,-0.754027025084436,0.7201602349082068,-0.7577814183791024,0.4074449729997754,-0.445066156470671,0.4074449548828278,-0.4450661383537234,1.4046638196487238,-1.4422850031196193,1.1481354978921834,-1.1857566813630789,0.7243860700331944,-0.76200725350409,1.0919474363327026,-1.1295686198035981,1.0773111581802368,-1.1149323416511323,1.9947728418150141,-2.03239402528591,1.8387594918501078,-1.8763806753210033,1.3024098046236268,-1.3400309880945223,1.1356656536584337,-1.1732868371293292,1.0120969633520762,-1.0497181468229717,1.5566129494655092,-1.5942341329364047,1.3761970374097134,-1.413818220880609
2023-08-04,0.018425843305238044,0.018425843305238044,-0.15927577913158303,0.17770162243682108,-0.16341465787419224,0.1818405011794303,0.19076788866842426,-0.1723420453631862,0.19110484030447555,-0.1726789969992375,0.16453310879331542,-0.14610726548807737,0.1605550264964109,-0.14212918319117285,0.1762024317833341,-0.15777658847809606,0.17620242413565274,-0.15777658083041468,0.6569611384057967,-0.6385352951005587,0.031743251317558785,-0.013317408012320741,0.14253796728991933,-0.12411212398468129,0.11529289186000824,-0.0968670485547702,0.09800848364830017,-0.07958264034306213,0.1948319798610049,-0.17640613655576684,0.07507926838055562,-0.05665342507531758,-0.0005439457959032362,0.01896978910114128,0.08765572378057589,-0.06922988047533785,0.07395080146269131,-0.05552495815745327,0.07297488391034805,-0.05454904060511001,0.08965626088844762,-0.07123041758320958
2023-08-04,0.20201317357356544,0.20201317357356544,-0.531913284756766,0.7339264583303314,-0.5378074445537995,0.7398206181273649,-0.12081816651213756,0.322831340085703,-0.12007045071169226,0.3220836242852577,-0.15626847323573545,0.35828164680930086,-0.1646323444655745,0.3666455180391399,0.019367511036471996,0.18264566253709344,0.019367510351287254,0.18264566322227818,0.16119413303304586,0.040819040540519574,-0.7013331799750829,0.9033463535486483,-0.21329141897899828,0.4153045925525637,-0.27594640851020813,0.47795958208377354,-0.2876557409763336,0.489668914549899,-0.07133216814393255,0.27334534171749797,-0.1062581318703327,0.30827130544389814,-0.05565330414710457,0.25766647772067003,-0.04410929679051167,0.2461224703640771,-0.07763706122741255,0.279650234800978,-0.07639721136218541,0.2784103849357509,-0.12437366537850264,0.3263868389520681
2023-08-08,0.2051567310304193,0.2051567310304193,0.58685392315535,-0.3816971921249307,0.5834088593862282,-0.3782521283558089,0.8494217896943936,-0.6442650586639743,0.8491611267502427,-0.6440043957198234,0.8429715095202936,-0.6378147784898743,0.8424210658105444,-0.6372643347801251,0.3794799529644383,-0.17432322193401903,0.37947994159241394,-0.17432321056199465,1.0400832548497276,-0.8349265238193083,0.8688105708017205,-0.6636538397713012,0.7222091994525354,-0.517052468422116,1.1854734420776367,-0.9803167110472174,1.1789162158966064,-0.9737594848661871,0.8894376993312278,-0.6842809683008085,1.3323842838638817,-1.1272275528334625,0.38745249138797144,-0.18229576035755216,0.25620849088606873,-0.05105175985564944,0.4629421757475455,-0.25778544471712617,0.8156275911310406,-0.6104708601006212,0.8135552987902473,-0.608398567759828
2023-08-08,0.1702084210814137,0.1702084210814137,0.7940851819627581,-0.6238767608813445,0.7926874351810009,-0.6224790140995873,1.0158079433349556,-0.845599522253542,1.015348098702511,-0.8451396776210973,1.0135940412567503,-0.8433856201753367,1.0153790331054326,-0.845170612024019,0.4370174539390477,-0.26680903285763397,0.4370174401889957,-0.266809019107582,1.2161333521570588,-1.045924931075645,1.1311092265640617,-0.960900805482648,0.8868179206392572,-0.7166094995578436,1.421820878982544,-1.2516124579011303,1.4134539365768433,-1.2432455154954296,1.0965585118587449,-0.9263500907773312,1.5304906851361373,-1.3602822640547236,0.43453749727149055,-0.26432907619007684,0.5218337115689834,-0.3516252904875697,0.5221490793041396,-0.35194065822272586,0.9217207353401141,-0.7515123142587004,0.9828206295048746,-0.8126122084234608
2023-08-08,0.013905793472094639,0.013905793472094639,-0.43155818260535567,0.4454639760774503,-0.439269589544735,0.45317538301682964,0.056615277210209286,-0.042709483738114645,0.05695993612895259,-0.04305414265685795,0.030421158212182164,-0.016515364740087524,0.019940783049757216,-0.006034989577662577,0.05212937242123483,-0.03822357894914019,0.052129374316333826,-0.038223580844239186,0.2208604816506697,-0.20695468817857507,-0.45742531532432285,0.4713311087964175,-0.08391967044850739,0.09782546392060203,0.010242253541946411,0.003663539930148228,0.0050694942474365234,0.008836299224658116,-0.004719564246953023,0.018625357719047664,-0.060046673908904585,0.07395246738099923,-0.04089329858417512,0.05479909205626976,-0.03548773636009339,0.04939352983218803,-0.012138813090753256,0.026044606562847895,-0.01236046975069886,0.026266263222793497,-0.018791851019024412,0.03269764449111905
2023-08-08,0.14812166374630967,0.14812166374630967,0.37903963356830866,-0.230917969821999,0.3732905583455985,-0.22516889459928882,0.6810879302041639,-0.5329662664578543,0.6809629319111565,-0.5328412681648469,0.671676781269523,-0.5235551175232134,0.6693116099097317,-0.5211899461634221,0.31976165116007044,-0.17163998741376077,0.3197616422510402,-0.17163997850473053,0.8595456582033927,-0.711423994457083,0.5904589121671286,-0.442337248420819,0.5544897308990114,-0.4063680671527018,0.9475039839744568,-0.7993823202281471,0.9425960779190063,-0.7944744141726967,0.3801020392483988,-0.23198037550208914,0.7541289510492885,-0.6060072873029788,0.35310078575241105,-0.20497912200610138,0.13549083724746783,0.01263082649884184,0.1777208280569061,-0.02959916431059642,0.3961920339089809,-0.24807037016267122,0.5108544421446145,-0.36273277839830487
2023-08-08,0.10687229113771735,0.10687229113771735,0.16550997489276423,-0.05863768375504688,0.15891782906391652,-0.052045537926199176,0.6444391682603092,-0.5375668771225919,0.6443862383078692,-0.5375139471701519,0.62639612078156,-0.5195238296438427,0.6245679543937892,-0.5176956632560719,0.40765622919786565,-0.3007839380601483,0.4076562167225181,-0.30078392558480077,1.0861406285976458,-0.9792683374599285,0.8625671580773981,-0.7556948669396808,0.5628237518295636,-0.4559514606918462,0.8424682021141052,-0.7355959109763879,0.8429200649261475,-0.7360477737884301,0.4491574726298097,-0.34228518149209236,0.7561527228889808,-0.6492804317512635,0.2345378211144919,-0.12766552997677455,0.10422592030759993,0.0026463708301174144,0.26219077564135695,-0.1553184845036396,0.32324701769505093,-0.21637472655733359,0.47686249966469285,-0.3699902085269755
2023-08-08,0.06747730830438935,0.06747730830438935,-0.247661044752361,0.31513835305675036,-0.25725528691798377,0.32473259522237313,0.155490440902261,-0.08801313259787165,0.15564181785447767,-0.08816450955008832,0.14066991484639785,-0.0731926065420085,0.13336680554311126,-0.06588949723872191,0.11040019018172592,-0.042922881877336574,0.11040018961420733,-0.04292288130981799,0.25358219207181015,-0.1861048837674208,-0.3410033727341555,0.40848068103854485,0.021363184660949087,0.04611412364344026,0.14993780851364136,-0.08246050020925201,0.1459573209285736,-0.07848001262418426,-0.017062628437949902,0.08453993674233926,-0.07149342024924409,0.13897072855363343,-0.04089329858417512,0.10837060688856447,-0.03548773636009339,0.10296504466448274,-0.008504179691642955,0.0759814879960323,-0.04261317376845475,0.1100904820728441,0.009980086543831843,0.05749722176055751
2023-08-08,0.045657005417831055,0.045657005417831055,-0.4381214171090017,0.4837784225268328,-0.44628686237602927,0.49194386779386035,0.06311195079673554,-0.017454945378904484,0.06376738220428027,-0.018110376786449216,0.028498995353019974,0.01715801006481108,0.02067004955349705,0.024986955864334005,0.1811989046982488,-0.13554189928041777,0.18119890214552434,-0.1355418967276933,0.3265245085063859,-0.28086750308855485,-0.2656782896219849,0.311335295039816,-0.028511587584932396,0.07416859300276345,-0.06599859148263931,0.11165559690047036,-0.0724782645702362,0.11813526998806725,-0.05581039730159494,0.101467402719426,-0.08614677559507063,0.1318037810129017,-0.04089329858417512,0.08655030400200617,-0.03548773636009339,0.08114474177792444,-0.012731155572724761,0.05838816099055581,-0.03009444754021641,0.07575145295804747,-0.04995508337584384,0.09561208879367489
2023-08-08,0.23688525727329107,0.23688525727329107,1.1439843995580954,-0.9070991422848043,1.1449790707602139,-0.9080938134869228,1.2518067049735517,-1.0149214477002606,1.2507800424331963,-1.0138947851599052,1.2641093803741783,-1.0272241231008872,1.2704140276236453,-1.0335287703503542,0.5603543981103536,-0.3234691408370625,0.5603543785887577,-0.3234691213154666,1.6364013221685534,-1.3995160648952623,1.729085466545282,-1.4922002092719908,1.1812269191135827,-0.9443416618402916,2.042461633682251,-1.8055763764089598,2.0299570560455322,-1.793071798772241,2.1299457056623514,-1.8930604483890603,2.2555884527458683,-2.018703195472577,1.869237722376111,-1.6323524651028198,1.2416972864471845,-1.0048120291738933,0.7835214478084873,-0.5466361905351962,1.802094620974159,-1.565209363700868,1.7693129907177432,-1.532427733444452
2023-08-08,0.050222627335061214,0.050222627335061214,-0.36257133520060997,0.4127939625356712,-0.3720079616350152,0.4222305889700764,0.07210985549995505,-0.021887228164893836,0.07239313826097807,-0.022170510925916855,0.05369882556803149,-0.003476198232970275,0.04534078890319043,0.004881838431870782,0.058928476065294666,-0.008705848730233452,0.05892847780030053,-0.008705850465239313,0.08521787138752884,-0.03499524405246763,-0.5777635259198092,0.6279861532548704,-0.08657253892701552,0.13679516626207675,0.01754002273082733,0.03268260460423388,0.010445669293403625,0.03977695804165759,-0.015722622922617027,0.06594525025767824,-0.05066698559599589,0.10088961293105711,-0.04089329858417512,0.09111592591923634,-0.03548773636009339,0.08571036369515461,-0.010463936207610634,0.06068656354267185,-0.053288916251492104,0.10351154358655332,-0.02231722548721915,0.07253985282228037
2023-08-08,0.002174487240076231,0.002174487240076231,-0.8503134408309085,0.8524879280709847,-0.8610329440573068,0.863207431297383,-0.16850696968603035,0.1706814569261066,-0.16764718479914104,0.16982167203921728,-0.20853702794713957,0.21071151518721581,-0.22024124798516537,0.2224157352252416,0.043505220697671376,-0.041330733457595144,0.04350522374984944,-0.04133073650977321,-0.05012887857141435,0.05230336581149058,-0.8023286499354935,0.8045031371755696,-0.3241725899365079,0.3263470771765841,-0.3763267993927002,0.37850128663277643,-0.3703804016113281,0.37255488885140436,-0.06055773301603394,0.06273222025611017,-0.09075223123965274,0.09292671847972897,-0.04089329858417512,0.04306778582425135,-0.03548773636009339,0.037662223600169624,-0.018877266161298575,0.021051753401374808,-0.05043853249417073,0.052613019734246966,-0.1304642498574316,0.13263873709750784
2023-08-08,0.11127432722658213,0.11127432722658213,-0.08687727061382572,0.19815159784040787,-0.0961167088451414,0.20739103607172354,0.29328064578213553,-0.18200631855555338,0.2934110227630318,-0.18213669553644968,0.27875814700445506,-0.1674838197778729,0.2723271782635254,-0.16105285103694328,0.17028745926039315,-0.05901313203381102,0.17028745633810308,-0.05901312911152094,0.4258208324293185,-0.31454650520273636,-0.08286216048596445,0.1941364877125466,0.16383166018960307,-0.05255733296302094,0.3148359954357147,-0.20356166820913257,0.31351083517074585,-0.2022365079441637,-0.03565507374367139,0.14692940097025353,-0.06697880457922506,0.1782531318058072,-0.025535775561533608,0.13681010278811573,-0.03548773636009339,0.14676206358667554,-0.016950482764400157,0.1282248099909823,-0.029857501346791934,0.14113182857337406,0.052235182031343134,0.059039145195239
2023-08-08,0.08571009196184605,0.08571009196184605,-0.18482576368558717,0.2705358556474332,-0.19433790539280665,0.2800479973546527,0.2159738305516733,-0.13026373858982726,0.21616517967114446,-0.13045508770929842,0.1999924813098822,-0.11428238934803615,0.1927720431863554,-0.10706195122450936,0.13305566647445402,-0.04734557451260797,0.13305566510112646,-0.04734557313928041,0.31365151834612953,-0.2279414263842835,-0.2492305262277288,0.3349406181895748,0.07762721893346428,0.008082873028381773,0.2025277018547058,-0.11681760989285976,0.1980379819869995,-0.11232789002515346,-0.02884493206434997,0.11455502402619602,-0.07148877837589909,0.15719887033774516,-0.04089329858417512,0.12660339054602116,-0.03548773636009339,0.12119782832193944,-0.00808600335795533,0.09379609531980138,-0.039831979420292846,0.1255420713821389,0.021991619459867447,0.0637184725019786
2023-08-08,0.1438447202279485,0.1438447202279485,0.2263211409284927,-0.0824764207005442,0.21868021543001329,-0.07483549520206478,0.5430767155962946,-0.3992319953683461,0.5429749299438504,-0.39913020971590196,0.5340082543488736,-0.3901635341209251,0.5304533319920129,-0.38660861176406447,0.28167616959334174,-0.13783144936539324,0.28167616201966866,-0.13783144179172016,0.7626971856454574,-0.6188524654175089,0.4247155544335331,-0.28087083420558456,0.4346279659931539,-0.2907832457652054,0.8084951639175415,-0.664650443689593,0.8025578260421753,-0.6587131058142268,0.18052286805650491,-0.03667814782855641,0.10604357437106783,0.03780114585688067,0.17378187108811116,-0.02993715086016266,0.048498668955889467,0.09534605127205903,0.13649168925528052,0.007353030972667984,0.09167785729146076,0.05216686293648774,0.2935086898722539,-0.14966396964430542
2023-08-08,0.13221072148809154,0.13221072148809154,0.017807125010948166,0.11440359647714338,0.008950915960646344,0.1232598055274452,0.3738845130606397,-0.24167379157254815,0.3739281758726567,-0.24171745438456516,0.36138825960130355,-0.229177538113212,0.35597176401582276,-0.2237610425277312,0.2089329089180751,-0.07672218742998355,0.2089329043767384,-0.07672218288864685,0.5430048685744054,-0.4107941470863139,0.09041565473117996,0.04179506675691158,0.2543217090122416,-0.12211098752415006,0.48308804631233215,-0.3508773248242406,0.4806506037712097,-0.3484398822831182,0.030821190931714468,0.10138953055637707,-0.005740463046730574,0.1379511845348221,-0.0210915923626527,0.15330231385074425,-0.014301965591422758,0.14651268707951431,-0.0007956920882086094,0.13300641357630016,0.013259549158685631,0.11895117232940591,0.12073620963561592,0.011474511852475625
2023-08-09,-0.14134802546466282,-0.14134802546466282,-0.5143027135144389,0.37295468804977605,-0.5201097342614658,0.37876170879680293,-0.15692332485616567,0.015575299391502845,-0.1569022289939695,0.01555420352930667,-0.1716211150883057,0.030273089623642863,-0.178739509458263,0.03739148399360018,-0.03831963477983333,-0.1030283906848295,-0.03831963078851788,-0.10302839467614494,-0.1907602501322464,0.049412224667583576,-1.0754044815717787,0.9340564561071159,-0.3041402623444985,0.16279223687983566,-0.18151530623435974,0.04016728076969692,-0.18309864401817322,0.041750618553510394,-0.08072354383600061,-0.06062448162866221,-0.1005358207128673,-0.04081220475179552,-0.055823642960317096,-0.08552438250434573,-0.04410929679051167,-0.09723872867415115,-0.09368715149027575,-0.04766087397438708,-0.09448660826057852,-0.04686141720408431,-0.10424750178788549,-0.03710052367677734
2023-08-09,-0.3111984775293745,-0.3111984775293745,-0.04127623446514733,-0.2699222430642272,-0.04604957028002471,-0.2651489072493498,0.2361482989222948,-0.5473467764516693,0.2357468462161265,-0.546945323745501,0.2311573837714115,-0.5423558613007861,0.22851014919078994,-0.5397086267201645,0.16785821232123427,-0.4790566898506088,0.16785820715456817,-0.4790566846839427,0.46761177968505685,-0.7788102572144313,-0.10688250041054859,-0.20431597711882593,0.15406825721057613,-0.4652667347399506,0.13296079635620117,-0.4441592738855757,0.12519462406635284,-0.43639310159572736,0.01808328689844043,-0.3292817644278149,-0.011151668043710185,-0.3000468094856643,-0.015338018073255369,-0.29586045945611916,-0.007221169701287259,-0.30397730782808724,-0.022141243926363584,-0.28905723360301094,-0.016915037592845704,-0.29428343993652883,0.025433946247941545,-0.33663242377731606
2023-08-09,-0.1293027015771688,-0.1293027015771688,-0.6954715373547768,0.566168835777608,-0.700013467116344,0.5707107655391752,-0.26101025781055864,0.13170755623338984,-0.26058822456846775,0.13128552299129895,-0.29241591934131805,0.16311321776414925,-0.30100035667129715,0.17169765509412835,-0.014697078058249491,-0.11460562351891931,-0.014697074749921601,-0.1146056268272472,-0.1545120717007079,0.025209370123539104,-1.0373799338204264,0.9080772322432575,-0.3731785921192068,0.24387589054203798,-0.25396594405174255,0.12466324247457375,-0.25178346037864685,0.12248075880147805,-0.12503782560517915,-0.004264875971989657,-0.11284399828958272,-0.016458703287586085,-0.055823642960317096,-0.07347905861685171,-0.04410929679051167,-0.08519340478665713,-0.0986026847960871,-0.03070001678108171,-0.0976046744935062,-0.03169802708366261,-0.12997144092069668,0.0006687393435278743
2023-08-09,-0.31148476372203815,-0.31148476372203815,0.1542546212541367,-0.46573938497617484,0.15498518973346334,-0.46646995345550146,0.46899304984304746,-0.7804778135650856,0.4685455557338265,-0.7800303194558647,0.45655067657317294,-0.7680354402952111,0.45749356705671357,-0.7689783307787517,0.2931876113287791,-0.6046723750508172,0.293187601027684,-0.6046723647497221,0.8261030369543665,-1.1375878006764046,0.43234457159580225,-0.7438293353178405,0.40056454811009923,-0.7120493118321374,0.2705289125442505,-0.5820136762662886,0.2653118371963501,-0.5767966009183882,0.4307275948898318,-0.74221235861187,0.6681926897146618,-0.9796774534367,0.10741681601108699,-0.41890157973312514,0.027420056899272592,-0.3389048206213107,0.12156279902140546,-0.4330475627434436,0.3121313844067292,-0.6236161481287674,0.27541151133544856,-0.5868962750574866
2023-08-09,-0.23640128102514577,-0.23640128102514577,-0.32504865162238544,0.08864737059723968,-0.3309482049817715,0.09454692395662576,0.00212040075240133,-0.2385216817775471,0.001972533550617661,-0.23837381457576343,-0.009036419016211827,-0.22736486200893394,-0.014386624947744397,-0.22201465607740137,0.050897926749727096,-0.28729920777487283,0.05089792679159694,-0.2872992078167427,0.09345383996112816,-0.3298551209862739,-0.6654932849068903,0.4290920038817445,-0.11455705576695323,-0.12184422525819254,-0.0583966001868248,-0.17800468083832097,-0.06408542394638062,-0.17231585707876515,-0.09206757328827253,-0.14433370773687323,-0.10465348372238607,-0.1317477973027597,-0.055823642960317096,-0.18057763806482868,-0.04410929679051167,-0.1922919842346341,-0.08265919349621155,-0.1537420875289342,-0.09499108737808881,-0.14141019364705695,-0.07459828772112415,-0.16180299330402162
2023-08-09,-0.30236370689131553,-0.30236370689131553,-0.14078542263136373,-0.1615782842599518,-0.1461840117668422,-0.15617969512447333,0.15601308934051605,-0.4583767962318316,0.15570924193461425,-0.45807294882592975,0.1486879400507843,-0.45105164694209987,0.14502361954219245,-0.447387326433508,0.12884675953102076,-0.4312104664223363,0.12884675611088922,-0.4312104630022048,0.34285333161884296,-0.6452170385101585,-0.295513663501899,-0.006850043389416527,0.062349764022875495,-0.36471347091419104,0.0572953075170517,-0.35965901440836723,0.05177478492259979,-0.3541384918139153,-0.05777668818901502,-0.2445870187023005,-0.046211251478510504,-0.256152455412805,-0.036021936738794676,-0.26634177015252086,-0.022923526021841036,-0.2794401808694745,-0.04957190749287713,-0.2527917993984384,-0.0470622791218956,-0.25530142776941994,-0.01881218707541031,-0.2835515198159052
2023-08-09,-0.41397785214447685,-0.41397785214447685,0.5399896521477552,-0.953967504292232,0.5404861682536466,-0.9544640203981234,0.7204606928260763,-1.1344385449705532,0.7194548909591183,-1.133432743103595,0.7292466820150945,-1.1432245341595713,0.733004103407322,-1.1469819555517988,0.36892835028893756,-0.7829062024334144,0.36892833612787534,-0.7829061882723523,1.1152831740829567,-1.5292610262274335,0.8768189231275254,-1.2907967752720022,0.6712600973236308,-1.0852379494681077,0.8444461226463318,-1.2584239747908086,0.8258026838302612,-1.239780535974738,0.8621174800508143,-1.2760953321952913,1.2122847952988391,-1.626262647443316,0.4040124762962568,-0.8179903284407337,0.2983457306700026,-0.7123235828144794,0.444381608924063,-0.8583594610685399,0.7426487709979903,-1.1566266231424671,0.7042549585893199,-1.1182328107337967
2023-08-09,-0.2664447392444681,-0.2664447392444681,-0.23447856011794493,-0.031966179126523164,-0.24019641016892296,-0.02624832907554514,0.07805187064716632,-0.34449660989163444,0.0778343111238897,-0.3442790503683578,0.06864451481087519,-0.3350892540553433,0.06405729063729104,-0.33050202988175914,0.0899766921402746,-0.3564214313847427,0.08997669044867104,-0.35642142969313917,0.2187371019886615,-0.4851818412331296,-0.48082175431598295,0.21437701507151485,-0.02682182528060214,-0.23962291396386595,-0.006415277719497681,-0.2600294615249704,-0.011306166648864746,-0.25513857259560335,-0.08217870056259541,-0.1842660386818727,-0.06624053245178962,-0.20020420679267847,-0.040466119937675585,-0.22597861930679253,-0.04410929679051167,-0.22233544245395642,-0.06417143113113007,-0.20227330811333805,-0.06548848945802332,-0.20095624978644477,-0.04754700183751101,-0.2188977374069571
2023-08-09,-0.4146796625684855,-0.4146796625684855,0.39938722442797425,-0.8140668869964598,0.3977555162059223,-0.8124351787744077,0.597997375607964,-1.0126770381764494,0.5971487354353298,-1.0118283980038152,0.6043228185323956,-1.019002481100881,0.6060385606716423,-1.0207182232401277,0.3341198294743507,-0.7487994920428362,0.33411981675590785,-0.7487994793243933,1.0142093538254997,-1.4288890163939851,0.7120752701960615,-1.126754932764547,0.5597174501133048,-0.9743971126817903,0.7526758313179016,-1.167355493886387,0.7334531545639038,-1.1481328171323892,0.419260368316186,-0.8339400308846715,0.7963338872212222,-1.2110135497897077,0.22853296534273898,-0.6432126279112245,0.1407097536575701,-0.5553894162260555,0.17082466939168575,-0.5855043319601713,0.44711496688381264,-0.8617946294522981,0.4611131995868777,-0.8757928621553632
