group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-04-05,-0.7062631760565059,-0.7062631760565059,-0.3086510719386514,-0.3976121041178545,-0.315430362454864,-0.3908328136016419,0.1262809172927573,-0.8325440933492632,0.12658741711906857,-0.8328505931755745,0.0033671347707072974,-0.7096303108272132,0.014001661222685008,-0.7202648372791909,-0.03015835884539307,-0.6761048172111128,-0.030158358775653715,-0.6761048172808521,0.26667098517602533,-0.9729341612325313,0.04031716269394753,-0.7465803387504535,-0.010717287373937113,-0.6955458886825688,-0.25845709443092346,-0.44780608162558244,-0.248996764421463,-0.4572664116350429,-0.040767817416670515,-0.6654953586398353,0.004645743526305122,-0.710908919582811,0.052967675451519605,-0.7592308515080255,-0.28759726546099257,-0.41866591059551334,-0.16754057125553276,-0.5387226048009731,-0.1510745138086842,-0.5551886622478217,-0.13710257597705522,-0.5691606000794507
2023-04-05,-0.04167657441043214,-0.04167657441043214,-0.03167025094465381,-0.01000632346577833,-0.03831912958615741,-0.003357444824274733,0.28297568830038955,-0.3246522627108217,0.28321026354632484,-0.324886837956757,0.22870286754613528,-0.27037944195656743,0.2338875344780958,-0.27556410888852795,-0.032334808487335685,-0.009341765923096455,-0.03233480839506708,-0.009341766015365058,0.9145001535941724,-0.9561767280046045,0.7659564934482589,-0.807633067858691,0.25745740035001624,-0.2991339747604484,-0.03263862058520317,-0.00903795382522897,-0.022680971771478653,-0.018995602638953488,0.5048460921379966,-0.5465226665484287,0.5566814318210631,-0.5983580062314953,0.2440329148201611,-0.28570948923059325,-0.16246115428659486,0.12078457987616271,0.05718334500996966,-0.0988599194204018,-0.20393790311860804,0.1622613287081759,0.1176281417534132,-0.15930471616384534
2023-04-05,-0.08337866490390038,-0.08337866490390038,-0.017667090781609385,-0.06571157412229099,-0.024423507209454298,-0.05895515769444608,0.28951999306221476,-0.37289865796611515,0.2897481236006993,-0.3731267885045997,0.23722454048471306,-0.3206032053886134,0.24291390170985236,-0.3262925666137527,-0.03086791652730604,-0.052510748376594335,-0.03086791644757493,-0.052510748456325446,0.7639356410905516,-0.8473143059944519,0.6723232969861147,-0.755701961890015,0.23918390659682012,-0.3225625715007205,-0.09593060612678528,0.012551941222884902,-0.08546037971973419,0.0020817148158338156,0.6925596643472245,-0.7759383292511248,0.820058066516126,-0.9034367314200263,0.759377994943601,-0.8427566598475014,0.5948370819610904,-0.6782157468649908,0.8180056129608527,-0.9013842778647531,0.5345213584271533,-0.6179000233310536,0.5047460991636911,-0.5881247640675914
2023-04-05,-0.9059727926902705,-0.9059727926902705,-0.3427708025838355,-0.563201990106435,-0.3493746953932745,-0.556598097296996,0.08620969912350544,-0.9921824918137759,0.08653954516538809,-0.9925123378556586,-0.03534033354814542,-0.8706324591421251,-0.024829292206240028,-0.8811435004840305,-0.029957696878755994,-0.8760150958115145,-0.029957696811279872,-0.8760150958789906,0.2042786186391024,-1.1102514113293729,-0.013824092104797736,-0.8921487005854728,-0.0449026746598333,-0.8610701180304372,-0.2633473575115204,-0.6426254351787501,-0.25553256273269653,-0.650440229957574,-0.042319149782562,-0.8636536429077085,0.0006180057629386864,-0.9065907984532092,0.07901760661909775,-0.9849903993093683,-0.19851834736763546,-0.707454445322635,-0.17062441487763297,-0.7353483778126375,-0.13297696549316967,-0.7729958271971009,-0.12296039817289758,-0.7830123945173729
2023-04-05,-0.04372655877749908,-0.04372655877749908,-0.06795177765747101,0.024225218879971935,-0.07462794645361615,0.030901387676117067,0.24561223896936393,-0.289338797746863,0.24586141158945451,-0.2895879703669536,0.1949039799135401,-0.23863053869103917,0.19939578579238867,-0.24312234456988774,-0.0322072248326383,-0.01151933394486078,-0.032207224741726354,-0.011519334035772724,0.8436880090312866,-0.8874145678087857,0.7083204909626195,-0.7520470497401186,0.22307877425732014,-0.26680533303481924,-0.08057913184165955,0.03685257306416047,-0.07196679711341858,0.0282402383359195,0.2528343786115088,-0.2965609373890079,0.3900542141648449,-0.433780772942344,0.025852725987189,-0.06957928476468808,-0.26979911353106883,0.22607255475356974,-0.1150710086980424,0.07134444992054333,-0.20195292625714167,0.15822636747964258,-0.008828457334723552,-0.034898101442775525
2023-04-05,-0.5745067828576236,-0.5745067828576236,-0.11615437772615972,-0.45835240513146386,-0.1228455014034518,-0.4516612814541718,0.20704646630732876,-0.7815532491649524,0.20731196328772275,-0.7818187461453463,0.1523341737862557,-0.7268409566438793,0.15698299166769203,-0.7314897745253156,-0.03193452943310835,-0.5425722534245152,-0.03193452934503215,-0.5425722535125914,0.7388924117796117,-1.3133991946372352,0.6040990851249497,-1.1786058679825733,0.17637981540458086,-0.7508865982622044,-0.1273275762796402,-0.4471792065779834,-0.11799784004688263,-0.45650894281074095,0.19715799647622617,-0.7716647793338498,0.373634984369956,-0.9481417672275796,0.02388257735488723,-0.5983893602125108,-0.2651787560926562,-0.3093280267649674,-0.06264581471777175,-0.5118609681398518,-0.26204378723998784,-0.31246299561763574,-0.030064777021983638,-0.54444200583564
2023-04-05,-0.969555107950099,-0.969555107950099,-0.3821717863532865,-0.5873833215968125,-0.38780886516767177,-0.5817462427824273,0.01613103133116825,-0.9856861392812672,0.016511108097266025,-0.986066216047365,-0.11722997822114156,-0.8523251297289575,-0.1097718484958844,-0.8597832594542146,-0.027519793105143568,-0.9420353148449555,-0.02751979305998778,-0.9420353148901113,0.002590143069056361,-0.9721452510191554,-0.22957681707487315,-0.7399782908752259,-0.1246366598980498,-0.8449184480520492,-0.3803390562534332,-0.5892160516966658,-0.3794568181037903,-0.5900982898463087,-0.03132428743432557,-0.9382308205157734,0.015318620004324395,-0.9848737279544234,0.11235572660915798,-1.081910834559257,-0.14237490313129242,-0.8271802048188066,-0.06691670794388173,-0.9026384000062173,0.10982091687183694,-1.079376024821936,-0.0953645636726755,-0.8741905442774235
2023-04-05,-0.06871227873122855,-0.06871227873122855,-0.05636012101489829,-0.012352157716330261,-0.06295451267873303,-0.005757766052495519,0.24740957556333754,-0.3161218542945661,0.24766013829846859,-0.31637241702969715,0.19492534967923192,-0.26363762841046046,0.19917999971130323,-0.2678922784425318,-0.03053728055880982,-0.038174998172418734,-0.03053728048259662,-0.038174998248631936,0.7004292674341066,-0.7691415461653351,0.610005206481483,-0.6787174852127116,0.2019220342432893,-0.27063431297451784,-0.14272458851337433,0.07401230978214578,-0.13367897272109985,0.0649666939898713,0.23681072596721492,-0.30552300469844346,0.40749955824294715,-0.4762118369741757,0.13598737127935395,-0.2046996500105825,0.10534778758393995,-0.17406006631516852,0.3569916921176497,-0.42570397084887823,0.3390552731405417,-0.4077675518717702,0.16316110588714663,-0.2318733846183752
2023-04-05,-1.0253327483885506,-1.0253327483885506,-0.340130600625668,-0.6852021477628826,-0.34622511307063286,-0.6791076353179177,0.08542935006068346,-1.1107620984492341,0.08577044039607365,-1.1111031887846243,-0.05611954620290738,-0.9692132021856432,-0.04736186690021349,-0.9779708814883371,-0.027708281916749525,-0.997624466471801,-0.02770828186964991,-0.9976244665189007,0.05847610888208593,-1.0838088572706366,-0.17609049940505123,-0.8492422489834994,-0.07916682906520292,-0.9461659193233477,-0.3849045932292938,-0.6404281551592568,-0.3868492543697357,-0.6384834940188149,-0.03006039185192514,-0.9952723565366255,0.017459952362104222,-1.0427927007506548,0.10411237153265293,-1.1294451199212034,-0.12784032237617268,-0.8974924260123779,-0.06440843984359801,-0.9609243085449526,-0.06351576296599679,-0.9618169854225538,-0.11700080509274563,-0.908331943295805
2023-04-06,-0.5410671616953595,-0.5410671616953595,0.8208301877135302,-1.3618973494088897,0.8223591221008812,-1.3634262837962408,0.5262179782836207,-1.0672851399789802,0.5258596017166552,-1.0669267634120148,0.5663027897413434,-1.107369951436703,0.5861452141465971,-1.1272123758419568,-0.014344224191480154,-0.5267229375038793,-0.014344224214665129,-0.5267229374806944,0.3358963329201738,-0.8769634946155334,0.1721511159059086,-0.7132182776012681,0.4327073894122565,-0.973774551107616,1.3977389335632324,-1.938806095258592,1.3742852210998535,-1.915352382795213,0.4073415262128006,-0.9484086879081601,0.5040646153716097,-1.0451317770669692,0.40590603191383434,-0.9469731936091939,0.4052926818323533,-0.9463598435277127,0.3350875986775291,-0.8761547603728885,0.5416536652888568,-1.0827208269842163,0.6714212842450087,-1.2124884459403682
2023-04-06,-0.19220653245509262,-0.19220653245509262,0.8505175435637918,-1.0427240760188845,0.8520380700816111,-1.0442446025367038,0.4857591362334996,-0.6779656686885922,0.4853866150260374,-0.6775931474811301,0.5849454332533643,-0.7771519657084569,0.5943663047529426,-0.7865728372080352,-0.01744288076404002,-0.1747636516910526,-0.017442880755203886,-0.17476365169988872,0.6528679805796951,-0.8450745130347876,0.43681608551221884,-0.6290226179673115,0.49078114074839174,-0.6829876732034843,1.51749587059021,-1.7097024030453025,1.5037339925765991,-1.6959405250316917,0.16105159479676864,-0.35325812725186123,0.20247499804400448,-0.3946815304990971,0.3530263667593604,-0.5452328992144531,0.15054804970627877,-0.3427545821613714,0.111390702782381,-0.3035972352374736,0.33726454280448587,-0.5294710752595785,0.542123264757511,-0.7343297972126037
2023-04-06,0.01994632891696892,0.01994632891696892,0.3167393896951963,-0.2967930607782274,0.3163355415157276,-0.2963892125987587,0.1609162125703081,-0.14096988365333918,0.1606263337820075,-0.14068000486503857,0.20061202758405267,-0.18066569866708374,0.20071691617612458,-0.18077058725915565,-0.013245694590144332,0.033192023507113255,-0.013245694629113965,0.03319202354608289,-0.1390612917989238,0.15900762071589272,-0.18422928921656817,0.2041756181335371,0.10061644510886665,-0.08067011619189773,0.5546053647994995,-0.5346590358825306,0.5476574301719666,-0.5277111012549976,-0.0214251434682126,0.04137147238518152,0.03566583528600127,-0.01571950636903235,-0.051477857657407824,0.07142418657437674,-0.13607124896319353,0.15601757788016246,-0.11704826978210772,0.13699459869907665,-0.04820572569196696,0.06815205460893588,0.09546254808682234,-0.07551621916985342
2023-04-06,-0.1826867870775905,-0.1826867870775905,0.6868558519378862,-0.8695426390154768,0.6872527472761994,-0.8699395343537899,0.38309249980555815,-0.5657792868831486,0.38274507290010173,-0.5654318599776922,0.47551527162128976,-0.6582020586988803,0.4830130817586689,-0.6656998688362594,-0.014375861147714476,-0.16831092592987604,-0.01437586116998383,-0.16831092590760668,0.1686061927902598,-0.3512929798678503,0.10329851296581496,-0.2859853000434055,0.33416275087380803,-0.5168495379513985,1.1535568237304688,-1.3362436108080593,1.1354485750198364,-1.318135362097427,0.0333979960118063,-0.2160847830893968,0.0806923883134181,-0.26337917539100864,0.08517426146135806,-0.26786104853894854,1.6291582854188562e-05,-0.1827030786604447,0.03129171577017223,-0.21397850284776274,0.0709083423839965,-0.253595129461587,0.32381079928423884,-0.5064975863618293
2023-04-06,-0.1337821779234698,-0.1337821779234698,0.5369078530557155,-0.6706900309791853,0.53758126679814,-0.6713634447216098,0.24092374965950253,-0.37470592758297233,0.24063023644103107,-0.3744124143645009,0.3301368538375572,-0.463919031761027,0.32779290637275177,-0.46157508429622157,-0.014890169568620406,-0.1188920083548494,-0.014890169587222394,-0.11889200833624741,0.023475083626983917,-0.15725726155045372,-0.10361138680213272,-0.03017079112133708,0.21040562238337063,-0.34418780030684043,0.8068751096725464,-0.9406572875960162,0.7973524332046509,-0.9311346111281207,-0.022082122904572756,-0.11170005501889704,-0.06268089934767584,-0.07110127857579396,0.0792784269164153,-0.2130606048398851,-0.0700897669802984,-0.06369241094317141,0.02274026462115542,-0.15652244254462522,0.30831769723134866,-0.44209987515481847,0.23246389280169621,-0.366246070725166
2023-04-06,-0.2865414540043432,-0.2865414540043432,0.7195907568501652,-1.0061322108545083,0.7209706362038993,-1.0075120902082426,0.45074358821047594,-0.7372850422148192,0.4504128394441611,-0.7369542934485043,0.48309090435305957,-0.7696323583574027,0.5020446803103207,-0.7885861343146638,-0.013694277480464027,-0.2728471765238792,-0.013694277510015503,-0.2728471764943277,0.11072837864752982,-0.39726983265187304,-0.06993383019320693,-0.2166076238111363,0.3340259398835926,-0.6205673938879358,1.1151924133300781,-1.4017338673344213,1.0903007984161377,-1.3768422524204809,0.2678566938935072,-0.5543981478978504,0.29834661202023943,-0.5848880660245827,0.32965981215608153,-0.6162012661604248,0.26284691224744344,-0.5493883662517867,0.2176995552013518,-0.504241009205695,0.1842493391110559,-0.4707907931153991,0.47076901704698687,-0.7573104710513301
2023-04-06,-0.6739303209938533,-0.6739303209938533,0.8169196175454648,-1.4908499385393181,0.8186519466815395,-1.4925822676753928,0.5468762735488417,-1.2208065945426951,0.5465189827893522,-1.2204493037832056,0.5607614337865785,-1.2346917547804317,0.5843158389346179,-1.258246159928471,-0.014028820808608556,-0.6599015001852447,-0.014028820835025685,-0.6599015001588276,0.27377854160421133,-0.9477088625980646,0.0663133961187995,-0.7402437171126528,0.4186078389365771,-1.0925381599304305,1.349963665008545,-2.023893986002398,1.3214422464370728,-1.995372567430926,0.5330789919004185,-1.2070093128942718,0.5431835979653432,-1.2171139189591966,0.4421679208019915,-1.1160982417958447,0.4919005646703192,-1.1658308856641724,0.3775726834840062,-1.0515030044778595,0.5952553177793752,-1.2691856387732285,0.7068206235058839,-1.3807509444997372
2023-04-06,-0.09805257291873813,-0.09805257291873813,0.42709840467923654,-0.5251509775979747,0.42758122667572684,-0.525633799594465,0.1512408982757886,-0.24929347119452672,0.15098310484696398,-0.24903567776570212,0.2375209193730779,-0.33557349229181604,0.2326845685139388,-0.3307371414326769,-0.014140474643970738,-0.0839120982747674,-0.014140474670498008,-0.08391209824824013,-0.19654001974559104,0.09848744682685291,-0.30863373153220147,0.21058115861346333,0.10936544217724713,-0.20741801509598526,0.6147727370262146,-0.7128253099449527,0.6079983711242676,-0.7060509440430057,-0.035598794396486604,-0.06245377852225153,-0.07259961401854567,-0.02545295890019246,0.0792784269164153,-0.17733099983515344,-0.0054036322388774,-0.09264894067986074,0.006245054488060713,-0.10429762740679885,0.13152773698421288,-0.22958030990295103,0.16577753573565768,-0.2638301086543958
2023-04-06,-0.16886953852472725,-0.16886953852472725,0.6294756470179032,-0.7983451855426305,0.629715661117388,-0.7985851996421152,0.3334186096797943,-0.5022881482045216,0.3330868663447892,-0.5019564048695164,0.4279685662731197,-0.5968381047978469,0.4330471589092768,-0.601916697434004,-0.014082589571146761,-0.15478694895358047,-0.014082589596342367,-0.15478694892838488,0.0574225615987069,-0.22629210012343415,0.0010569409431299137,-0.16992647946785716,0.28170268327166187,-0.4505722217963891,1.0145823955535889,-1.183451934078316,0.9965051412582397,-1.165374679782967,0.01417469289752594,-0.18304423142225318,0.0650634947771697,-0.23393303330189696,0.05159099211939615,-0.2204605306441234,-0.022895844217124234,-0.145973694307603,0.012117301843027532,-0.18098684036775478,0.21007530800542845,-0.3789448465301557,0.2926516852796565,-0.46152122380438376
2023-04-06,0.44333647912927415,0.44333647912927415,1.1636251567732891,-0.7202886776440149,1.165651311591602,-0.7223148324623279,0.7297050579808304,-0.28636857885155625,0.7292645289166874,-0.2859280497874132,0.8481495140204904,-0.4048130348912163,0.8683583177033887,-0.4250218385741145,-0.020729456504761053,0.4640659356340352,-0.020729456460965905,0.46406593559024006,1.3196625678577165,-0.8763260887284423,1.018169990638035,-0.5748335115087608,0.7801127532516313,-0.33677627412235717,2.499415874481201,-2.056079395351927,2.489875316619873,-2.046538837490599,1.2924776364634945,-0.8491411573342202,1.6418511232325526,-1.1985146441032783,1.6219707815463944,-1.1786343024171202,2.5662646075449143,-2.1229281284156403,2.347227985856999,-1.9038915067277247,2.312984227369254,-1.8696477482399796,2.096508444139335,-1.653171965010061
2023-04-06,-0.18169310240011646,-0.18169310240011646,0.8970166639285682,-1.0787097663286846,0.8985248032648554,-1.080217905664972,0.5337021026369659,-0.7153952050370824,0.5333098265054479,-0.7150029289055644,0.6302064074270591,-0.8118995098271756,0.6415820911920977,-0.8232751935922142,-0.017812992072967472,-0.163880110327149,-0.017812992060228017,-0.16388011033988845,0.7528955221663327,-0.9345886245664492,0.5226272646751473,-0.7043203670752638,0.5374238697663279,-0.7191169721664444,1.6697438955307007,-1.8514369979308172,1.660295009613037,-1.8419881120131536,0.2796623246301929,-0.4613554270303094,0.3657300021372768,-0.5474231045373933,0.4163931597023258,-0.5980862621024423,0.3893818876732125,-0.571074990073329,0.4069687857638996,-0.5886618881640161,0.5602858417352863,-0.7419789441354028,0.7185576133482414,-0.9002507157483579
2023-04-06,-0.10659537817467783,-0.10659537817467783,0.09106142165905007,-0.19765679983372791,0.09065402492703878,-0.19724940310171662,0.03296066985066112,-0.13955604802533894,0.03274551372908016,-0.13934089190375798,0.0007827359911042053,-0.10737811416578204,0.0036165548725355934,-0.11021193304721343,-0.009348199838663373,-0.09724717833601446,-0.00934819991227209,-0.09724717826240574,-1.1481222298021698,1.041526851627492,-1.352752533035369,1.2461571548606911,-0.22677502415590042,0.12017964598122259,-0.06508192420005798,-0.04151345397461985,-0.08313484489917755,-0.02346053327550028,-0.03293202379924301,-0.07366335437543482,-0.05068862427863505,-0.055906753896042785,-0.0895755879101526,-0.017019790264525228,-0.036213298314152424,-0.07038207986052541,0.04400482817668074,-0.15060020635135857,0.06555427623523058,-0.17214965440990843,-0.031008399873688412,-0.07558697830098943
2023-04-06,-0.12247588319376781,-0.12247588319376781,0.47927133174474895,-0.6017472149385168,0.47985833001171924,-0.6023342132054871,0.1925794126813557,-0.3150552958751235,0.19230522102895717,-0.314781104222725,0.280649991756109,-0.40312587494987684,0.27693363043623076,-0.39940951362999855,-0.014497193447884697,-0.10797868974588312,-0.014497193470626162,-0.10797868972314165,-0.09356302443432685,-0.028912858759440968,-0.21250520203990403,0.09002931884613621,0.1566535304266379,-0.2791294136204057,0.6964186429977417,-0.8188945261915095,0.6894708275794983,-0.8119467107732661,-0.025815365605929265,-0.09666051758783856,-0.06346500663177611,-0.05901087656199171,0.0792784269164153,-0.20175431011018313,0.00421668449715129,-0.1266925676909191,0.023475842284490185,-0.145951725478258,0.16247477437211025,-0.28495065756587806,0.1957568533012127,-0.3182327364949805
2023-04-06,-0.07490931066978633,-0.07490931066978633,0.1354562189214572,-0.21036552959124355,0.1352900810033294,-0.21019939167311574,0.07021253882521095,-0.1451218494949973,0.06998709178482232,-0.14489640245460866,0.038464146164780194,-0.11337345683456652,0.042126228835072055,-0.11703553950485839,-0.011208694725350788,-0.06370061594443555,-0.011208694782013768,-0.06370061588777257,-0.9162284633068885,0.8413191526371021,-1.1894266886466083,1.114517377976822,-0.16365362359261892,0.0887443129228326,0.0792328268289566,-0.15414213749874295,0.05545521900057793,-0.13036452967036427,-0.0291681456323282,-0.045741165037458134,-0.05814621806896992,-0.01676309260081641,-0.08129594830306226,0.006386637633275932,-0.03055158080198973,-0.0443577298677966,0.06262550542852019,-0.13753481609830653,0.07937679792549565,-0.15428610859528197,0.009691057047150032,-0.08460036771693637
2023-04-06,-0.12049207117788609,-0.12049207117788609,0.5725101060155968,-0.6930021771934829,0.5726144830115517,-0.6931065541894378,0.2842902423564776,-0.40478231353436367,0.2839744930869018,-0.4044665642647879,0.3799956104559925,-0.5004876816338786,0.38276100674922264,-0.5032530779271087,-0.013773540706314556,-0.10671853047157154,-0.013773540734596565,-0.10671853044328952,-0.055515068201596074,-0.06497700297629001,-0.10432923764668367,-0.016162833531202417,0.22887545543865523,-0.3493675266165413,0.8741775751113892,-0.9946696462892752,0.8564613461494446,-0.9769534173273307,-0.01286984984594428,-0.10762222133194181,-0.050786823118413225,-0.06970524805947287,0.111085886999273,-0.2315779581771591,-0.05313746723055361,-0.06735460394733248,0.0033370046861542595,-0.12382907586404035,0.1409534203540444,-0.2614454915319305,0.2336526366381743,-0.3541447078160604
2023-04-06,1.0629644987058426,1.0629644987058426,1.1108494519454921,-0.047884953239649475,1.1137268205495605,-0.05076232184371787,0.5869812954693062,0.4759832032365364,0.586632429829761,0.4763320688760816,0.7312093790533002,0.33175511965254245,0.744774723323611,0.3181897753822316,-0.0169601729273173,1.0799246716331599,-0.016960172924185894,1.0799246716300286,0.992488809160498,0.07047568954534467,0.9798040939626453,0.0831604047431973,0.6812546657442672,0.38170983296157546,2.1050305366516113,-1.0420660379457687,2.098156690597534,-1.0351921918916915,0.6847422756481742,0.3782222230576684,0.8360942488444658,0.22687024986137683,0.8508117829113049,0.21215271579453776,0.946155174087027,0.11680932461881566,0.5569642431362856,0.5060002555695571,0.7323643233833839,0.3306001753224588,1.1012899094074733,-0.03832541070163065
2023-04-06,-0.03974537385955061,-0.03974537385955061,0.07472104350583231,-0.11446641736538292,0.074305421881664,-0.11405079574121461,0.02745969232501566,-0.06720506618456627,0.02724645034709175,-0.06699182420664236,-0.005594694754595314,-0.0341506791049553,-0.0029345779551827877,-0.036810795904367824,-0.01089441624247263,-0.028850957617077982,-0.010894416302710472,-0.02885095755684014,-1.0055522604852503,0.9658068866256997,-1.2603364976414455,1.220591123781895,-0.20924742553220535,0.16950205167265475,0.02107742801308632,-0.06082280187263693,-0.0017631538212299347,-0.03798222003832068,-0.033351930595561304,-0.006393443263989308,-0.050516619055274575,0.010771245195723964,-0.08129594830306226,0.04155057444351165,-0.0343100854076725,-0.005435288451878115,0.06428161912116553,-0.10402699298071615,0.06235295845114996,-0.10209833231070056,-0.0066907164496748436,-0.033054657409875766
2023-04-06,-0.08697275181925787,-0.08697275181925787,0.3741829927278041,-0.461155744547062,0.37456331391563485,-0.4615360657348927,0.10895291460989134,-0.19592566642914921,0.10871189489940107,-0.19568464671865893,0.19370459031271198,-0.2806773421319698,0.18780983910481847,-0.2747825909240763,-0.013794637661673808,-0.07317811415758406,-0.013794637691886606,-0.07317811412737127,-0.2976844206980869,0.21071166887882906,-0.4024267489734648,0.31545399715420697,0.06202251005451498,-0.14899526187377285,0.5316303968429565,-0.6186031486622144,0.5274357199668884,-0.6144084717861463,-0.041548655777481666,-0.045424096041776205,-0.07701772319776033,-0.009955028621497539,0.07825501492330485,-0.16522776674256273,-0.003790009678250721,-0.08318274214100715,-0.01234503642569908,-0.0746277153935588,0.08968747452784327,-0.17666022634710116,0.13653839764772516,-0.22351114946698303
2023-04-06,1.865197502364153,1.865197502364153,1.2755946834093912,0.5896028189547617,1.2801426255843955,0.5850548767797574,0.6687622429250328,1.19643525943912,0.6684404540413618,1.1967570483227912,0.7959045772090778,1.0692929251550751,0.8158941899247816,1.0493033124393714,-0.017600917522332934,1.8827984198864858,-0.017600917512604626,1.8827984198767576,1.1185066230295229,0.7466908793346301,1.0585873831808188,0.8066101191833341,0.7646630944269445,1.1005344079372086,2.402070999145508,-0.5368734967813549,2.3965985774993896,-0.5314010751352367,1.0206382897893211,0.8445592125748318,1.2527674060544307,0.6124300963097222,0.8739241624014714,0.9912733399626815,1.3712733320426254,0.4939241703215276,1.190193777174124,0.6750037251900289,1.1568797895938983,0.7083177127702547,1.458043291712596,0.4071542106515569
2023-04-06,-0.11964390017290853,-0.11964390017290853,0.3151199412405167,-0.4347638414134252,0.3150617446245486,-0.43470564479745716,0.06740884065370942,-0.18705274082661794,0.0671776955543982,-0.18682159572730672,0.151462904177261,-0.27110680435016954,0.14516806997952714,-0.2648119701524357,-0.011908731928051412,-0.10773516824485713,-0.011908731975556149,-0.10773516819735238,-0.5573306119478154,0.43768671177490687,-0.5896546232943651,0.4700107231214566,-0.010940350291582713,-0.10870354988132581,0.27130216360092163,-0.3909460637738302,0.27247342467308044,-0.392117324845989,-0.0390300597538562,-0.08061384041905234,-0.07009121442111725,-0.04955268575179128,-0.0895755879101526,-0.030068312262755928,-0.02348011612424061,-0.09616378404866792,0.06937209691359861,-0.18901599708650713,0.08291793124735554,-0.20256183142026407,0.0592360797781987,-0.17887997995110722
2023-04-06,1.3985976527207162,1.3985976527207162,0.8959334604701025,0.5026641922506138,0.8975677642301596,0.5010298884905566,0.5349113087948609,0.8636863439258553,0.5345264301784145,0.8640712225423017,0.626247913804402,0.7723497389163142,0.6392262265631519,0.7593714261575644,-0.017837152713373196,1.4164348054340894,-0.01783715270021271,1.416434805420929,0.7376053742633533,0.660992278457363,0.4839926223949704,0.9146050303257458,0.5314336795285828,0.8671639731921335,1.6561899185180664,-0.2575922657973502,1.6473864316940308,-0.24878877897331453,0.28550072726499554,1.1130969254557206,0.4457584165736169,0.9528392361470993,0.5783436907577523,0.820253961962964,0.500177568433852,0.8984200842868643,0.4792807078856559,0.9193169448350603,0.47973538116136966,0.9188622715593466,0.7590466052861675,0.6395510474345487
2023-04-06,-0.09628231298676192,-0.09628231298676192,0.06270279771720799,-0.15898511070396992,0.062407280362592715,-0.15868959334935462,0.006149904478416429,-0.10243221746517835,0.005948216756017283,-0.1022305297427792,-0.028896828507214145,-0.06738548447954777,-0.027057893386245313,-0.0692244196005166,-0.009078306694028707,-0.08720400629273321,-0.009078306770542267,-0.08720400621621965,-1.1938133526668275,1.0975310396800657,-1.3968722653743704,1.3005899523876085,-0.2527588754084994,0.15647656242173746,-0.10430920124053955,0.008026888253777634,-0.12102031707763672,0.0247380040908748,-0.03900082861223055,-0.057281484374531365,-0.05485169901097845,-0.041430613975783466,-0.11295718318455357,0.016674870197791652,-0.03658615240795662,-0.0596961605788053,0.04127130470469448,-0.1375536176914564,-0.00809043976701212,-0.08819187321974979,-0.054443064574526634,-0.04183924841223528
2023-04-06,11.709916438179416,11.709916438179416,1.4198355551588486,10.290080883020568,1.4260685035051206,10.283847934674295,0.6939826226380311,11.015933815541384,0.6936901902661348,11.01622624791328,0.8274311713580723,10.882485266821345,0.848737254457363,10.861179183722053,-0.018388424660800883,11.728304862840217,-0.01838842464329382,11.72830486282271,1.2497127186996988,10.460203719479717,1.2187102882940137,10.491206149885402,0.8341391455073188,10.875777292672097,2.545053720474243,9.164862717705173,2.541379451751709,9.168536986427707,1.159337369127815,10.5505790690516,1.4436089318139034,10.266307506365512,0.9297299596976266,10.78018647848179,1.6713813968294648,10.03853504134995,1.4386957900911683,10.271220648088248,1.4578530600996384,10.252063378079777,1.648379959985696,10.06153647819372
2023-04-06,-0.1951092319986696,-0.1951092319986696,0.7829107257061966,-0.9780199577048662,0.7842710381160826,-0.9793802701147521,0.4299690361669476,-0.6250782681656172,0.42961367810821816,-0.6247229101068877,0.5281925443630262,-0.7233017763616958,0.534556379826379,-0.7296656118250486,-0.016839270820716463,-0.17826996117795316,-0.016839270818369268,-0.17826996118030033,0.513001451228946,-0.7081106832276156,0.32129992640836424,-0.5164091584070338,0.4290136238285074,-0.624122855827177,1.3374934196472168,-1.5326026516458864,1.319023847579956,-1.5141330795786256,0.05257496677139954,-0.24768419877006914,0.09821796017326895,-0.2933271921719386,0.24746978473839812,-0.44257901673706773,0.029587950629394504,-0.22469718262806412,0.08656849843662326,-0.2816777304352929,0.23183880195343975,-0.42694803395210934,0.42534690374121215,-0.6204561357398818
