group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-15,-0.252631268544994,-0.252631268544994,0.3518720151393132,-0.6045032836843072,0.3517857627982972,-0.6044170313432913,0.28223195651495697,-0.534863225059951,0.28335652952361123,-0.5359877980686052,0.27879394126916,-0.5314252098141541,0.2827829932920347,-0.5354142618370288,0.07323471935658116,-0.32586598790157517,0.07323471787619404,-0.325865986421188,0.6747419287565344,-0.9273731973015285,0.8610348377864601,-1.1136661063314541,0.35130694023131426,-0.6039382087763083,0.28926026821136475,-0.5418915367563588,0.2957212030887604,-0.5483524716337544,0.16127135283503288,-0.41390262138002687,0.3193931642555549,-0.5720244328005489,0.07762569284324829,-0.3302569613882423,0.12921177810730952,-0.3818430466523035,0.04333220754027682,-0.29596347608527085,0.11871003298506369,-0.37134130153005773,0.1793157124833264,-0.4319469810283204
2023-03-15,0.06667118146633709,0.06667118146633709,0.38700276228629077,-0.32033158081995367,0.38737259812457925,-0.32070141665824214,0.3706014709448553,-0.3039302894785182,0.3635174388154682,-0.2968462573491311,0.35872359089007294,-0.29205240942373584,0.35450965477425417,-0.28783847330791706,0.2120452251703252,-0.1453740437039881,0.2120452178583226,-0.14537403639198548,0.7250722267337343,-0.6584010452673972,0.8532387991175635,-0.7865676176512264,0.42241289847154667,-0.35574171700520957,0.2927362322807312,-0.2260650508143941,0.3041771948337555,-0.2375060133674184,0.5980603655047987,-0.5313891840384616,0.6264836129886474,-0.5598124315223103,0.3083643308966174,-0.2416931494302803,0.24160209163874657,-0.17493091017240947,0.26537902963400617,-0.19870784816766907,0.41737988364543943,-0.3507087021791023,0.3817728426778428,-0.3151016612115057
2023-03-15,-0.21353716335418715,-0.21353716335418715,0.42859043600697677,-0.6421275993611639,0.42864511228504765,-0.6421822756392348,0.38724994222077613,-0.6007871055749633,0.3859713806060315,-0.5995085439602186,0.3790957684708992,-0.5926329318250864,0.38136666728345076,-0.594903830637638,0.08102958166180366,-0.2945667450159908,0.08102958004797148,-0.2945667434021586,0.8750733966724458,-1.088610560026633,1.1179680122809452,-1.3315051756351324,0.4546019877536348,-0.668139151107822,0.4470409154891968,-0.6605780788433839,0.4562351405620575,-0.6697723039162446,0.49535099934440585,-0.708888162698593,0.5302414975774081,-0.7437786609315953,0.3083643308966174,-0.5219014942508046,0.25606954023204,-0.46960670358622714,0.2716059973458021,-0.48514316069998925,0.2891954835740355,-0.5027326469282227,0.3817629881276954,-0.5953001514818825
2023-03-15,1.401109565675399,1.401109565675399,0.43825797821653656,0.9628515874588623,0.43872025892809646,0.9623893067473024,0.4093683614040821,0.9917412042713167,0.40279331444449534,0.9983162512309036,0.3975753549617568,1.0035342107136422,0.39406434723386286,1.0070452184415362,0.2364345425866938,1.164675023088705,0.2364345341472029,1.164675031528196,0.8343278960243073,0.5667816696510916,0.9475286156287066,0.4535809500466923,0.473550520357574,0.9275590453178248,0.3903477191925049,1.010761846482894,0.40782907605171204,0.9932804896236869,0.6135484029875634,0.7875611626878355,0.6787342157541645,0.7223753499212344,0.3083643308966174,1.0927452347787816,0.36860523678873114,1.0325043288866678,0.26537902963400617,1.1357305360413927,0.41737988364543943,0.9837296820299595,0.43127348686884237,0.9698360788065565
2023-03-15,-0.36395371135789206,-0.36395371135789206,0.4926527904209477,-0.8566065017788398,0.49319909030232834,-0.8571528016602203,0.4526144292742516,-0.8165681406321437,0.44638804046757175,-0.8103417518254639,0.44078430288805914,-0.8047380142459513,0.4378198817232304,-0.8017735930811225,0.26206887849667765,-0.6260225898545697,0.26206886886565023,-0.6260225802235423,0.9524329260554418,-1.316386637413334,1.051535363570308,-1.4154890749282,0.5291564572064467,-0.8931101685643388,0.530667245388031,-0.8946209567459231,0.5484759211540222,-0.9124296325119143,0.862694414813244,-1.2266481261711362,0.7657376028679671,-1.1296913142258591,0.9094678933173346,-1.2734216046752267,0.5559595604723818,-0.9199132718302738,0.40181985704003415,-0.7657735683979262,0.5612082635720604,-0.9251619749299524,0.6420038448281344,-1.0059575561860266
2023-03-15,10.099963391425348,10.099963391425348,0.6389370584155181,9.46102633300983,0.6401936790598013,9.459769712365546,0.5274627104205171,9.572500681004831,0.5228149124070077,9.57714847901834,0.5180452652683014,9.581918126157046,0.516399864567072,9.583563526858276,0.3467663538831573,9.75319703754219,0.346766340329324,9.753197051096024,1.2664085372648197,8.833554854160528,1.3040496901698364,8.795913701255511,0.6627844411785355,9.437178950246812,0.8656466007232666,9.234316790702081,0.8841626644134521,9.215800727011896,1.4101191119021041,8.689844279523244,0.9637238942602099,9.136239497165137,1.2433622156811157,8.856601175744233,0.9750878831309082,9.12487550829444,0.5165040420652905,9.583459349360057,0.6704437839955557,9.429519607429793,0.9411312745214879,9.15883211690386
2023-03-15,3.2663051405373755,3.2663051405373755,0.6537726320581236,2.612532508479252,0.6551190227731379,2.6111861177642375,0.5495242260630347,2.7167809144743407,0.543423791895379,2.7228813486419963,0.5382150819458607,2.7280900585915147,0.5352549322701214,2.731050208267254,0.3485494082506431,2.9177557322867322,0.3485493947024242,2.9177557458349512,1.281770683175759,1.9845344573616166,1.3284190515190037,1.9378860890183718,0.6782598224653488,2.5880453180720266,0.8898130655288696,2.376492075008506,0.9093492031097412,2.3569559374276343,1.5834311638552412,1.6828739766821343,1.2039239506669777,2.062381189870398,1.5327035441657968,1.7336015963715787,1.7818584782676266,1.484446662269749,0.9871093660878649,2.2791957744495104,0.8278572978607651,2.4384478426766103,1.2145057586928605,2.051799381844515
2023-03-15,0.4057945078152743,0.4057945078152743,0.6943545536526294,-0.2885600458373551,0.6959208962964849,-0.2901263884812106,0.5617927893527446,-0.15599828153747025,0.5567583603257665,-0.1509638525104922,0.5520459568371949,-0.1462514490219206,0.5499839868187807,-0.14418947900350637,0.3746522376070058,0.03114227020826854,0.37465222282076277,0.03114228499451155,1.366011761565712,-0.9602172537504376,1.388035880752733,-0.9822413729374588,0.7114208646029815,-0.30562635678770717,0.9826241135597229,-0.5768296057444486,1.0027934312820435,-0.5969989234667692,1.6255334572486548,-1.2197389494333806,1.2233397860941222,-0.8175452782788479,1.5327035441657968,-1.1269090363505225,1.7818584782676266,-1.3760639704523523,0.9871093660878649,-0.5813148582725907,0.8697309254163031,-0.4639364176010288,1.2507116377652667,-0.8449171299499925
2023-03-15,0.4243932088869334,0.4243932088869334,0.644910900959377,-0.2205176920724436,0.6465216225476089,-0.22212841366067554,0.5535792292188806,-0.1291860203319472,0.5443082303308383,-0.11991502144390492,0.5390582297555808,-0.11466502086864744,0.5328033265422345,-0.10841011765530112,0.3440533096795585,0.08033989920737489,0.34405329655162076,0.08033991233531262,1.2694565821108976,-0.8450633732239643,1.3369449313113597,-0.9125517224244264,0.6755689659007956,-0.25117575701386224,0.8399128913879395,-0.41551968250100607,0.8536900877952576,-0.4292968789083242,1.4829431175903738,-1.0585499087034405,1.145317776958869,-0.7209245680719356,1.4321794892003363,-1.007786280313403,1.1983145330714435,-0.7739213241845102,0.5170278086263843,-0.09263459973945093,0.6978006835639536,-0.27340747467702026,1.0208982985243198,-0.5965050896373865
2023-03-15,-0.04049031203018877,-0.04049031203018877,0.10106040739616312,-0.1415507194263519,0.0999340079287816,-0.14042431995897037,0.08574881945241328,-0.12623913148260205,0.08610429756940496,-0.12659460959959373,0.08511547610084644,-0.1256057881310352,0.08717204828567493,-0.1276623603158637,0.08956844488512997,-0.13005875691531874,0.08956844250861322,-0.130058754538802,0.041327851867157483,-0.08181816389734625,0.16038059860189238,-0.20087091063208115,0.09259803945960773,-0.1330883514897965,-0.06000687927007675,0.019516567239887983,-0.05636683851480484,0.01587652648461607,0.04867905611601097,-0.08916936814619975,0.19370972870581915,-0.23420004073600792,-0.021913880773891975,-0.018576431256296794,-0.02979151480631784,-0.010698797223870928,-0.021055096678683806,-0.019435215351504963,0.001086950924317466,-0.041577262954506235,0.006792690712796548,-0.04728300274298532
2023-03-15,-0.20373019846692952,-0.20373019846692952,0.5223734795709996,-0.7261036780379291,0.5224477903606839,-0.7261779888276134,0.480900373926579,-0.6846305723935084,0.4801821096483186,-0.6839123081152481,0.47176435757011853,-0.675494556037048,0.475124215252655,-0.6788544137195845,0.11044202508174278,-0.3141722235486723,0.1104420221570783,-0.31417222062400785,1.1112123887047551,-1.3149425871716847,1.365086494694728,-1.5688166931616576,0.5649975256967659,-0.7687277241636954,0.6476008296012878,-0.8513310280682174,0.6623988747596741,-0.8661290732266036,0.843956162293678,-1.0476863607606075,0.6570824774458599,-0.8608126759127894,0.7878410791168085,-0.991571277583738,0.6822845599633944,-0.886014758430324,0.4557583118440855,-0.6594885103110151,0.717381346994069,-0.9211115454609985,0.6817879552523571,-0.8855181537192867
2023-03-15,11.08071866956524,11.08071866956524,0.7762994348041179,10.304419234761122,0.778103477890737,10.302615191674503,0.5865597353953855,10.494158934169855,0.5848812169113562,10.495837452653884,0.5814788516149363,10.499239817950304,0.5824313033165134,10.498287366248727,0.44843216434287925,10.63228650522236,0.44843214598928416,10.632286523575956,1.652497717072961,9.428220952492278,1.6033931822610317,9.477325487304208,0.8042509229599203,10.27646774660532,1.2443106174468994,9.83640805211834,1.2669610977172852,9.813757571847955,1.5727438297306833,9.507974839834556,1.2018122598443086,9.878906409720932,1.5182468364542805,9.562471833110958,1.7917671141720164,9.288951555393224,0.9876331326489587,10.09308553691628,0.8811183188161159,10.199600350749124,1.3080741508538185,9.772644518711422
2023-03-15,-0.3324598126373992,-0.3324598126373992,0.46920614074869893,-0.8016659533860981,0.4692479404661253,-0.8017077531035245,0.42611894890665153,-0.7585787615440507,0.4252630427054144,-0.7577228553428136,0.4178333633049153,-0.7502931759423145,0.4207520927129592,-0.7532119053503584,0.09633726958146532,-0.42879708221886453,0.09633726725356867,-0.4287970798909679,0.9795614343547295,-1.3120212469921286,1.221773299434054,-1.5542331120714532,0.5022430799468582,-0.8347028925842574,0.5289835929870605,-0.8614434056244598,0.5404254198074341,-0.8728852324448333,0.5613348785162375,-0.8937946911536367,0.5377643235780408,-0.87022413621544,0.3083643308966174,-0.6408241435340166,0.25606954023204,-0.5885293528694392,0.2716059973458021,-0.6040658099832013,0.33386760258221787,-0.666327415219617,0.4173019607431813,-0.7497617733805806
2023-03-15,-0.03414423454960587,-0.03414423454960587,0.046782258374055835,-0.0809264929236617,0.04565628227036658,-0.07980051681997245,0.03130396499334212,-0.06544819954294799,0.03137596797278003,-0.0655202025223859,0.03128390357987651,-0.06542813812948238,0.032733173162421914,-0.06687740771202778,0.07132732299185099,-0.10547155754145686,0.07132732141977857,-0.10547155596938444,-0.07342836721152779,0.03928413266192192,0.050761066365429264,-0.08490530091503513,0.0339122893918374,-0.06805652394144326,-0.0856625959277153,0.05151836137810943,-0.07997023314237595,0.045825998592770076,0.08902478468109941,-0.12316901923070528,0.18305228771716395,-0.21719652226676983,-0.021913880773891975,-0.012230353775713895,-0.02979151480631784,-0.00435271974328803,-0.021055096678683806,-0.013089137870922064,-0.0047114732228918715,-0.029432761326713998,0.0036215347307983255,-0.0377657692804042
2023-03-15,-0.23492314405628673,-0.23492314405628673,0.42174283615758434,-0.656665980213871,0.4217233368835761,-0.6566464809398629,0.35360823310668743,-0.5885313771629741,0.3547418081907883,-0.589664952247075,0.3488883574999506,-0.5838115015562373,0.35332685345690745,-0.5882499975131942,0.09275268875696878,-0.3276758328132555,0.09275268642998279,-0.3276758304862695,0.8432844497229695,-1.0782075937792561,1.0436820024184645,-1.2786051464747512,0.432650325262388,-0.6675734693186748,0.4066776931285858,-0.6416008371848725,0.41672730445861816,-0.6516504485149048,0.3334395717273529,-0.5683627157836396,0.49109214610946184,-0.7260152901657486,0.30984297771756725,-0.544766121773854,0.25606954023204,-0.4909926842883267,0.2294282848689814,-0.46435142892526815,0.1797212285811968,-0.41464437263748355,0.3278748433529755,-0.5627979874092622
2023-03-15,-0.0307924696965123,-0.0307924696965123,0.009439316988102575,-0.04023178668461487,0.008315470142932546,-0.03910793983944484,-0.008142726240610687,-0.02264974345590161,-0.008176579119111294,-0.022615890577401005,-0.007620581848849006,-0.023171887847663292,-0.006477914316586564,-0.024314555379925735,0.060346818582951045,-0.09113928827946334,0.06034681746782415,-0.09113928716433645,-0.14920102364330068,0.11840855394678838,-0.022861474174767915,-0.007930995521744384,-0.0064031876161415825,-0.024389282080370715,-0.10018660873174667,0.06939413903523438,-0.09466280788183212,0.06387033818531983,0.08528998427172693,-0.11608245396823923,0.17729672465139543,-0.20808919434790774,-0.037500150441167945,0.006707680744655647,-0.05928945424196306,0.02849698454545076,-0.037627864864207605,0.006835395167695307,-0.016384852516347498,-0.0144076171801648,-0.010383128719267817,-0.02040934097724448
2023-03-16,0.6286597761806165,0.6286597761806165,0.6858323338261421,-0.057172557645525535,0.6851450114463349,-0.05648523526571836,0.4660766956269738,0.16258308055364273,0.4847283886736117,0.14393138750700485,0.4762645452010215,0.152395230979595,0.5014238765512946,0.1272358996293219,0.12948959087137848,0.49917018530923807,0.12948958065213967,0.49917019552847686,1.3081716069853284,-0.6795118308047119,1.1656166509648878,-0.5369568747842712,0.6032238280799114,0.025435948100705152,1.2340354919433594,-0.6053757157627428,1.2446972131729126,-0.6160374369922961,1.4375405015933223,-0.8088807254127057,1.1621638957152771,-0.5335041195346606,1.1758297351001807,-0.5471699589195642,1.5092061235627727,-0.8805463473821562,1.2797708658576479,-0.6511110896770314,0.9870152557943286,-0.35835547961371206,1.253782385342475,-0.6251226091618585
2023-03-16,0.1285771457215747,0.1285771457215747,0.4252299850247632,-0.29665283930318853,0.4246115062256526,-0.2960343605040779,0.27488921192983573,-0.14631206620826104,0.28638416927848354,-0.15780702355690884,0.27937883211132486,-0.15080168638975017,0.29670159120204115,-0.16812444548046646,-0.10717011920614536,0.23574726492772005,-0.10717011843853655,0.23574726416011124,0.8477818117615384,-0.7192046660399638,0.8923583832278049,-0.7637812375062303,0.35129952531167624,-0.22272237959010155,0.4949963092803955,-0.3664191635588208,0.5040982961654663,-0.3755211504438916,0.30417051784191557,-0.17559337212034087,0.28816075727453816,-0.15958361155296347,0.3696154246495813,-0.2410382789280066,0.6955758973940178,-0.5669987516724431,0.4935818957347293,-0.36500475001315463,0.4515425093385715,-0.3229653636169968,0.45021770095990193,-0.32164055523832724
2023-03-16,-0.26419197574958725,-0.26419197574958725,0.7243066769869992,-0.9884986527365864,0.7238839675676503,-0.9880759433172375,0.5207280129791119,-0.7849199887286991,0.5374697424720487,-0.8016617182216359,0.5279564755353918,-0.792148451284979,0.551594884738746,-0.8157868604883332,0.02283084777633531,-0.28702282352592257,0.022830842386170575,-0.2870228181357578,1.6399767061828838,-1.904168681932471,1.652144170488914,-1.9163361462385011,0.6923722327114252,-0.9565642084610124,1.2980021238327026,-1.5621940995822898,1.3088706731796265,-1.5730626489292137,2.0819189667673355,-2.3461109425169226,1.478379397577061,-1.7425713733266481,1.5925096129658134,-1.8567015887154006,1.8836171281182499,-2.147809103867837,1.617399646315537,-1.881591622065124,1.386723599153875,-1.6509155749034623,1.5809276434887751,-1.8451196192383623
2023-03-16,0.3597912705133415,0.3597912705133415,0.24317788301627938,0.1166133874970621,0.24226136012131755,0.11752991039202393,0.11924117517484462,0.24055009533849686,0.12911440062235707,0.2306768698909844,0.1243238850517097,0.23546738546163176,0.1391828550867909,0.22060841542655057,-0.16955726874048685,0.5293485392538283,-0.16955726508258545,0.5293485355959269,0.41970584408848843,-0.05991457357514696,0.45483321372364655,-0.09504194321030507,0.15327260830623618,0.2065186622071053,0.1255917251110077,0.2341995454023338,0.1286299079656601,0.23116136254768138,0.09620200771266196,0.2635892628006795,0.08011534175232944,0.27967592876101205,0.19830821324127487,0.1614830572720666,0.5435306397566794,-0.1837393692433379,0.38000728354226077,-0.02021601302891929,0.12756710882685654,0.23222416168648494,0.20999402848859136,0.14979724202475012
2023-03-16,0.3039577601604052,0.3039577601604052,0.2951591678278097,0.0087985923325955,0.29430164379309176,0.00965611636731345,0.16657205212930792,0.1373857080310973,0.1767426498759248,0.1272151102844804,0.17115314469596665,0.13280461546443856,0.18661239436717422,0.11734536579323099,-0.15471902856999797,0.4586767887304032,-0.15471902559406212,0.45867678575446735,0.5310755395139166,-0.2271177793535114,0.5719780640195623,-0.2680203038591571,0.20841566020586938,0.09554209995453583,0.2287868857383728,0.07517087442203241,0.23481997847557068,0.06913778168483453,0.14007527095476205,0.16388248920564316,0.14483069025217438,0.15912706990823083,0.20478407522447145,0.09917368493593376,0.6970374056839256,-0.39307964552352037,0.4657871091983915,-0.1618293490379863,0.1544258668648993,0.1495318932955059,0.28381841029907096,0.020139349861334255
2023-03-16,-0.010834614486934189,-0.010834614486934189,0.49941121293348734,-0.5102458274204216,0.49887932198194496,-0.5097139364688792,0.34360363238168323,-0.3544382468686174,0.3555383969956111,-0.36637301148254525,0.34765690403064664,-0.3584915185175808,0.3657658649258084,-0.3766004794127426,-0.07852915834587501,0.06769454385894082,-0.0785291588990232,0.06769454441208901,1.0474734199142473,-1.0583080344011815,1.0961020628587779,-1.106936677345712,0.4397372498777309,-0.45057186436466506,0.6770391464233398,-0.6878737609102741,0.6868791580200195,-0.6977137725069538,0.6419936613171383,-0.6528282758040725,0.5031581785217452,-0.5139927930086794,0.5028865146975302,-0.5137211291844644,1.0935751485022254,-1.1044097629891596,0.6426699109569675,-0.6535045254439017,0.7450178016439617,-0.7558524161308959,0.686652440010366,-0.6974870544973002
2023-03-16,0.5801355641253603,0.5801355641253603,0.5247152341790744,0.05542032994628587,0.5237302314073107,0.056405332718049594,0.35648908639686383,0.22364647772849644,0.3720654369160372,0.20807012720932305,0.36410102428426483,0.21603453984109544,0.385824571922198,0.19431099220316228,0.0442236649927497,0.5359118991326106,0.044223658828639295,0.535911905296721,0.9255271051180005,-0.34539154099264024,0.8414692282645273,-0.26133366413916703,0.43823692423096655,0.14189863989439372,0.8355996012687683,-0.25546403714340804,0.8455779552459717,-0.2654423911206114,0.970694448292608,-0.3905588841672477,0.7175914322809325,-0.1374558681555722,0.7076436292502001,-0.1275080651248398,1.1322547053676042,-0.5521191412422439,0.6761447525088023,-0.09600918838344208,0.7684459176276042,-0.1883103535022439,0.8317440552303115,-0.2516084911049512
2023-03-16,0.23945403208642502,0.23945403208642502,0.33366563524081994,-0.09421160315439492,0.3329121636479928,-0.09345813156156779,0.1987138627940085,0.04074016929241653,0.20908354369675078,0.03037048838967424,0.20309870111386574,0.036355330972559274,0.21890205819578065,0.020551973890644365,-0.14130657599017965,0.38076060807660467,-0.14130657362994078,0.38076060571636583,0.6253876130116831,-0.3859335809252581,0.6703315668827212,-0.4308775347962962,0.2509481994963502,-0.011494167409925204,0.30510297417640686,-0.06564894208998184,0.31173086166381836,-0.07227682957739334,0.16442500371358687,0.07502902837283815,0.24880305905128036,-0.009349026964855345,0.24260617442185942,-0.003152142335434399,0.6765912678811932,-0.43713723579476815,0.49581230733738324,-0.2563582752509582,0.45254944508916456,-0.21309541300273954,0.3622026366668366,-0.12274860458041159
2023-03-16,-0.13145051937236485,-0.13145051937236485,0.6075245531783899,-0.7389750725507548,0.6070406860129969,-0.7384912053853617,0.4266398706323506,-0.5580903900047154,0.4410251082050688,-0.5724756275774336,0.43241762022330377,-0.5638681395956686,0.4533304803122636,-0.5847809996846285,-0.02868370868695997,-0.10276681068540489,-0.02868371163729288,-0.10276680773507196,1.3274789030768903,-1.458929422449255,1.3545381712488398,-1.4859886906212045,0.5592627972565851,-0.69071331662895,0.9750031232833862,-1.106453642655751,0.9857878088951111,-1.1172383282674758,1.206897939103073,-1.338348458475438,0.8525448011226725,-0.9839953204950374,1.07678432695567,-1.2082348463280348,1.4775299406145337,-1.6089804599868986,0.8636213862703802,-0.9950719056427451,0.7769355002011169,-0.9083860195734818,1.026888103305743,-1.1583386226781078
2023-03-16,-0.06825982436429509,-0.06825982436429509,0.555413499692962,-0.6236733240572572,0.55490630436839,-0.6231661287326851,0.3872462511116044,-0.4555060754758995,0.40037436202605425,-0.46863418639034937,0.3921301981790949,-0.46039002254339,0.4116165348111205,-0.4798763591754156,-0.05266326824034257,-0.01559655612395252,-0.05266327003846646,-0.015596554325828633,1.1933139438493854,-1.2615737682136805,1.2311588763199386,-1.2994187006842337,0.5020833432079741,-0.5703431675722692,0.8336341977119446,-0.9018940220762397,0.8439394235610962,-0.9121992479253913,0.9704512173621166,-1.0387110417264116,0.7228303120447269,-0.791090136409022,0.8067226922174527,-0.8749825165817479,1.2606178503035574,-1.3288776746678526,0.7311930291518635,-0.7994528535161586,0.6848359073264753,-0.7530957316907704,0.8567780787099042,-0.9250379030741993
2023-03-16,9.246011534898328,9.246011534898328,0.12172197386919972,9.124289561029128,0.12043388264897983,9.125577652249348,0.01793899538103716,9.22807253951729,0.02770900291029693,9.21830253198803,0.024239037472988112,9.22177249742534,0.038537681432944615,9.207473853465382,-0.19964529513899842,9.445656830037326,-0.19964529011166193,9.445656825009989,0.17261266092365152,9.073398873974677,0.179772799052842,9.066238735845486,0.03036754484412795,9.2156439900542,-0.07777475565671921,9.323786290555047,-0.07520527392625809,9.321216808824586,0.0935603684073621,9.152451166490966,0.0541847095228128,9.191826825375514,0.19830821324127487,9.047703321657053,0.5644102714809984,8.68160126341733,0.3649962331901669,8.88101530170816,0.09521144714584007,9.150800087752488,0.15221140167568475,9.093800133222643
2023-03-16,0.177144870167479,0.177144870167479,0.3697075712114365,-0.19256270104395748,0.3690493902390966,-0.1919045200716176,0.2286875773533862,-0.0515427071859072,0.23929696346486354,-0.062152093297384525,0.23294589134542001,-0.055801021177941,0.2491196170247269,-0.07197474685724789,-0.12815069360818337,0.30529556377566236,-0.12815069185067088,0.3052955620181499,0.7167766093731506,-0.5396317392056715,0.7649018821359536,-0.5877570119684745,0.29141841166891796,-0.11427354150143895,0.37631845474243164,-0.19917358457495263,0.3834751844406128,-0.20633031427313378,0.20155389737939955,-0.024409027211920536,0.23476943470948453,-0.05762456454200551,0.24260617442185942,-0.0654613042543804,0.6765912678811932,-0.49944639771371413,0.49581230733738324,-0.3186674371699042,0.4537398208524021,-0.2765949506849231,0.38310831772059584,-0.20596344755311682
2023-03-16,0.06060649662590401,0.06060649662590401,0.42512809895883064,-0.36452160233292663,0.4250953091035108,-0.3644888124776068,0.28893384591462695,-0.22832734928872295,0.29723339160102014,-0.23662689497511613,0.28965597935123905,-0.22904948272533504,0.30354990622212147,-0.24294340959621746,-0.1246792018916458,0.1852856985175498,-0.1246791999658157,0.1852856965917197,0.9019659373295378,-0.8413594407036338,1.0211390306878148,-0.9605325340619107,0.37033430973112397,-0.30972781310521996,0.40444186329841614,-0.34383536667251213,0.41300109028816223,-0.3523945936622582,0.8281813197726059,-0.7675748231467019,0.48762400111465964,-0.42701750448875564,0.6309139346690137,-0.5703074380431097,1.1178772851104037,-1.0572707884844996,0.6991776361997373,-0.6385711395738333,0.7016335050733632,-0.6410270084474592,0.6603563294407953,-0.5997498328148912
2023-03-16,-0.14714705862029026,-0.14714705862029026,0.6105955019098823,-0.7577425605301726,0.6100501860269208,-0.757197244647211,0.47254951771952636,-0.6196965763398166,0.483947618338831,-0.6310946769591212,0.4733520772685822,-0.6204991358888725,0.49184004849473917,-0.6389871071150295,-0.05177289173432597,-0.09537416688596428,-0.05177289338551374,-0.09537416523477651,1.3293849871056356,-1.476532045725926,1.4123143218973906,-1.559461380517681,0.578048847364167,-0.7251959059844573,0.9502222537994385,-1.0973693124197288,0.9636890292167664,-1.1108360878370567,1.316067204941157,-1.4632142635614473,0.7887558089904451,-0.9359028676107353,1.2689922448116278,-1.416139303431918,1.5629866617631676,-1.710133720383458,1.540909475006449,-1.6880565336267392,0.9281365478769664,-1.0752836064972566,1.1649699033007521,-1.3121169619210424
2023-03-16,-1.7772577930670277,-1.7772577930670277,0.16782677302446725,-1.945084566091495,0.16664325372038594,-1.9439010467874136,0.05677660889115338,-1.8340344019581811,0.06670559967362347,-1.8439633927406511,0.06269017250407621,-1.839947965571104,0.07734340428834,-1.8546011973553678,-0.18927179823897705,-1.5879859948280506,-0.18927179369129316,-1.5879859993757346,0.25889388824593745,-2.036151681312965,0.2757666455960988,-2.0530244386631264,0.07541027540138123,-1.852668068468409,-0.005110494792461395,-1.7721472982745663,-0.0006225854158401489,-1.7766352076511875,0.09590570620542938,-1.873163499272457,0.041570231705218647,-1.8188280247722464,0.19830821324127487,-1.9755660063083025,0.5531022292920611,-2.3303600223590886,0.37599458633531535,-2.153252379402343,0.10489023526629522,-1.882148028333323,0.17050476522966163,-1.9477625582966893
2023-03-16,0.012640651960084568,0.012640651960084568,0.1663708364201277,-0.15373018446004313,0.16449229513897937,-0.1518516431788948,0.15829096767029732,-0.14565031571021275,0.16336644629241315,-0.15072579433232858,0.15271630087600135,-0.14007564891591678,0.16597893249686582,-0.15333828053678125,-0.06305583086027061,0.07569648282035518,-0.0630558318748661,0.07569648383495067,0.6390903123157484,-0.6264496603556639,0.47783782859581636,-0.4651971766357318,0.19620322570711127,-0.1835625737470267,0.24090668559074402,-0.22826603363065945,0.24537786841392517,-0.2327372164538406,0.41420554849356384,-0.40156489653347927,0.4574724884873568,-0.4448318365272722,0.7882109899513058,-0.7755703379912212,0.3292963134059016,-0.316655661445817,0.22069941873769316,-0.2080587667776086,0.16410590041421946,-0.1514652484541349,0.35753440168683875,-0.3448937497267542
2023-03-16,0.7634236753397858,0.7634236753397858,0.44976311764362786,0.31366055769615797,0.4492543448528621,0.31416933048692375,0.29009617223628137,0.47332750310350447,0.30228587787728095,0.4611377974625049,0.29563977385650403,0.4677839014832818,0.31324208557465694,0.4501815897651289,0.014315224110835422,0.7491084512289504,0.014315219550977556,0.7491084557888082,0.7716563908001828,-0.008232715460396944,0.7208694751813551,0.0425542001584307,0.3621437681684564,0.40127990717132944,0.6033651232719421,0.1600585520678437,0.6125169992446899,0.1509066760950959,0.7520558892509501,0.011367786088835707,0.47707357580224097,0.28635009953754487,0.6309139346690137,0.13250974067077215,0.904932683481821,-0.14150900814203515,0.69729336734169,0.06613030799809583,0.7076274660586895,0.0557962092810963,0.6732223798901297,0.09020129544965616
2023-03-16,6.37578955107262,6.37578955107262,0.04187171071032486,6.333917840362295,0.04037621109573375,6.335413339976886,-0.04526618325511611,6.4210557343277355,-0.03586471009597425,6.411654261168594,-0.03866615933880113,6.414455710411421,-0.024955469869531677,6.400745020942152,-0.21409711863214353,6.5898866697047636,-0.21409711292017253,6.589886663992792,0.039132582108296454,6.3366569689643235,0.024453366670356746,6.351336184402263,-0.04271128835270274,6.418500839425322,-0.1909051239490509,6.566694675021671,-0.19022777676582336,6.566017327838443,0.06499982336927133,6.310789727703348,0.023745909140130698,6.352043641932489,0.1813787536026028,6.194410797470017,0.4106970713438535,5.965092479728766,0.25354463160392143,6.122244919468698,0.04271506071947981,6.33307449035314,0.07449354363304816,6.301296007439571
