group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-07-06,-0.20495818056826715,-0.20495818056826715,-0.5354643417867073,0.3305061612184402,-0.533701677261097,0.3287434966928298,-0.04602209415914191,-0.15893608640912524,-0.04889851536917583,-0.1560596651990913,-0.03923783808831993,-0.1657203424799472,-0.037802552613061924,-0.16715562795520522,-0.021738375410559646,-0.1832198051577075,-0.02173837465022274,-0.1832198059180444,-0.1942478788067402,-0.010710301761526958,-0.4468659932636071,0.24190781269533995,-0.19257176414086336,-0.01238641642740379,-0.3012396991252899,0.09628151855702277,-0.2257680743932724,0.020809893825005255,-0.07817972405945223,-0.12677845650881492,-0.0953351886235043,-0.10962299194476284,-0.06702110239711746,-0.1379370781711497,-0.1382954570664684,-0.06666272350179875,-0.10699562697693021,-0.09796255359133693,-0.12461990972827744,-0.0803382708399897,-0.14218184779628903,-0.06277633277197811
2023-07-06,-0.3207930973474674,-0.3207930973474674,-0.13980870359934305,-0.18098439374812436,-0.1364942146637496,-0.1842988826837178,0.21499935397236514,-0.5357924513198326,0.21655487232810958,-0.537347969675577,0.2103535103020902,-0.5311466076495577,0.2107006015917347,-0.5314936989392021,0.16798422271267702,-0.4887773200601444,0.16798421806991243,-0.48877731541737984,0.2643079616463747,-0.5851010589938421,0.06359517302547238,-0.38438827037293977,0.12401769953856437,-0.44481079688603176,-0.151784747838974,-0.16900834950849342,-0.0017434246838092804,-0.31904967266365813,0.0382531560277945,-0.3590462533752619,0.0833830806029226,-0.40417617795039,0.06825077580038702,-0.38904387314785444,0.030320659109896664,-0.3511137564573641,-0.013011083930089118,-0.3077820134173783,-0.017901246199519872,-0.30289185114794753,0.0044708961110760635,-0.32526399345854345
2023-07-06,-0.33086621653721326,-0.33086621653721326,-0.2537367049739977,-0.07712951156321557,-0.25198413577161344,-0.07888208076559983,0.1533245051186463,-0.4841907216558595,0.15390232355640626,-0.4847685400936195,0.15078397058399823,-0.4816501871212115,0.15156359027493316,-0.4824298068121464,0.12390495932903836,-0.4547711758662516,0.12390495594200913,-0.4547711724792224,0.16306385295086967,-0.49393006948808293,-0.04565582827336531,-0.2852103882638479,0.046907148873692475,-0.3777733654109057,-0.2404385805130005,-0.09042763602421278,-0.08569028973579407,-0.2451759268014192,0.012860758211561131,-0.3437269747487744,0.013917280963314207,-0.34478349750052745,0.09943527808025361,-0.43030149461746686,-0.04781519881917871,-0.28305101771803454,-0.034229544176373985,-0.2966366723608393,-0.06515199787447296,-0.2657142186627403,-0.04338903673296141,-0.28747717980425186
2023-07-06,-0.30301544022326066,-0.30301544022326066,0.2602837803312915,-0.5632992205545522,0.2690479827904501,-0.5720634230137107,0.3448112927061443,-0.647826732929405,0.34819735299150245,-0.6512127932147631,0.3383058837112698,-0.6413213239345305,0.3367738762554748,-0.6397893164787354,0.3302314103707612,-0.6332468505940219,0.33023140113601157,-0.6332468413592722,0.737406388884655,-1.0404218291079157,0.6679391522068726,-0.9709545924301333,0.3963228521384433,-0.699338292361704,0.26806342601776123,-0.5710788662410219,0.42582276463508606,-0.7288382048583467,1.0295649967679026,-1.3325804369911634,1.0193603911317084,-1.322375831354969,0.8412840275162103,-1.1442994677394709,0.908752708303476,-1.2117681485267366,0.4091143267538421,-0.7121297669771027,0.9829991109985134,-1.2860145512217742,0.7356202190155625,-1.0386356592388233
2023-07-06,-0.30671155158673036,-0.30671155158673036,0.021791564060631485,-0.32850311564736184,0.02743076612480333,-0.3341423177115337,0.28381588692401455,-0.5905274385107449,0.28638767834972245,-0.5930992299364528,0.27782417184980324,-0.5845357234365336,0.27727212849398275,-0.5839836800807131,0.2259843669909952,-0.5326959185777256,0.2259843606988624,-0.5326959122855928,0.41692025212648176,-0.7236318037132121,0.24647544790641204,-0.5531869994931424,0.22898866235257093,-0.5357002139393012,-0.06483571231365204,-0.24187583927307832,0.16205577552318573,-0.4687673271099161,0.33070367947302776,-0.6374152310597581,0.3039984597423619,-0.6107100113290922,0.37680684291411576,-0.6835183945008461,0.3798586230714592,-0.6865701746581896,0.23827860415496607,-0.5449901557416964,0.2849922836011909,-0.5917038351879212,0.2514823195208319,-0.5581938711075622
2023-07-06,-0.38495753419367656,-0.38495753419367656,0.28919617472618897,-0.6741537089198655,0.28952518549471945,-0.674482719688396,0.3748910650716571,-0.7598485992653337,0.38097984583997613,-0.7659373800336526,0.3429143001663416,-0.7278718343600181,0.3476703054320001,-0.7326278396256767,0.30090902447852913,-0.6858665586722057,0.3009090163208441,-0.6858665505145207,0.5613015516110904,-0.946259085804767,0.5541833620340494,-0.9391408962277259,0.3742479831175397,-0.7592055173112162,0.03251048922538757,-0.41746802341906414,0.24109229445457458,-0.6260498286482512,0.7664028570027196,-1.151360391196396,0.8138945135409318,-1.1988520477346083,1.1388354837095023,-1.523793017903179,0.6544565600432853,-1.0394140942369618,0.373018475941001,-0.7579760101346775,0.9983436518184128,-1.3833011860120894,0.6273192907169769,-1.0122768249106535
2023-07-06,-0.2985320144850599,-0.2985320144850599,0.06555577041080038,-0.36408778489586024,0.07293938374736292,-0.3714713982324228,0.30576729088151267,-0.6042993053665726,0.30860413739394454,-0.6071361518790044,0.29962484949562596,-0.5981568639806858,0.2987746404827955,-0.5973066549678554,0.2284899216044381,-0.527021936089498,0.22848991523856516,-0.527021929723625,0.4064843586275271,-0.7050163731125869,0.22192391147603083,-0.5204559259610907,0.24366541793586033,-0.5421974324209202,0.005429312586784363,-0.30396132707184426,0.23061706125736237,-0.5291490757424222,0.5533555727005914,-0.8518875871856513,0.498168552874502,-0.796700567359562,0.46329959130479165,-0.7618316057898515,0.48910420707216185,-0.7876362215572217,0.24901223571695377,-0.5475442502020137,0.3938576256106927,-0.6923896400957525,0.36035551989048004,-0.6588875343755399
2023-07-06,-0.1814188345443739,-0.1814188345443739,-0.5710023705738961,0.3895835360295222,-0.5691339302621434,0.3877150957177695,-0.07510437308712128,-0.10631446145725262,-0.0784920536245981,-0.1029267809197758,-0.06681035377764497,-0.11460848076672894,-0.06534679232912544,-0.11607204221524847,-0.03843900104508488,-0.14297983349928903,-0.03843899980852894,-0.14297983473584497,-0.23580400742108296,0.05438517287670905,-0.49337063659589175,0.31195180205151785,-0.2231942518525118,0.041775417308137885,-0.29954278469085693,0.11812395014648303,-0.23203052580356598,0.05061169125919207,-0.07817972405945223,-0.10323911048492168,-0.09055831391945028,-0.09086052062492363,-0.06154608179366417,-0.11987275275070974,-0.14783049134099777,-0.03358834320337614,-0.10505545420370885,-0.07636338034066506,-0.1264550876966498,-0.05496374684772412,-0.14264980793854326,-0.03876902660583065
2023-07-06,-0.31811454697526254,-0.31811454697526254,-0.18868001222962855,-0.129434534745634,-0.1862870561679454,-0.13182749080731715,0.18809462220135742,-0.50620916917662,0.18925299796214567,-0.5073675449374082,0.1841671559590433,-0.5022817029343059,0.18474775040079142,-0.5028622973760539,0.1513624440523779,-0.4694769910276404,0.15136243988354475,-0.4694769868588073,0.23118724700643084,-0.5493017939816933,0.03168393776045739,-0.34979848473571995,0.09368915268285749,-0.41180369965812,-0.19677123427391052,-0.12134331270135201,-0.05053355172276497,-0.26758099525249757,0.03362277394572812,-0.35173732092099064,0.04318356122480825,-0.3612981082000708,0.08528785232178146,-0.403402399297044,-0.007507435249923638,-0.3106071117253389,-0.013011083930089118,-0.30510346304517344,-0.04403869136023287,-0.2740758556150297,-0.018720976130575412,-0.2993935708446871
2023-07-06,-0.15474264114568162,-0.15474264114568162,-0.6051733492841705,0.45043070813848896,-0.6031988580684842,0.4484562169228026,-0.1005941866596988,-0.05414845448598282,-0.10442045507823902,-0.0503221860674426,-0.09099019537566153,-0.0637524457700201,-0.08951625392927726,-0.06522638721640436,-0.05436818511396982,-0.1003744560317118,-0.054368183423974314,-0.1003744577217073,-0.2785070364497644,0.12376439530408276,-0.5436938389425774,0.3889511977968958,-0.2524830542325817,0.0977404130869001,-0.29622185230255127,0.14147921115686965,-0.23576472699642181,0.0810220858507402,-0.07817972405945223,-0.07656291708622939,-0.10078372309946561,-0.05395891804621601,-0.07909998129465569,-0.07564265985102593,-0.15741354897716367,0.00267090783148205,-0.10938830866724861,-0.04535433247843301,-0.12749747202129266,-0.027245169124388957,-0.14804366717728146,-0.006698973968400163
2023-07-06,-0.30719175270272725,-0.30719175270272725,-0.3103004788325078,0.0031087261297805258,-0.30890180002281437,0.0017100473200871158,0.1119691219836236,-0.4191608746863509,0.11184983372003104,-0.4190415864227583,0.11095496296108268,-0.4181467156638099,0.11206659918904284,-0.4192583518917701,0.10190253818695127,-0.4090942908896785,0.1019025354307163,-0.40909428813344356,0.11585323589091231,-0.4230449885936396,-0.09345727816198238,-0.21373447454074487,0.005383927034505548,-0.31257567973723277,-0.2835818827152252,-0.02360986998750203,-0.13119497895240784,-0.1759967737503194,-0.02084488362725637,-0.28634686907547086,-0.042686406635378656,-0.2645053460673486,0.07659337751194639,-0.38378513021467364,-0.11674886712817856,-0.1904428855745487,-0.04867804360672076,-0.25851370909600646,-0.07495509250377157,-0.23223666019895567,-0.08026209720712407,-0.22692965549560318
2023-07-06,-0.2954205209571289,-0.2954205209571289,-0.3602275557187604,0.06480703476163152,-0.3590935850789802,0.06367306412185131,0.07574554453853699,-0.3711660654956659,0.0749955580372329,-0.3704160789943618,0.07639834909906991,-0.3718188700561988,0.07765161532000292,-0.3730721362771318,0.07935047255569469,-0.3747709935128236,0.07935047044318494,-0.37477099140031384,0.06527150299669421,-0.3606920239538231,-0.14651094259106154,-0.14890957836606736,-0.03370685703983857,-0.26171366391729034,-0.3102681040763855,0.014847583119256602,-0.17080388963222504,-0.12461663132490386,-0.025296986156853194,-0.2701235348002757,-0.06308479353638033,-0.23233572742074857,0.06842006656211898,-0.36384058751924786,-0.12474264861554517,-0.17067787234158371,-0.05674531361918782,-0.23867520733794106,-0.07809922758320548,-0.21732129337392342,-0.09507761208220795,-0.20034290887492096
2023-07-06,-0.09105147598027231,-0.09105147598027231,-0.6243120541956536,0.5332605782153813,-0.6223595276072134,0.5313080516269411,-0.12081653662275507,0.029765060642482757,-0.1249822574940738,0.03393078151380148,-0.11010545026968241,0.019053974289410094,-0.10868407279184017,0.017632596811567855,-0.06095550743637168,-0.030095968543900634,-0.06095550555812532,-0.030095970422146998,-0.29211296706116774,0.20106149108089544,-0.5566161815606758,0.4655647055804035,-0.26819000605975585,0.17713853007948355,-0.2942565679550171,0.2032050919747448,-0.23676232993602753,0.14571085395575523,-0.07817972405945223,-0.012871751920820088,-0.10071226793439451,0.0096607919541222,-0.07909998129465569,-0.011951494685616626,-0.16264674988415304,0.07159527390388072,-0.10938830866724861,0.018336832686976293,-0.12749747202129266,0.03644599604102035,-0.14856792521903017,0.05751644923875786
2023-07-06,-0.2741390594710286,-0.2741390594710286,-0.13565780108572434,-0.13848125838530428,-0.13076031645774439,-0.14337874301328424,0.20493116211548304,-0.4790702215865117,0.20624455513121187,-0.4803836146022405,0.20024852829292747,-0.47438758776395606,0.2011247231146473,-0.4752637825856759,0.16708721621478548,-0.4412262756858141,0.16708721160511103,-0.44122627107613965,0.2465315118835797,-0.5206705713546083,0.03019867394280029,-0.3043377334138289,0.11570354647570773,-0.38984260594673636,-0.14951808750629425,-0.12462097196473437,0.027431797236204147,-0.30157085670723277,0.24540975262196452,-0.5195488120929932,0.2261987131228657,-0.5003377725938943,0.16711224656188106,-0.4412513060329097,0.23508057296330714,-0.5092196324343358,-0.00665698184862904,-0.26748207762239956,0.1747396978269912,-0.44887875729801985,0.1149747138722863,-0.38911377334331493
2023-07-06,-0.27305029194026614,-0.27305029194026614,-0.4084237091747981,0.13537341723453195,-0.40731521395132314,0.134264922011057,0.04836946673806712,-0.3214197586783333,0.04715224889213207,-0.3202025408323982,0.05038934446770807,-0.32343963640797424,0.05166026608924333,-0.3247105580295095,0.049300575691927834,-0.322350867632194,0.049300574430458086,-0.32235086637072424,-0.013731945129270479,-0.25931834681099564,-0.2407213030647978,-0.03232898887546834,-0.07740196950106529,-0.19564832243920086,-0.3164156377315521,0.04336534579128598,-0.1830250322818756,-0.09002525965839053,-0.008332580347828583,-0.26471771159243757,-0.07345832679324903,-0.1995919651470171,0.05093730135624767,-0.32398759329651383,-0.11827385524315558,-0.15477643669711055,-0.056875141199332825,-0.21617515074093333,-0.0806062855304719,-0.19244400640979425,-0.09825619472140225,-0.1747940972188639
2023-07-06,-0.22788071097222867,-0.22788071097222867,-0.49978294747184904,0.27190223649962036,-0.49827000634471624,0.27038929537248757,-0.019848424070001064,-0.2080322869022276,-0.02226920880014613,-0.20561150217208254,-0.014471715328997187,-0.21340899564323149,-0.01301927277429385,-0.21486143819793482,-0.0005988609856238947,-0.22728184998660478,-0.0005988608259046846,-0.227281850146324,-0.13918284491610297,-0.0886978660561257,-0.3831982299588139,0.15531751898658525,-0.1591240371476449,-0.06875667382458378,-0.3048514127731323,0.07697070180090365,-0.2186744064092636,-0.009206304562965062,-0.0505977203343699,-0.17728299063785877,-0.08389657293398423,-0.14398413803824445,0.03736735951386561,-0.2652480704860943,-0.1353711899847147,-0.09250952098751397,-0.06083707835703283,-0.16704363261519584,-0.1051489954702326,-0.12273171550199607,-0.11525125209360808,-0.1126294588786206
2023-07-06,-0.24894207573386531,-0.24894207573386531,-0.4695478619141622,0.2206057861802969,-0.4682187747043796,0.2192766989705143,0.007399588446980382,-0.2563416641808457,0.005455691598544671,-0.25439776733241,0.01130500219405825,-0.26024707792792356,0.012773985578767633,-0.2617160613126329,0.017151551203380244,-0.2660936269372456,0.017151550857571918,-0.2660936265914372,-0.09890901235520774,-0.15003306337865757,-0.3413552079713371,0.0924131322374718,-0.13067934870657835,-0.11826272702728696,-0.31086984276771545,0.06192776703385014,-0.20265452563762665,-0.04628755009623867,-0.05014758413004149,-0.19879449160382381,-0.08177256489295441,-0.16716951084091092,0.03736735951386561,-0.28630943524773095,-0.1307590652345843,-0.11818301049928101,-0.06083707835703283,-0.18810499737683248,-0.08326273363807885,-0.16567934209578647,-0.11036700439302105,-0.13857507134084426
2023-07-07,0.0405206523805749,0.0405206523805749,-0.2245715632877754,0.2650922156683503,-0.22827087784939742,0.2687915302299723,0.053626309360376184,-0.013105656979801282,0.0547807417851386,-0.014260089404563699,0.05907374762191407,-0.01855309524133917,0.058171028303422634,-0.01765037592284773,0.08563395137375346,-0.045113298993178556,0.08563394962718768,-0.045113297246612775,0.42870979848244495,-0.38818914610187005,0.33244423021231545,-0.29192357783174055,0.07052313156293802,-0.030002479182363116,-0.31037813425064087,0.35089878663121576,-0.17836664617061615,0.21888729855119105,-0.07229148423792141,0.11281213661849632,-0.06084804577755367,0.10136869815812857,0.013255872577239213,0.02726477980333569,-0.04408366568032425,0.08460431806089916,-0.06681878065518936,0.10733943303576426,-0.04167050846743978,0.08219116084801469,-0.09515017408280578,0.1356708264633807
2023-07-07,0.06373548911377214,0.06373548911377214,-0.15398609552749587,0.217721584641268,-0.15738511583652448,0.22112060495029662,0.09650765079155338,-0.03277216167778124,0.09819104179682833,-0.034455552683056195,0.10067044267823827,-0.03693495356446613,0.09971839114620717,-0.03598290203243504,0.12505848721814278,-0.06132299810437064,0.12505848436560807,-0.06132299525183593,0.5359721209694633,-0.4722366318556912,0.46303440086861947,-0.39929891175484733,0.13328398084706405,-0.06954849173329192,-0.14551490545272827,0.2092503945665004,-0.044963013380765915,0.10869850249453805,-0.04251278691066064,0.10624827602443278,-0.03857292407766435,0.10230841319143649,0.02374789913488817,0.039987589978883964,-0.029642179497982795,0.09337766861175494,-0.04564673166541174,0.10938222077918389,-0.036598421982057164,0.1003339110958293,-0.04496288297904783,0.10869837209281996
2023-07-07,-0.0350105168452201,-0.0350105168452201,-0.42004264452840123,0.3850321276831811,-0.42307650456842155,0.38806598772320144,-0.13249415613003004,0.09748363928480994,-0.1329346810470252,0.09792416420180508,-0.12032317091340552,0.08531265406818542,-0.12335420857878088,0.08834369173356077,-0.06816573894866268,0.03315522210344258,-0.06816573644162241,0.03315521959640231,0.013374964482094992,-0.04838548132731509,-0.16462534725801634,0.12961483041279623,-0.16398072239322709,0.12897020554800698,-0.5267480611801147,0.49173754433489464,-0.44331735372543335,0.40830683688021324,-0.13301594719230467,0.09800543034708456,-0.1505221476505689,0.11551163080534879,-0.19674699981773575,0.16173648297251564,-0.20874516520918127,0.17373464836396116,-0.14349259749326923,0.10848208064804912,-0.16612999058142355,0.13111947373620345,-0.24608978285625394,0.21107926601103383
2023-07-07,0.807326601306706,0.807326601306706,0.2929127855453934,0.5144138157613125,0.2976547414292888,0.5096718598774171,0.29516741870629504,0.5121591826004109,0.2985046060724902,0.5088219952342158,0.2987367213445338,0.5085898799621722,0.29638329164083865,0.5109433096658673,0.3071117678188756,0.5002148334878304,0.3071117598878812,0.5002148414188248,1.024923342032674,-0.21759674072596802,1.0644532854968665,-0.2571266841901605,0.44829597199751364,0.35903062930919233,0.8417310118675232,-0.03440441056081722,0.823621392250061,-0.016294790943355064,0.7409238191404459,0.06640278216626005,0.8734085352912929,-0.06608193398458695,0.7736754553312315,0.03365114597547447,0.8033562798024667,0.00397032150423926,0.1635632906440715,0.6437633106626345,0.6537134123200838,0.15361318898662213,0.709249149580897,0.09807745172580895
2023-07-07,11.19438174937451,11.19438174937451,0.7802331102971134,10.414148639077398,0.7979895578887553,10.396392191485756,0.4315000618514965,10.762881687523015,0.4356170302382315,10.758764719136279,0.44200131572680235,10.752380433647708,0.4354782779820057,10.758903471392506,0.41961745541523654,10.774764293959274,0.4196174443561176,10.774764305018394,1.315699763233739,9.878681986140771,1.4250520771264594,9.769329672248052,0.6902806094115957,10.504101139962915,1.5700230598449707,9.62435868952954,1.4888522624969482,9.705529486877563,1.8677118819890395,9.32666986738547,1.9971205403099785,9.197261209064532,1.5757790976608343,9.618602651713676,1.7950888366385784,9.399292912735932,0.1635632906440715,11.030818458730439,1.4134803374405431,9.780901411933968,1.4839524133781206,9.710429335996391
2023-07-07,0.0872638290955189,0.0872638290955189,-0.015942570021209856,0.10320639911672876,-0.017689406194023538,0.10495323528954244,0.1712902300058036,-0.0840264009102847,0.17377249317659016,-0.08650866408107126,0.17393428309192532,-0.08667045399640642,0.17277996248159433,-0.08551613338607543,0.192304334306866,-0.1050405052113471,0.19230432957255508,-0.10504050047703618,0.7138166639799228,-0.6265528348844039,0.6776536709841261,-0.5903898418886072,0.243422399138415,-0.15615857004289613,0.20518982410430908,-0.11792599500879018,0.26650068163871765,-0.17923685254319877,0.06295354522200915,0.024310283873509753,0.09724671118218002,-0.009982882086661121,0.08198320666357217,0.005280622431946727,0.10017355333699442,-0.012909724241475518,-0.02384648833553351,0.1111103174310524,0.05742109090504655,0.029842738190472347,0.10595276558966193,-0.018688936494143035
2023-07-07,0.01718092782856204,0.01718092782856204,-0.3501950683567483,0.36737599618531036,-0.35375824927678307,0.37093917710534513,-0.03334048549433535,0.05052141332289739,-0.033287521181287555,0.05046844900984959,-0.02494841288113539,0.04212934070969743,-0.02587356298766391,0.04305449081622595,0.00893919145572733,0.00824173637283471,0.0089391918599942,0.00824173596856784,0.21852249984143685,-0.2013415720128748,0.0767222982179594,-0.05954137038939736,-0.05082801188028356,0.0680089397088456,-0.5002666711807251,0.5174475990092872,-0.3575517535209656,0.37473268134952764,-0.10836611950807477,0.12554704733663682,-0.07419784836007057,0.0913787761886326,0.010331641461595691,0.006849286366966349,-0.13078073383360275,0.1479616616621648,-0.08463001017365865,0.10181093800222069,-0.04330340307073747,0.06048433089929951,-0.1610956122732799,0.17827654010184193
2023-07-07,2.144860078697762,2.144860078697762,0.225405920801913,1.919454157895849,0.22814591690497604,1.916714161792786,0.2731730748297313,1.8716870038680309,0.27648405016600963,1.8683760285317526,0.2759741582455953,1.8688859204521668,0.2738746009128139,1.8709854777849482,0.2862305198698759,1.8586295588278863,0.286230512513744,1.858629566184018,0.9697962981386496,1.1750637805591124,0.9958268400243515,1.1490332386734106,0.40911418924076604,1.7357458894569961,0.7227350473403931,1.422125031357369,0.7154965996742249,1.4293634790235372,0.6775056907365281,1.467354387961234,0.6839423053509825,1.4609177733467795,0.7694028974048495,1.3754571812929126,0.6781877300516468,1.4666723486461153,0.1635632906440715,1.9812967880536907,0.642564177636294,1.502295901061468,0.6316747173548738,1.5131853613428883
2023-07-07,6.05872269183322,6.05872269183322,0.36678150008294336,5.691941191750277,0.3735492532866747,5.6851734385465456,0.3273463484271296,5.731376343406091,0.3308800500272017,5.727842641806019,0.33155223341806206,5.727170458415158,0.3287192331917137,5.730003458641507,0.3233896184806194,5.735333073352601,0.32338961009956135,5.735333081733659,1.0627952209196878,4.995927470913532,1.1073859289345906,4.95133676289863,0.48757889968681845,5.571143792146402,0.9381723403930664,5.120550351440154,0.9321452379226685,5.126577453910552,1.4775016107560253,4.581221081077195,1.5362464539578808,4.52247623787534,1.4043828357680923,4.654339856065128,1.3715326185511805,4.68719007328204,0.1635632906440715,5.895159401189149,1.2331614852429964,4.8255612065902245,1.1320882341544976,4.926634457678723
2023-07-07,0.006934305159892159,0.006934305159892159,-0.46737588362527094,0.4743101887851631,-0.4700821196945522,0.4770164248544444,-0.13396823530802962,0.14090254046792178,-0.1349879287570048,0.14192223391689696,-0.12205439512142316,0.12898870028131532,-0.12354763471951768,0.13048193987940984,-0.073364185056122,0.08029849021601415,-0.07336418235876974,0.08029848751866189,-0.010751154056860251,0.017685459216752412,-0.20169426874828653,0.20862857390817868,-0.1811189987445837,0.18805330390447586,-0.5178534388542175,0.5247877440141097,-0.43175894021987915,0.43869324537977133,-0.12963280300067545,0.1365671081605676,-0.13515424777364243,0.1420885529335346,-0.16497383034981625,0.1719081355097084,-0.14786477908256368,0.15479908424245584,-0.1459160804064035,0.15285038556629565,-0.14010919020277837,0.14704349536267053,-0.22665791373624702,0.23359221889613918
2023-07-07,0.030792177009090444,0.030792177009090444,-0.29352044676743205,0.3243126237765225,-0.2971989136331548,0.32799109064224524,0.009859713830199845,0.0209324631788906,0.010460143287458201,0.020332033721632243,0.016747779194983187,0.014044397814107257,0.01585606766822434,0.014936109340866106,0.043810740561084846,-0.013018563551994402,0.043810739988130246,-0.013018562979039802,0.3124492223369738,-0.2816570453278834,0.18966258910225206,-0.1588704120931616,0.005193763556871964,0.02559841345221848,-0.46462199091911316,0.4954141679282036,-0.2883853018283844,0.3191774788374748,-0.08000031731965782,0.11079249432874826,-0.06643198259971406,0.0972241596088045,0.005082561627411771,0.025709615381678673,-0.06022575479050789,0.09101793179959833,-0.07153961467081871,0.10233179167990915,-0.04167050846743978,0.07246268547653023,-0.133474113621028,0.16426629063011847
2023-07-07,0.006416351620992071,0.006416351620992071,-0.44107326923605894,0.447489620857051,-0.44394124831493215,0.4503575999359242,-0.10655292359641114,0.11296927521740321,-0.10733520124288767,0.11375155286387975,-0.09560639137061358,0.10202274299160566,-0.09680973936727644,0.10322609098826852,-0.05355914535647144,0.05997549697746351,-0.053559143205899634,0.059975494826891705,0.04382874752910004,-0.03741239590810797,-0.13595729762489198,0.14237364924588405,-0.14905656117863428,0.15547291279962636,-0.5194730758666992,0.5258894274876913,-0.41758134961128235,0.4239977012322744,-0.12125135254961354,0.1276677041706056,-0.11993746689583887,0.12635381851683095,-0.14343631313239685,0.14985266475338893,-0.1325868773995048,0.1390032290204969,-0.09073632280530107,0.09715267442629313,-0.09941333288497284,0.10582968450596492,-0.20555201139320117,0.21196836301419325
2023-07-07,0.00942795728501885,0.00942795728501885,-0.39280323500615255,0.4022311922911714,-0.3960075783291053,0.40543553561412415,-0.0680705739872918,0.07749853127231066,-0.06840350444255255,0.07783146172757141,-0.05845819716167108,0.06788615444668994,-0.05954785512389754,0.0689758124089164,-0.022299435837757314,0.031727393122776164,-0.022299434561048687,0.031727391846067536,0.13247560855954998,-0.12304765127453113,-0.027191163970896798,0.03661912125591565,-0.09826053698608236,0.10768849427110122,-0.520958423614502,0.5303863808995208,-0.39715203642845154,0.40657999371347037,-0.1188848863981536,0.12831284368317245,-0.11019083840851797,0.11961879569353681,-0.12964620772187566,0.1390741650068945,-0.1315555753535388,0.14098353263855765,-0.08597057717998674,0.0953985344650056,-0.09665572647161803,0.10608368375663688,-0.19887678394708053,0.20830474123209938
2023-07-07,0.007947438800690744,0.007947438800690744,-0.5039955003065211,0.5119429391072118,-0.5066680294720136,0.5146154682727043,-0.16713591469609382,0.17508335349678456,-0.16848656768125833,0.17643400648194907,-0.15411806926458352,0.16206550806527426,-0.1558111063106442,0.16375854511133495,-0.09505871747515732,0.10300615627584805,-0.09505871417710823,0.10300615297779897,-0.0736045983900446,0.08155203719073534,-0.2806753438959758,0.2886227826966666,-0.22006125616694003,0.22800869496763077,-0.5103416442871094,0.5182890830878001,-0.4357149302959442,0.443662369096635,-0.12963280300067545,0.1375802418013662,-0.14054443576452308,0.14849187456521382,-0.1849213340163589,0.19286877281704964,-0.15922346794538264,0.16717090674607338,-0.14349259749326923,0.15144003629395997,-0.14235473001236046,0.1503021688130512,-0.23077824285195292,0.23872568165264366
2023-07-07,5.090753014701879,5.090753014701879,0.2137018372096672,4.877051177492212,0.21474578038467987,4.876007234317199,0.25415270325949035,4.836600311442389,0.2575029578966309,4.833250056805248,0.25596919373198634,4.834783820969893,0.2541281329725971,4.836624881729282,0.2987377485400671,4.792015266161812,0.29873774082116966,4.792015273880709,1.0317616691477571,4.058991345554122,1.0899438414049398,4.00080917329694,0.4169381605368986,4.673814854164981,0.8653455376625061,4.225407477039373,0.7360085844993591,4.35474443020252,0.7824913764659033,4.308261638235976,0.8671551995367732,4.223597815165106,0.6829101490141738,4.407842865687705,0.6184793613061654,4.472273653395714,0.1528296590820838,4.9379233556197955,0.8273424435068197,4.26341057119506,0.691570288884223,4.399182725817656
2023-07-07,18.66380652786953,18.66380652786953,0.5774163053656467,18.086390222503884,0.5903674396807075,18.07343908818882,0.390533397531474,18.273273130338055,0.39418119216820297,18.269625335701324,0.39898485429175734,18.26482167357777,0.39418989166776075,18.269616636201768,0.37042440349038924,18.29338212437914,0.370424393812799,18.29338213405673,1.1782143308843671,17.485592196985163,1.2493772097551819,17.414429318114347,0.5914113418648287,18.0723951860047,1.2363401651382446,17.427466362731284,1.2234770059585571,17.44032952191097,1.7636562516373018,16.900150276232228,1.849249524889314,16.814557002980216,1.5757790976608343,17.088027430208694,1.827619774132337,16.83618675373719,0.1635632906440715,18.500243237225458,1.4134803374405431,17.250326190428986,1.3816456809376505,17.282160846931877
