group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-10,2.089894561163153,2.089894561163153,0.4936033315237144,1.5962912296394385,0.49798896153907,1.591905599624083,0.4806913599962774,1.6092032011668755,0.5198274458910577,1.5700671152720953,0.4255075878463458,1.664386973316807,0.4297712619559013,1.6601232992072517,-0.019782930966883862,2.1096774921300367,-0.019782917424611204,2.109677478587764,1.0206672644546897,1.0692272967084633,1.1431052669787165,0.9467892941844365,0.49715966317942784,1.5927348979837253,0.547034502029419,1.542860059133734,0.5305880308151245,1.5593065303480285,1.383622870969393,0.70627169019376,1.3282000256205373,0.7616945355426157,1.2907412756920387,0.7991532854711143,1.1640246484459773,0.9258699127171757,0.8088999006936024,1.2809946604695506,0.9829640600711864,1.1069305010919666,1.0045094142921598,1.0853851468709932
2023-03-10,-2.8169008529153716,-2.8169008529153716,-0.02334490530559369,-2.7935559476097778,-0.022321887265772777,-2.794578965649599,0.1237157156120076,-2.9406165685273793,0.1756612770776688,-2.9925621299930403,0.0652215157739233,-2.882122368689295,0.06341052580870196,-2.8803113787240737,-0.021419337027948664,-2.795481515887423,-0.021419342078049717,-2.795481510837322,0.5681599489711123,-3.385060801886484,0.5401133589432829,-3.3570142118586546,0.14477768705093322,-2.961678539966305,-0.20071101188659668,-2.616189841028775,-0.20785865187644958,-2.609042201038922,0.0890103763901186,-2.9059112293054903,0.15486036940210368,-2.9717612223174754,0.003799094162770691,-2.8206999470781424,0.028729347059281762,-2.8456301999746536,0.0105667006952809,-2.8274675536106524,0.16707898350663758,-2.983979836422009,0.005684400931643369,-2.822585253847015
2023-03-10,1.9325039916627311,1.9325039916627311,-0.09899319804209311,2.031497189704824,-0.0980352307317392,2.0305392223944705,0.10310955425662834,1.8293944374061029,0.14834774396888037,1.7841562476938508,0.04468455860916598,1.8878194330535651,0.04335535814029004,1.889148633522441,-0.01687036116095006,1.949374352823681,-0.01687031855460481,1.949374310217336,-0.04680912446166818,1.9793131161243993,0.022001109717116052,1.9105028819456151,0.008392009174102544,1.9241119824886286,-0.40508127212524414,2.3375852637879753,-0.4143378734588623,2.3468418651215934,0.13747437263736348,1.7950296190253676,0.18153347129853403,1.7509705203641972,0.03491194890621075,1.8975920427565203,0.025906716860058625,1.9065972748026725,0.05480976843786388,1.8776942232248672,0.17501653941323106,1.7574874522495,-0.026220791003855576,1.9587247826665868
2023-03-10,1.7910654198677893,1.7910654198677893,0.45526118338943067,1.3358042364783587,0.45922017938543014,1.3318452404823593,0.4659999700933771,1.3250654497744123,0.5048108946421273,1.286254525225662,0.4109919690129579,1.3800734508548314,0.4152741068657374,1.3757913130020518,-0.019644153622127885,1.8107095734899172,-0.019644138850730408,1.8107095587185198,0.9795158294239256,0.8115495904438638,1.0966448104346327,0.6944206094331566,0.4748430650774761,1.3162223547903134,0.4827219843864441,1.3083434354813452,0.4667065441608429,1.3243588757069464,1.3850202484280423,0.40604517143974705,1.2993009051443085,0.4917645147234808,1.2432531632867212,0.5478122565810681,1.1640246484459773,0.627040771421812,0.8086120386054956,0.9824533812622938,0.9703412514805203,0.820724168387269,0.9774975979922941,0.8135678218754953
2023-03-10,2.223321822052672,2.223321822052672,-0.011077987877528062,2.2343998099302,-0.009781027436903456,2.2331028494895753,0.21652435259083846,2.0067974694618336,0.26288366698767274,1.9604381550649994,0.14418935904877267,2.079132463003899,0.15025007189816647,2.0730717501545057,-0.016893113108021315,2.2402149351606933,-0.016893069906243802,2.240214891958916,0.1334659750725388,2.089855846980133,0.15766712171316677,2.0656547003395054,0.10103353489824593,2.122288287154426,-0.248754620552063,2.472076442604735,-0.26540452241897583,2.488726344471648,0.3443852784827356,1.8789365435699366,0.43946781777497657,1.7838540042776954,0.24553213237253368,1.9777896896801384,0.3684178032051237,1.8549040188475483,0.2856796436044642,1.9376421784482079,0.36543163481175067,1.8578901872409213,0.1918443959100682,2.0314774261426036
2023-03-10,1.915806137848722,1.915806137848722,0.2441498153148042,1.6716563225339176,0.24645508662917137,1.6693510512195506,0.35983775593161893,1.5559683819171028,0.3999859608867111,1.5158201769620108,0.30400031456913024,1.6118058232795915,0.30699199403248123,1.6088141438162407,-0.01854676797388935,1.9343529058226112,-0.01854674166222553,1.9343528795109475,0.7026700174692113,1.2131361203795106,0.8114756458168835,1.1043304920318384,0.33384730810138974,1.5819588297473322,0.12404633313417435,1.7917598047145475,0.10833939164876938,1.8074667461999525,0.6471447118192641,1.2686614260294578,0.6578461603440876,1.2579599775046342,0.7036443352369175,1.2121618026118044,0.6031793984854538,1.3126267393632682,0.49758367116732577,1.418222466681396,0.6877957749563889,1.228010362892333,0.5036974720990477,1.4121086657496742
2023-03-10,1.8151945237562273,1.8151945237562273,-0.30743510163301185,2.122629625389239,-0.30706984754573097,2.1222643713019584,-0.10912568607271966,1.924320209828947,-0.05890541376424585,1.874099937520473,-0.156704624192892,1.9718991479491192,-0.1675408044866989,1.982735328242926,-0.016794266973898596,1.8319887907301258,-0.016794224086617623,1.831988747842845,-0.37347695906379974,2.188671482820027,-0.266454820459754,2.081649344215981,-0.17803017482793693,1.9932246985841642,-0.5877652764320374,2.4029598001882646,-0.5724075436592102,2.3876020674154375,0.009985678080455675,1.8052088456757716,0.0927916971481833,1.722402826608044,-0.05319149958920758,1.8683860233454348,-0.04490455377079782,1.860099077527025,-0.05494702944561232,1.8701415532018395,0.04869351980605639,1.766501003950171,-0.14521812598277123,1.9604126497389984
2023-03-10,18.973058642712623,18.973058642712623,0.035572162338166374,18.937486480374456,0.036866514595278344,18.936192128117344,0.1685008404775205,18.804557802235102,0.22019987747749928,18.752858765235125,0.10868005490959648,18.864378587803028,0.1083856962710073,18.864672946441615,-0.021927633629100034,18.994986276341724,-0.02192764426102295,18.994986286973646,0.7197828109093627,18.25327583180326,0.6685439729778753,18.304514669734747,0.20226766520661835,18.770790977506003,-0.05052249878644943,19.023581141499072,-0.06093902885913849,19.03399767157176,0.21073375200873773,18.762324890703884,0.28631804632320573,18.686740596389416,0.14280774910286267,18.83025089360976,0.2933667214618336,18.67969192125079,0.21587450970618324,18.75718413300644,0.39133919347914853,18.581719449233475,0.17862230555454794,18.794436337158075
2023-03-10,11.324071017561527,11.324071017561527,0.3428346340222197,10.981236383539308,0.34436373294251443,10.979707284619012,0.5159942023230764,10.80807681523845,0.5662973851974208,10.757773632364106,0.43570645963603394,10.888364557925494,0.45004525618909286,10.874025761372435,-0.023689792263126043,11.347760809824653,-0.02368982072751688,11.347760838289044,1.6177606379824319,9.706310379579095,1.4185513814986954,9.905519636062833,0.5644174076800843,10.759653609881443,1.0206609964370728,10.303410021124455,1.009575605392456,10.314495412169071,1.5415891229008503,9.782481894660677,1.8396957287026032,9.484375288858924,2.5430483628436873,8.781022654717841,1.8916208286324403,9.432450188929087,1.5324405023009586,9.791630515260568,1.6500242665144378,9.67404675104709,1.6285819267155635,9.695489090845964
2023-03-10,0.9120914015970558,0.9120914015970558,-0.03828207168691272,0.9503734732839686,-0.039247868940903485,0.9513392705379593,0.20238213162917468,0.7097092699678811,0.24947272318814454,0.6626186784089113,0.14526657467499388,0.7668248269220619,0.14718558357260167,0.7649058180244541,-0.01947762078104616,0.931569022378102,-0.019477604568360035,0.9315690061654158,0.6522813377661112,0.2598100638309446,0.8620842601500431,0.05000714144701268,0.2142187445003847,0.6978726570966711,-0.18189701437950134,1.0939884159765572,-0.17673136293888092,1.0888227645359367,0.56573830395085,0.3463530976462058,0.5355096646609075,0.37658173693614827,0.3009873253426482,0.6111040762544075,0.28459530360296575,0.62749609799409,0.29429669533866365,0.6177947062583922,0.3001108292969405,0.6119805723001153,0.24032621810932417,0.6717651834877316
2023-03-10,-1.9637714607934769,-1.9637714607934769,-0.21095689335468454,-1.7528145674387923,-0.21026838772183865,-1.7535030730716383,-0.03400697261354474,-1.929764488179932,0.019929495535063624,-1.9837009563285406,-0.08790272808014271,-1.875868732713334,-0.0953137054027462,-1.8684577553907307,-0.019914065769149995,-1.943857395024327,-0.019914054130171825,-1.943857406663305,0.14707390247906316,-2.11084536327254,0.15763338606454794,-2.1214048468580247,-0.035364002299360396,-1.9284074584941164,-0.46234774589538574,-1.5014237148980911,-0.4517052173614502,-1.5120662434320267,0.032149012532492555,-1.9959204733259694,0.09894982738471132,-2.0627212881781882,-0.056596262436821664,-1.9071751983566552,-0.0396294459040953,-1.9241420148893815,-0.03987483455207158,-1.9238966262414052,0.10379484552560013,-2.067566306319077,-0.10190747758837755,-1.8618639832050994
2023-03-10,0.7597186111362062,0.7597186111362062,-0.09474851910700649,0.8544671302432127,-0.09535726972554953,0.8550758808617558,0.1454144146048047,0.6143041965314016,0.19468477372041443,0.5650338374157917,0.08527054692512864,0.6744480642110775,0.08742003375087032,0.6722985773853358,-0.01924771668775874,0.7789663278239649,-0.019247697905698403,0.7789663090419046,0.5672315387807986,0.19248707235540763,0.758124205146111,0.0015944059900951935,0.16095443095021145,0.5987641801859948,-0.25593429803848267,1.0156529091746889,-0.24989867210388184,1.009617283240088,0.47042376780074385,0.28929484333546235,0.4556926221934267,0.3040259889427795,0.0221054871068833,0.7376131240293229,0.10128694694456973,0.6584316641916365,0.041566841523662294,0.7181517696125439,0.09931646480324528,0.6604021463329609,0.08556989502877083,0.6741487161074353
2023-03-10,11.175243782211648,11.175243782211648,0.3505411144781909,10.824702667733458,0.35249013129992707,10.822753650911721,0.4790097559892032,10.696234026222445,0.5279958250997596,10.647247957111889,0.40789508654543855,10.76734869566621,0.41808778107451994,10.757156001137128,-0.0239831927834499,11.199226974995097,-0.02398322476062823,11.199227006972277,1.6398378753837992,9.53540590682785,1.4495709703938346,9.725672811817814,0.5577462122720596,10.617497569939589,0.9914381504058838,10.183805631805765,0.9805429577827454,10.194700824428903,1.2802832367221932,9.894960545489456,1.427847467863779,9.747396314347869,1.4271389261185219,9.748104856093127,1.2452393414998664,9.930004440711782,1.0056675152936576,10.169576266917991,1.1775148413105159,9.997728940901133,1.1919590546246455,9.983284727587003
2023-03-10,1.5822665293058318,1.5822665293058318,-0.3691892623409803,1.951455791646812,-0.36910781525769465,1.9513743445635265,-0.15611417461688737,1.738380703922719,-0.10342516785907002,1.6856916971649019,-0.20467325879644155,1.7869397881022733,-0.21618486456295383,1.7984513938687856,-0.01680621176268858,1.5990727410685204,-0.016806168934437093,1.5990726982402688,-0.414819868203695,1.9970863975095268,-0.2969140530496479,1.8791805823554797,-0.21640408453844967,1.7986706138442814,-0.6131649017333984,2.19543143103923,-0.6023651957511902,2.184631725057022,-0.0013077276421278445,1.5835742569479596,0.072779857759851,1.5094866715459807,-0.08985654911471129,1.672123078420543,-0.04427745595627787,1.6265439852621097,-0.04597913945048563,1.6282456687563174,0.06891674116503754,1.5133497881407942,-0.15690679634041282,1.7391733256462447
2023-03-10,11.118097625574054,11.118097625574054,0.34768864850279546,10.770408977071257,0.3495050218715269,10.768592603702526,0.5177953502519008,10.600302275322154,0.5686035191500584,10.549494106423996,0.434239272680176,10.683858352893878,0.44995186843633905,10.668145757137715,-0.023816217715481692,11.141913843289535,-0.023816247898801907,11.141913873472856,1.6256444856473329,9.49245313992672,1.3790099129952103,9.739087712578844,0.5624805613921057,10.555617064181948,1.0379694700241089,10.080128155549945,1.0264673233032227,10.091630302270831,1.5755488875187533,9.5425487380553,1.8596675428421876,9.258430082731866,2.458481045827666,8.659616579746388,1.8916208286324403,9.226476796941613,1.5324405023009586,9.585657123273094,1.6309052538532884,9.487192371720765,1.6266376067878283,9.491460018786226
2023-03-10,1.830244387268582,1.830244387268582,-0.18375642909617812,2.01400081636476,-0.1831522383283961,2.013396625596978,0.0037462425290364643,1.8264981447395456,0.04991657872424657,1.7803278085443355,-0.045249621487401026,1.875494008755983,-0.052446763793968565,1.8826911510625506,-0.01703364286799859,1.8472780301365808,-0.017033602490961593,1.8472779897595437,-0.1800939033821395,2.0103382906507217,-0.07725770768861573,1.9075020949571977,-0.07023610878823762,1.9004804960568198,-0.5055071115493774,2.3357514988179595,-0.5106133222579956,2.3408577095265777,0.04781375364734102,1.782430633621241,0.08954651980467386,1.7406978674639082,-0.04437089016786429,1.8746152774364464,-0.03283850354787672,1.8630828908164587,-0.044827549746968835,1.8750719370155509,0.08651693483643744,1.7437274524321447,-0.11428502112270382,1.9445294083912859
2023-03-10,1.0882827213766966,1.0882827213766966,0.011508741251493426,1.0767739801252032,0.01015136663714905,1.0781313547395475,0.26013864642436535,0.8281440749523312,0.3051101268496075,0.7831725945270891,0.2035150018195465,0.8847677195571501,0.2065069941881092,0.8817757271885873,-0.01968805256088988,1.1079707739375864,-0.019688039000286414,1.107970760376983,0.7036388191809807,0.38464390219571587,0.9188374633159575,0.16944525806073907,0.2580031068106033,0.8302796145660933,-0.0935218408703804,1.181804562247077,-0.08745642006397247,1.175739141440669,0.7282179993882036,0.36006472198849293,0.6952649646710678,0.3930177567056288,0.8625146277026261,0.22576809367407047,0.3896049876408025,0.698677733735894,0.6026963835946986,0.485586337781998,0.43763592421935527,0.6506467971573413,0.44186957828530016,0.6464131430913964
2023-03-10,10.814117952023432,10.814117952023432,0.2558221759664615,10.558295776056971,0.2572980410703773,10.556819910953054,0.4599667783512379,10.354151173672195,0.5127160649014184,10.301401887122013,0.37186285412081876,10.442255097902613,0.38823055118889804,10.425887400834535,-0.022975338968107627,10.83709329099154,-0.022975360006595932,10.837093312030028,1.375222304755645,9.438895647267787,1.1523048341586772,9.661813117864755,0.47274729055388304,10.341370661469549,0.7585096955299377,10.055608256493494,0.7496230006217957,10.064494951401636,1.3247820781816275,9.489335873841805,1.5171402191351349,9.296977732888298,1.619343485854481,9.194774466168951,1.366970370965901,9.447147581057532,1.3530426354445642,9.461075316578867,1.393878521348824,9.420239430674608,1.2604112508852832,9.553706701138148
2023-03-10,13.553133201021181,13.553133201021181,0.5367616994102475,13.016371501610934,0.5391641196388823,13.0139690813823,0.5668564771936544,12.986276723827526,0.6102435684465325,12.942889632574648,0.5179409726259583,13.035192228395223,0.5211107331995865,13.032022467821594,-0.02602840496577554,13.579161605986956,-0.026028458373426957,13.579161659394607,2.2168783037322246,11.336254897288956,2.0656155630910273,11.487517637930154,0.7522514573998911,12.80088174362129,1.6068446636199951,11.946288537401186,1.5904961824417114,11.96263701857947,2.073688670186902,11.479444530834279,2.253193094616619,11.299940106404563,2.5712406751129513,10.98189252590823,1.9089354627686912,11.64419773825249,1.578190922265207,11.974942278755973,1.8064308886945046,11.746702312326676,1.9236275699633227,11.629505631057858
2023-03-10,2.2343153660271633,2.2343153660271633,-0.04474581690093854,2.279061182928102,-0.04327326556125599,2.2775886315884195,0.23309101492681683,2.0012243511003467,0.28321392176814497,1.9511014442590184,0.1427172217797124,2.0915981442474507,0.1557480918330551,2.0785672741941084,-0.016237447326098792,2.250552813353262,-0.01623739687600663,2.25055276290317,0.007851431766693229,2.22646393426047,-0.03997993355226853,2.274295299579432,0.0662147821857854,2.168100583841378,-0.2257384955883026,2.460053861615466,-0.2404763102531433,2.4747916762803066,0.45434869409911277,1.7799666719280505,0.5084280664374051,1.725887299589758,0.39508165160151376,1.8392337144256494,0.3972715254776096,1.8370438405495537,0.30093687698469274,1.9333784890424706,0.3968006574389559,1.8375147085882073,0.24833158327473048,1.9859837827524327
2023-03-10,-2.2768415167607676,-2.2768415167607676,-0.2738995223647556,-2.002941994396012,-0.27541190598590726,-2.0014296107748604,0.12610860985296296,-2.4029501266137308,0.17476642345795973,-2.4516079402187274,0.04359887184641631,-2.320440388607184,0.05490133275742723,-2.3317428495181947,-0.017905175288197142,-2.2589363414725705,-0.017905138640349476,-2.2589363781204184,0.11208882330758763,-2.388930340068355,0.19101613554192043,-2.467857652302688,0.011735845448506485,-2.288577362209274,-0.5730823874473572,-1.7037591293134104,-0.5702704191207886,-1.706571097639979,0.16613618567918326,-2.442977702439951,0.13797596573560406,-2.4148174824963715,-0.08095092702361047,-2.1958905897371572,-0.058262373274840594,-2.218579143485927,-0.10666501803869331,-2.1701764987220744,-0.06821460909968892,-2.2086269076610785,-0.14416669782377395,-2.1326748189369935
2023-03-10,-0.2918562829436609,-0.2918562829436609,-0.38427326623069574,0.09241698328703485,-0.38410843900764224,0.09225215606398135,-0.008474395885024688,-0.2833818870586362,0.05182011410792031,-0.3436763970515812,-0.10186114832788323,-0.18999513461577766,-0.08826441767891113,-0.20359186526474976,-0.017503508835613003,-0.27435277410804787,-0.017503468465403405,-0.2743528144782575,0.43826725671952715,-0.730123539663188,0.478607506280887,-0.7704637892245478,-0.003329376732283895,-0.288526906211377,-0.28922176361083984,-0.0026345193328210503,-0.29173970222473145,-0.00011658071892944877,0.11554037840307693,-0.4073966613467378,0.15716246405681036,-0.4490187470004713,-0.030244085122668653,-0.26161219782099226,0.008505844179155057,-0.30036212712281596,-0.017130869833320857,-0.27472541311034004,0.0037981930354397085,-0.2956544759791006,-0.042916192639634844,-0.24894009030402606
2023-03-10,12.714155614897859,12.714155614897859,0.44198756706518094,12.272168047832677,0.44410972888860467,12.270045886009253,0.5587534017092406,12.155402213188617,0.607050887878781,12.107104727019077,0.48635382193457105,12.227801792963287,0.4982073585241624,12.215948256373697,-0.024831103120764517,12.738986718018623,-0.024831144075560814,12.73898675897342,1.899906410971833,10.814249203926025,1.663556300030697,11.050599314867162,0.6550263229806745,12.059129291917184,1.31186044216156,11.402295172736299,1.299686074256897,11.414469540640962,1.7442526031463612,10.969903011751498,1.8688843974761156,10.845271217421743,2.5430483628436873,10.17110725205417,1.8916208286324403,10.822534786265418,1.5279737767156638,11.186181838182195,1.6455207403216978,11.06863487457616,1.7291059031943028,10.985049711703557
2023-03-10,-2.8424702612068447,-2.8424702612068447,-0.2858903536055914,-2.5565799076012534,-0.28542914617580406,-2.5570411150310406,-0.09379806507437538,-2.7486721961324694,-0.03980478643684837,-2.8026654747699964,-0.14552339153424754,-2.696946869672597,-0.1548295475120478,-2.6876407136947966,-0.01934232284332232,-2.8231279383635224,-0.019342304970462014,-2.8231279562363825,-0.022302703789945144,-2.8201675574168994,0.007927593057864613,-2.8503978542647093,-0.10583350288847795,-2.7366367583183666,-0.5347965359687805,-2.307673725238064,-0.5228914022445679,-2.319578858962277,0.013696742211895058,-2.8561670034187396,0.08928321627069832,-2.931753477477543,-0.0826867712868048,-2.7597834899200397,-0.04179552481153941,-2.800674736395305,-0.04597913945048563,-2.796491121756359,0.06891674116503754,-2.911387002371882,-0.1320315842643184,-2.7104386769425264
2023-03-10,-1.8007989779767926,-1.8007989779767926,-0.3463785437825439,-1.4544204341942486,-0.34615320547143524,-1.4546457725053572,-0.13574084797775093,-1.6650581299990417,-0.0818575543477717,-1.7189414236290208,-0.18614001732604507,-1.6146589606507475,-0.19661486854487648,-1.604184109431916,-0.018832537695662205,-1.7819664402811304,-0.018832514018555013,-1.7819664639582375,-0.1425278924052633,-1.6582710855715292,-0.09241580576167041,-1.7083831722151221,-0.1565493787331574,-1.6442495992436352,-0.5714259743690491,-1.2293730036077435,-0.5627226829528809,-1.2380762950239117,0.012731836328084192,-1.8135308143048767,0.06738563585525642,-1.868184613832049,-0.08918772180484352,-1.711611256171949,-0.04179552481153941,-1.7590034531652532,-0.04597913945048563,-1.754819838526307,0.06891674116503754,-1.86971571914183,-0.14525960375505254,-1.65553937422174
2023-03-10,1.267083578588671,1.267083578588671,-0.4572993499068054,1.7243829284954764,-0.45696850102059783,1.7240520796092689,-0.24237903841608743,1.5094626170047585,-0.18612040361921633,1.4532039822078873,-0.29340425131099773,1.5604878298996687,-0.3057557408240815,1.5728393194127523,-0.016509739425801674,1.2835933180144725,-0.016509693270779648,1.2835932718594505,-0.5289956140548077,1.7960791926434787,-0.41734642547733525,1.684430004066006,-0.29212887573265106,1.559212454321322,-0.6230643391609192,1.8901479177495901,-0.6139746308326721,1.881058209421343,-0.0025785367342858467,1.2696621153229568,0.06466422110566242,1.2024193574830084,-0.08920848247067055,1.3562920610593414,-0.053565570263329795,1.3206491488520007,-0.022460970745684074,1.289544549334355,0.0891459562693309,1.17793762231934,-0.15638029410407103,1.423463872692742
2023-03-10,15.115884984196136,15.115884984196136,0.46955682465280324,14.646328159543332,0.47191870500603816,14.643966279190098,0.5679840438289441,14.547900940367192,0.6157202704596643,14.50016471373647,0.4977102308580644,14.61817475333807,0.5092113384174255,14.60667364577871,-0.025470799618780557,15.141355783814916,-0.025470846896934768,15.14135583109307,2.0598105434341405,13.056074440761995,1.8102296592378175,13.305655324958318,0.6951199969379183,14.420764987258217,1.3942114114761353,13.72167357272,1.3826693296432495,13.733215654552886,1.6566496745649157,13.45923530963122,1.8957071277172914,13.220177856478845,2.544903527669558,12.570981456526578,1.8935668343199257,13.22231814987621,1.520766063053025,13.595118921143111,1.6455207403216978,13.470364243874437,1.7417493385957248,13.374135645600411
2023-03-10,1.8118255749106573,1.8118255749106573,-0.22991285387116717,2.0417384287818243,-0.22952939625294555,2.041354971163603,-0.03416730071634316,1.8459928756270005,0.013581681524206246,1.798243893386451,-0.08281780726987548,1.8946433821805329,-0.09118584532861862,1.903011420239276,-0.01704352113320832,1.8288690960438656,-0.0170434808858131,1.8288690557964704,-0.23907016586325658,2.050895740773914,-0.13128225420533668,1.943107829115994,-0.10584709440023583,1.9176726693108932,-0.5573590397834778,2.3691846146941353,-0.5566301345825195,2.368455709493177,0.04858012815368763,1.7632454467569696,0.09496711050423233,1.716858464406425,-0.04670038589111128,1.8585259608017686,-0.03283850354787672,1.844664078458534,-0.044827549746968835,1.856653124657626,0.08651693483643744,1.72530864007422,-0.1260364300071996,1.937862004917857
2023-03-10,11.702887053205872,11.702887053205872,0.5518511682400744,11.151035884965797,0.5571291259433857,11.145757927262487,0.49293664501133394,11.209950408194539,0.5319687685424606,11.170918284663411,0.4357406257637544,11.267146427442118,0.44169753309281745,11.261189520113055,-0.020217686572628634,11.7231047397785,-0.020217677443520602,11.723104730649393,1.0665269771012102,10.636360076104662,1.2126465396202266,10.490240513585645,0.5250062019299115,11.17788085127596,0.5665379762649536,11.136349076940919,0.5502226948738098,11.152664358332062,1.3088313824487436,10.394055670757128,1.5373806552561229,10.165506397949748,1.386644402452622,10.31624265075325,1.1924391825696277,10.510447870636245,1.0047834166145138,10.698103636591359,1.0250951102987997,10.677791942907072,1.071491852597399,10.631395200608473
2023-03-10,-3.9077653787177424,-3.9077653787177424,-0.13630908489016808,-3.7714562938275744,-0.13541672783906517,-3.772348650878677,0.029664226021622775,-3.937429604739365,0.08342758158985342,-3.991192960307596,-0.027541011797098502,-3.8802243669206438,-0.03232590205180064,-3.875439476665942,-0.02049874984647393,-3.8872666288712683,-0.020498744665434995,-3.8872666340523074,0.31395509790013787,-4.221720476617881,0.29958485220968434,-4.207350230927426,0.03540415366312571,-3.943169532380868,-0.3645285964012146,-3.543236782316528,-0.3637380003929138,-3.5440273783248286,0.05387767722107945,-3.961643055938822,0.10562119994331155,-4.013386578661054,-0.029067741642076036,-3.8786976370756663,-0.027563395681174205,-3.880201983036568,-0.026447312575995544,-3.881318066141747,0.15214749395872135,-4.059912872676464,-0.06246233444628273,-3.8453030442714597
2023-03-10,11.117367405289471,11.117367405289471,0.4716072319664726,10.645760173322998,0.47367947124530557,10.643687934044166,0.5528482219749846,10.564519183314486,0.5983092644389023,10.519058140850568,0.49259558733715153,10.62477181795232,0.5000646083489717,10.6173027969405,-0.025079578841563758,11.142446984131034,-0.02507962239354105,11.142447027683012,1.973308680642147,9.144058724647325,1.8102266890084298,9.307140716281042,0.6822480553727261,10.435119349916745,1.3979943990707397,9.719373006218731,1.384366750717163,9.733000654572308,1.8890718711922228,9.22829553409725,2.089445629286216,9.027921776003256,2.5615827992616707,8.5557846060278,1.9016408069565405,9.21572659833293,1.5510492900343587,9.566318115255113,1.6795768210225415,9.43779058426693,1.8068410459426816,9.31052635934679
2023-03-10,1.69976596508829,1.69976596508829,-0.32549144272613645,2.0252574078144265,-0.3253758322604533,2.025141797348743,-0.11523858784556856,1.8150045529338585,-0.06405730979221702,1.763823274880507,-0.16385531364237899,1.863621278730669,-0.17442385653658965,1.8741898216248796,-0.01688922059052916,1.716655185678819,-0.01688917862662978,1.7166551437149198,-0.35982454242876627,2.059590507517056,-0.24488670012975833,1.9446526652180482,-0.18069319845790274,1.8804591635461927,-0.6015390753746033,2.301305040462893,-0.5898696780204773,2.289635643108767,0.0009512218507021053,1.6988147432375877,0.08558447386866298,1.6141814912196268,-0.07048169423358867,1.7702476593218786,-0.04427745595627787,1.7440434210445679,-0.04597913945048563,1.7457451045387755,0.06891674116503754,1.6308492239232524,-0.14958682576887877,1.8493527908571687
2023-03-10,10.677687101444308,10.677687101444308,0.24857762818615123,10.429109473258157,0.2500584873853601,10.427628614058948,0.3768674652988696,10.300819636145437,0.42584205609726583,10.251845045347041,0.3116260369338948,10.366061064510413,0.31807609174546914,10.359611009698838,-0.02333748020356573,10.701024581647873,-0.02333750554126557,10.701024606985573,1.3115637153680704,9.366123386076238,1.213237543528998,9.46444955791531,0.44091740387992473,10.236769697564384,0.5772301554679871,10.10045694597632,0.5673632025718689,10.110323898872439,0.7950664198322219,9.882620681612085,0.7720757057828145,9.905611395661493,0.8232240773507608,9.854463024093548,0.7159354546676342,9.961751646776673,0.45241586291532365,10.225271238528984,0.721622929615252,9.956064171829055,0.6781167260254828,9.999570375418825
2023-03-10,1.8266420375446062,1.8266420375446062,-0.12559278151686365,1.9522348190614698,-0.12485837857158028,1.9515004161161864,0.06589099201469095,1.7607510455299153,0.11057855550789336,1.7160634820367129,0.01331292332783185,1.8133291142167742,0.009104669686180705,1.8175373678584255,-0.017010528871716127,1.8436525664163224,-0.017010488131689167,1.8436525256762955,-0.09292079034722478,1.919562827891831,-0.0011733997968960685,1.8278154373415023,-0.017967922669937318,1.8446099602145436,-0.45371776819229126,2.2803598057368974,-0.4627324342727661,2.2893744718173723,0.0861565976110686,1.7404854399335377,0.13407554881320286,1.6925664887314034,-0.034296080583104516,1.8609381181277107,-0.03283850354787672,1.8594805410924828,-0.012029456092599339,1.8386714936372055,0.09740732122695797,1.7292347163176482,-0.08474684687967607,1.9113888844242823
2023-03-10,10.915505976201315,10.915505976201315,0.2982018868414239,10.617304089359891,0.2996662914253842,10.615839684775931,0.43161725736375767,10.483888718837557,0.4801027905402277,10.435403185661087,0.36481164703715285,10.550694329164163,0.3728148836914145,10.5426910925099,-0.023596148670163245,10.939102124871479,-0.02359617644069282,10.939102152642008,1.466472816785911,9.449033159415404,1.3562777318934656,9.55922824430785,0.5022772980467881,10.413228678154526,0.7717885375022888,10.143717438699026,0.7615197896957397,10.153986186505575,1.4056741167532527,9.509831859448063,1.3276354361571296,9.587870540044186,1.408922479030992,9.506583497170324,1.2534494244889178,9.662056551712396,0.9788918106004711,9.936614165600844,1.1150110838189118,9.800494892382403,1.127861584755963,9.787644391445351
