group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-10,0.5413634135772352,0.5413634135772352,0.2057488788600339,0.33561453471720126,0.20279529580828465,0.3385681177689505,0.33801084018437183,0.20335257339286333,0.33717193515856525,0.20419147841866991,0.34362931089213,0.19773410268510516,0.36089019645547593,0.18047321712175923,0.13415996965780913,0.40720344391942603,0.13415996614461145,0.4072034474326237,0.15020594994560504,0.3911574636316301,-0.014211666780810872,0.555575080358046,0.21925606763260763,0.32210734594462753,0.37169480323791504,0.16966861033932013,0.3665354251861572,0.17482798839107794,0.5539122744298673,-0.012548860852632182,0.5539122744298673,-0.012548860852632182,0.28429147905981406,0.2570719345174211,0.3624924284790964,0.17887098509813876,0.5557558670911928,-0.014392453513957681,0.2284908785068218,0.31287253507041335,0.40963567880259155,0.1317277347746436
2023-03-10,8.79735040170099,8.79735040170099,0.5174503352759581,8.279900066425032,0.5189634755560648,8.278386926144925,0.3855517597658955,8.411798641935095,0.3856328302671528,8.411717571433838,0.3849951164844375,8.412355285216552,0.3833595612076306,8.41399084049336,0.18704173071443778,8.610308670986553,0.18704172539816843,8.610308676302822,0.7023837298879891,8.094966671813001,0.6596928570420775,8.137657544658913,0.4312113121599813,8.36613908954101,0.9648117423057556,7.832538659395235,0.9578818678855896,7.839468533815401,0.5123576487553925,8.284992752945598,0.5123576487553924,8.284992752945598,0.42052019426147325,8.376830207439518,0.4201745387945042,8.377175862906487,0.3480183489274368,8.449332052773554,0.5122484540535499,8.28510194764744,0.5810463054673868,8.216304096233603
2023-03-10,2.2029912164689023,2.2029912164689023,0.7417651886157116,1.4612260278531908,0.7439720744831352,1.4590191419857672,0.5995274456233228,1.6034637708455795,0.6000629215185593,1.602928294950343,0.5945250916524367,1.6084661248164656,0.5830177316375077,1.6199734848313945,0.20896241267513524,1.994028803793767,0.20896240492103427,1.994028811547868,0.9704734478929075,1.232517768575995,0.975778702615577,1.2272125138533254,0.6227047421635328,1.5802864743053695,1.6274715662002563,0.5755196502686459,1.6259732246398926,0.5770179918290097,1.5630289183911614,0.6399622980777409,1.5630289183911614,0.6399622980777409,1.0099973797821185,1.1929938366867838,0.8087641516933751,1.394227064775527,1.2880723259920286,0.9149188904768737,0.9416596845236965,1.2613315319452059,1.3034995212017113,0.899491695267191
2023-03-10,1.9858740705817897,1.9858740705817897,0.7670119634190159,1.2188621071627739,0.769596200405542,1.2162778701762478,0.6025478057724849,1.3833262648093048,0.6031715989833895,1.3827024715984002,0.5968861898206038,1.388987880761186,0.5835390050894197,1.40233506549237,0.21556761276440464,1.770306457817385,0.21556760473463782,1.770306465847152,0.9968255226829967,0.9890485478987929,1.0185479663378323,0.9673261042439574,0.6369261470010328,1.3489479235807569,1.6583991050720215,0.3274749655097682,1.6572848558425903,0.32858921473919933,1.6670677902855566,0.31880628029623304,1.6670677902855566,0.31880628029623304,1.0099973797821185,0.9758766907996712,0.8087641516933751,1.1771099188884144,1.0622261395550254,0.9236479310267642,0.9416596845236965,1.0442143860580932,1.3090583621299925,0.6768157084517972
2023-03-10,2.089894561163153,2.089894561163153,0.8881407157349313,1.2017538454282217,0.8917414061419836,1.1981531550211693,0.6608266858645329,1.4290678752986201,0.6616778875576941,1.428216673605459,0.653386629776652,1.436507931386501,0.6352712680892835,1.4546232930738694,0.24659914298875413,1.8432954181743988,0.24659913376919307,1.84329542739396,1.1521206067069567,0.9377739544561963,1.221615520184884,0.868279040978269,0.7257978996814864,1.3640966614816665,1.893728494644165,0.19616606651898794,1.8925710916519165,0.19732346951123647,2.0004662150024406,0.08942834616071238,2.0004662150024406,0.08942834616071238,1.0099973797821185,1.0798971813810345,0.8087641516933751,1.2811304094697777,1.05608620252501,1.033808358638143,0.9416596845236965,1.1482348766394566,1.4504674293531454,0.6394271318100075
2023-03-10,-2.8169008529153716,-2.8169008529153716,0.3365720123713509,-3.1534728652867225,0.3374149093506008,-3.1543157622659725,0.24653520505622378,-3.0634360579715953,0.24649756041371088,-3.0633984133290824,0.2471033565515064,-3.0640042094668782,0.24796275124962464,-3.064863604164996,0.1423760019677048,-2.9592768548830763,0.14237599825245914,-2.959276851167831,0.35786664282308284,-3.1747674957384544,0.3295731137093103,-3.146473966624682,0.26342775517455747,-3.0803286080899293,0.4395776391029358,-3.2564784920183074,0.4363771677017212,-3.253278020617093,0.23182734109432082,-3.0487281940096924,0.23182734109432082,-3.0487281940096924,0.07310754300813521,-2.890008395923507,0.06487925549139581,-2.8817801084067676,0.13743336831416156,-2.954334221229533,0.07105302223630214,-2.887953875151674,0.21076033475541167,-3.027661187670783
2023-03-10,1.9325039916627311,1.9325039916627311,0.2600799543665639,1.6724240372961672,0.2610553003162327,1.6714486913464985,0.22485866443077498,1.707645327231956,0.22500992527920233,1.7074940663835287,0.22302273723178154,1.7094812544309497,0.2197168431130758,1.7127871485496553,0.05432146404833384,1.8781825276143973,0.05432146233418586,1.8781825293285452,0.13159218897455854,1.8009118026881725,0.12128638723244484,1.8112176044302863,0.17752649273271542,1.7549774989300158,0.30782079696655273,1.6246831946961784,0.3082459568977356,1.6242580347649955,0.30531663931094427,1.6271873523517868,0.3053166393109443,1.6271873523517868,0.11120679112893672,1.8212972005337944,0.14315259812918119,1.7893513935335499,0.3143229792386657,1.6181810124240654,0.13436369135503387,1.7981403003076972,0.24121826154224932,1.6912857301204818
2023-03-10,1.7910654198677893,1.7910654198677893,0.8512482731419422,0.9398171467258472,0.8546197428063346,0.9364456770614548,0.6398868632175185,1.1511785566502708,0.6406796270182168,1.1503857928495727,0.6329236921018786,1.1581417277659107,0.6160374328664533,1.175027987001336,0.2382471199057367,1.5528182999620526,0.23824711103247587,1.5528183088353136,1.1043621997789428,0.6867032200888465,1.1578613340468107,0.6332040858209786,0.697411339591631,1.0936540802761583,1.8184194564819336,-0.02735403661414426,1.8168693780899048,-0.025803958222115453,1.9518760667917132,-0.16081064692392388,1.9518760667917134,-0.1608106469239241,1.0099973797821185,0.7810680400856709,0.8087641516933751,0.9823012681744142,1.0593986030406923,0.731666816827097,0.9416596845236965,0.8494057353440928,1.4198575983993935,0.3712078214683958
2023-03-10,2.223321822052672,2.223321822052672,0.3734306083039313,1.8498912137487407,0.37467702043384365,1.8486448016188284,0.33564366313615007,1.887678158916522,0.3357746960104637,1.8875471260422083,0.33328573991767985,1.8900360821349922,0.33038193276766803,1.892939889285004,0.06580643443770484,2.1575153876149673,0.06580643239026038,2.1575153896624117,0.3203808699707822,1.9029409520818898,0.3148686565253895,1.9084531655272825,0.28500560538938735,1.9383162166632846,0.6761370301246643,1.5471847919280077,0.6767992377281189,1.5465225843245531,0.46559710291500894,1.757724719137663,0.46559710291500883,1.7577247191376633,0.46690500696771836,1.7564168150849537,0.3104246025773525,1.9128972194753195,0.37549996645991,1.8478218555927621,0.4810159046524589,1.7423059174002131,0.48974699429253005,1.733574827760142
2023-03-10,1.915806137848722,1.915806137848722,0.6555311529333694,1.2602749849153525,0.6577386807095054,1.2580674571392165,0.5179812483034567,1.3978248895452652,0.5185128007389539,1.397293337109768,0.5132021353575842,1.4026040024911377,0.5018110168779274,1.4139951209707946,0.18815181286842747,1.7276543249802945,0.18815180590399383,1.727654331944728,0.818047377064916,1.097758760783806,0.8196395172156281,1.0961666206330938,0.5378767547973762,1.3779293830513457,1.3560222387313843,0.5597838991173376,1.3546006679534912,0.5612054698952307,0.9707150973121828,0.9450910405365391,0.970715097312183,0.9450910405365389,0.6053378962906006,1.3104682415581212,0.4774796031983081,1.4383265346504137,0.6614729730200554,1.2543331648286666,0.6021171089886602,1.3136890288600616,0.8748075853508582,1.0409985524978635
2023-03-10,1.8151945237562273,1.8151945237562273,0.02792130648304403,1.7872732172731833,0.02816318695128875,1.7870313368049384,0.01901637711357032,1.796178146642657,0.01905105061753204,1.7961434731386952,0.018950994470397886,1.7962435292858294,0.018126211395117248,1.79706831236111,0.005126705706841268,1.8100678180493859,0.005126705704180119,1.810067818052047,-0.2546568192563511,2.0698513430125782,-0.2671425970978456,2.082337120854073,-0.0380316877912225,1.8532262115474498,-0.09066993743181229,1.9058644611880395,-0.09164080768823624,1.9068353314444635,0.18831741395909016,1.626877109797137,0.18831741395909016,1.626877109797137,-0.013255254466903286,1.8284497782231306,0.006669473107391804,1.8085250506488355,0.12943475994278222,1.685759763813445,-0.011778396626565636,1.826972920382793,0.03817433309435461,1.7770201906618726
2023-03-10,18.973058642712623,18.973058642712623,0.4070743918190347,18.56598425089359,0.4083772959976012,18.564681346715023,0.29263958944736224,18.68041905326526,0.29267482408580264,18.68038381862682,0.29254446572145043,18.68051417699117,0.2918913207188775,18.681167321993744,0.15632738808323854,18.816731254629385,0.15632738390151169,18.81673125881111,0.4870850759210694,18.485973566791554,0.4576366593500673,18.515421983362554,0.3242578395046016,18.648800803208022,0.6267201900482178,18.346338452664405,0.622229278087616,18.350829364625007,0.36441325302458716,18.608645389688036,0.36441325302458716,18.608645389688036,0.2708432657204115,18.70221537699221,0.31238219421318025,18.66067644849944,0.15904917876679467,18.81400946394583,0.3024279138621169,18.670630728850504,0.3778098158434389,18.595248826869184
2023-03-10,11.324071017561527,11.324071017561527,0.8111548390191139,10.512916178542413,0.813526818194728,10.5105441993668,0.6429485177815821,10.681122499779946,0.643209767479241,10.680861250082286,0.6401165305924641,10.683954486969064,0.6348434863608177,10.689227531200709,0.24107547557038422,11.082995541991144,0.2410754685176594,11.082995549043869,1.339368214695646,9.98470280286588,1.2863130496142725,10.037757967947254,0.729363216782591,10.594707800778936,1.92067551612854,9.403395501432987,1.9112714529037476,9.41279956465778,2.364888617756979,8.959182399804549,2.364888617756979,8.959182399804549,1.4580923770863574,9.86597864047517,1.9397741597938547,9.384296857767673,2.514535147029554,8.809535870531974,1.766360111504376,9.557710906057151,2.030060749995048,9.29401026756648
2023-03-10,0.9120914015970558,0.9120914015970558,0.4092092582280292,0.5028821433690266,0.4077224797385105,0.5043689218585453,0.38896283394997233,0.5231285676470835,0.38865009563189834,0.5234413059651575,0.3922092965651546,0.5198821050319012,0.39807617258095085,0.514015229016105,0.16859807732221535,0.7434933242748405,0.16859807038237642,0.7434933312146794,0.5348236815012947,0.37726772009576115,0.32322135225187115,0.5888700493451846,0.3580071318152273,0.5540842697818285,0.20858465135097504,0.7035067502460808,0.1956096589565277,0.7164817426405281,0.40282994910751313,0.5092614524895427,0.40282994910751313,0.5092614524895427,0.5730177448998555,0.33907365669720035,0.24171345656380294,0.6703779450332529,0.8702708094699465,0.04182059212710931,0.561806796303466,0.35028460529358985,0.43208287696994996,0.48000852462710586
2023-03-10,-1.9637714607934769,-1.9637714607934769,0.13596901684713147,-2.0997404776406086,0.13628160698440905,-2.100053067777886,0.08564124334870207,-2.049412704142179,0.08553293844017382,-2.049304399233651,0.08695970799429134,-2.050731168787768,0.08934750942134843,-2.0531189702148254,0.09346691401649487,-2.057238374809972,0.09346691206237226,-2.057238372855849,-0.015868747698623786,-1.947902713094853,-0.026297260869087458,-1.9374741999243894,0.07644998405472121,-2.040221444848198,0.04430971294641495,-2.0080811737398916,0.04692115634679794,-2.0106926171402746,0.11659379867784316,-2.08036525947132,0.11659379867784316,-2.08036525947132,-0.011775384973523708,-1.951996075819953,0.0030217430805639825,-1.9667932038740408,0.034325003032954556,-1.9980964638264314,0.02193672468060543,-1.9857081854740823,0.04649081905868743,-2.010262279852164
2023-03-10,0.7597186111362062,0.7597186111362062,0.3653617903501956,0.3943568207860106,0.3643391569770369,0.3953794541591693,0.3313174330753222,0.428401178060884,0.33100438454591463,0.42871422659029157,0.3344000775236494,0.4253185336125568,0.34028422953866555,0.41943438159754065,0.14367284669429375,0.6160457644419124,0.14367284072267245,0.6160457704135338,0.43594925125895156,0.32376935987725464,0.21526587395470004,0.5444527371815062,0.30052678846414016,0.45919182267206604,0.1297759711742401,0.6299426399619661,0.11939757317304611,0.6403210379631601,0.41322727823606364,0.34649133290014256,0.4132272782360637,0.3464913329001425,0.29996924482854037,0.45974936630766583,0.22267754358226594,0.5370410675539403,0.46946618608294416,0.29025242505326204,0.26264225383525963,0.49707635730094657,0.29129791614355294,0.46842069499265326
2023-03-10,11.175243782211648,11.175243782211648,0.817064263526238,10.35817951868541,0.820097832694146,10.355145949517503,0.6107445991383655,10.564499183073282,0.6111849150174922,10.564058867194156,0.6068084368586459,10.568435345353002,0.5978450633868017,10.577398718824847,0.2499822325810535,10.925261549630594,0.24998222519555804,10.925261557016091,1.348542436672894,9.826701345538755,1.3069270437818703,9.868316738429778,0.7219179048853066,10.453325877326343,1.8878313302993774,9.287412451912271,1.8784607648849487,9.2967830173267,1.7921870401908313,9.383056742020816,1.7921870401908315,9.383056742020816,1.0746906761278867,10.100553106083762,1.0165733603812184,10.15867042183043,1.425415604661119,9.74982817755053,0.9416596845236965,10.233584097687952,1.4761256876574886,9.69911809455416
2023-03-10,1.5822665293058318,1.5822665293058318,-0.02777761288950087,1.6100441421953327,-0.027929011515579083,1.6101955408214108,-0.02483253436357144,1.6070990636694031,-0.024929997836028506,1.6071965271418602,-0.023681260461327874,1.6059477897671597,-0.021789425491015785,1.6040559547968476,-0.007631382505224417,1.589897911811056,-0.0076313821525365935,1.5898979114583685,-0.33539903382313974,1.9176655631289714,-0.37167380010957474,1.9539403294154065,-0.0873275441147499,1.6695940734205816,-0.1391718089580536,1.7214383382638854,-0.13976900279521942,1.7220355321010512,0.17652156479350334,1.4057449645123286,0.1765215647935033,1.4057449645123286,-0.011775384973523708,1.5940419142793556,0.0030217430805639825,1.5792447862252679,-0.061581213742805375,1.6438477430486371,0.02193672468060543,1.5603298046252263,0.0032130233598217494,1.57905350594601
2023-03-10,11.118097625574054,11.118097625574054,0.8163650545244228,10.30173257104963,0.8192709451510993,10.298826680422954,0.6358980434007853,10.48219958217327,0.6362231679189871,10.481874457655067,0.6322742513208304,10.485823374253224,0.6257489778993445,10.492348647674708,0.2273103851550605,10.890787240418993,0.22731037880518246,10.890787246768872,1.3578197967754306,9.760277828798623,1.3119651331131026,9.80613249246095,0.7290186134064245,10.38907901216763,1.9190404415130615,9.199057184060992,1.9101248979568481,9.207972727617205,2.4451382173968326,8.67295940817722,2.4451382173968326,8.67295940817722,1.4580923770863574,9.660005248487696,1.5564176786433292,9.561679946930724,2.4236935512721236,8.69440407430193,1.3885031941108599,9.729594431463195,1.9432685719220308,9.174829053652022
2023-03-10,1.830244387268582,1.830244387268582,0.15744844740465253,1.6727959398639296,0.1580328880952106,1.6722114991733714,0.130749570068812,1.6994948171997701,0.13087858364442478,1.6993658036241572,0.12967790129824894,1.700566485970333,0.1268490114275308,1.7033953758410512,0.04223525232784099,1.788009134940741,0.04223525097843204,1.78800913629015,-0.03403599983192074,1.8642803871005027,-0.04791727350871383,1.878161660777296,0.08361536319045182,1.7466290240781301,0.059676408767700195,1.7705679785008819,0.05973675101995468,1.7705076362486274,0.2721673223603203,1.5580770649082618,0.27216732236032026,1.5580770649082618,0.017293201268641388,1.8129511859999408,0.03436631413204704,1.7958780731365351,0.21201903372051562,1.6182253535480664,0.0063409989329917295,1.8239033883355904,0.1167209190703114,1.7135234681982707
2023-03-10,1.0882827213766966,1.0882827213766966,0.4382394186220116,0.650043302754685,0.4362889989195664,0.6519937224571302,0.439582240633417,0.6487004807432796,0.43922499948141036,0.6490577218952862,0.44317729801388617,0.6451054233628104,0.44996625254049283,0.6383164688362037,0.1843495928702466,0.90393312850645,0.18434958537787935,0.9039331359988172,0.6048887067722102,0.4833940146044864,0.39870224544521654,0.6895804759314801,0.4018769338676337,0.6864057875090629,0.322923481464386,0.7653592399123106,0.3088286817073822,0.7794540396693144,0.735220167262825,0.35306255411387155,0.735220167262825,0.35306255411387155,0.7221998193923059,0.36608290198439064,0.4090756751539043,0.6792070462227923,1.0496613746799544,0.03862134669674222,0.599204317344348,0.4890784040323486,0.6102917105334913,0.4779910108432053
2023-03-10,10.814117952023432,10.814117952023432,0.7104726075814449,10.103645344441986,0.7126908987049307,10.1014270533185,0.5720428771759625,10.24207507484747,0.5721423507105785,10.241975601312854,0.5700781031800359,10.244039848843396,0.5681846874951144,10.245933264528318,0.19336890048497032,10.620749051538462,0.19336889532571244,10.62074905669772,1.1240452532068632,9.690072698816568,1.069758510405511,9.74435944161792,0.6286153084271124,10.185502643596319,1.6040046215057373,9.210113330517695,1.5967098474502563,9.217408104573176,2.1818779958073575,8.632239956216075,2.181877995807358,8.632239956216074,1.3224426536412457,9.491675298382187,1.0165733603812184,9.797544591642215,1.8173680874886613,8.99674986453477,1.2169273184693175,9.597190633554115,1.617222735068894,9.196895216954537
2023-03-10,13.553133201021181,13.553133201021181,1.0395542222072067,12.513578978813975,1.0434935782118941,12.509639622809287,0.7386375089964721,12.814495692024709,0.7396201089462513,12.81351309207493,0.7314828795064544,12.821650321514726,0.7112793234745675,12.841853877546614,0.35990739046452924,13.193225810556651,0.3599073788205376,13.193225822200644,1.8520022883500424,11.701130912671138,1.8155803152317198,11.73755288578946,0.9391464994209675,12.613986701600213,2.462022542953491,11.09111065806769,2.451556444168091,11.10157675685309,2.3525887535994143,11.200544447421766,2.3525887535994143,11.200544447421766,1.4580923770863574,12.095040823934823,1.7998873454309474,11.753245855590233,2.31447530431259,11.238657896708592,1.7684072218800408,11.78472597914114,2.1199523428787934,11.433180858142387
2023-03-10,2.2343153660271633,2.2343153660271633,0.34074215049781836,1.893573215529345,0.3420555577098,1.8922598083173634,0.3327105790071991,1.9016047870199642,0.33268165829307805,1.9016337077340852,0.3306979883167647,1.9036173777103986,0.33117187335031933,1.903143492676844,0.01899896183501347,2.21531640419215,0.018998961775113773,2.2153164042520497,0.2366511358844829,1.9976642301426804,0.23972024550259718,1.9945951205245662,0.25244291121721874,1.9818724548099445,0.613377034664154,1.6209383313630092,0.6145592331886292,1.6197561328385341,0.6653625162422883,1.568952849784875,0.6653625162422879,1.5689528497848753,0.46690500696771836,1.767410359059445,0.3104246025773525,1.9238907634498108,0.49046292941652536,1.7438524366106378,0.4810159046524589,1.7532994613747044,0.5384337179939268,1.6958816480332364
2023-03-10,-2.2768415167607676,-2.2768415167607676,0.1414725139020221,-2.4183140306627897,0.139291566918941,-2.416133083679709,0.2407628384952631,-2.5176043552560308,0.24009844092084714,-2.5169399576816147,0.24516071143619927,-2.5220022281969667,0.25878079162335216,-2.5356223083841196,0.12661247940886794,-2.4034539961696355,0.12661247609890103,-2.4034539928596685,-0.012610434135447823,-2.2642310826253196,-0.18018119527827114,-2.0966603214824966,0.13260001893906748,-2.409441535699835,0.27684885263442993,-2.5536903693951976,0.273548424243927,-2.5503899410046946,0.2489772412508456,-2.525818758011613,0.2489772412508457,-2.525818758011613,0.1458308455656815,-2.4226723623264492,-0.017882745226440386,-2.2589587715343273,-0.3042037694980703,-1.9726377472626972,0.19940158923178983,-2.4762431059925576,0.1339372099316261,-2.410778726692394
2023-03-10,-0.2918562829436609,-0.2918562829436609,0.22843600360254995,-0.5202922865462108,0.22928716572253674,-0.5211434486661977,0.16744191496465088,-0.4592981979083118,0.16703537311423725,-0.45889165605789817,0.16961709388583382,-0.46147337682949474,0.17754213047287443,-0.4693984134165353,0.04602202920229388,-0.33787831214595476,0.046022027164775325,-0.3378783101084362,0.21715182408198663,-0.5090081070256476,-0.1132899445085504,-0.1785663384351105,0.13352656177031882,-0.4253828447139797,0.3575782775878906,-0.6494345605315515,0.3530421257019043,-0.6448984086455651,0.2725901251580884,-0.5644464081017493,0.2725901251580884,-0.5644464081017493,0.1198180443396023,-0.4116743272832632,0.06094350572881344,-0.35279978867247436,-0.008614287180513115,-0.2832419957631478,0.1358414552802332,-0.4276977382238941,0.19547367147176345,-0.48732995441542437
2023-03-10,12.714155614897859,12.714155614897859,0.9239580397136308,11.790197575184228,0.9274055891499048,11.786750025747954,0.6944867456132935,12.019668869284565,0.6951010707653622,12.019054544132496,0.6890876803756462,12.025067934522212,0.6765946276783082,12.03756098721955,0.2773788962609533,12.436776718636905,0.2773788880022585,12.4367767268956,1.6035088582937052,11.110646756604154,1.5712198140965035,11.142935800801355,0.8336120209949567,11.880543593902901,2.2357165813446045,10.478439033553254,2.2268707752227783,10.48728483967508,2.362281134382583,10.351874480515276,2.3622811343825836,10.351874480515274,1.4580923770863574,11.256063237811501,1.9397741597938547,10.774381455104004,2.451929504507162,10.262226110390696,1.766360111504376,10.947795503393483,2.1004132222780374,10.613742392619821
2023-03-10,-2.8424702612068447,-2.8424702612068447,0.05256511463291175,-2.8950353758397562,0.052617245134456175,-2.8950875063413006,0.021894476014534592,-2.864364737221379,0.02174129938926067,-2.864211560596105,0.023627458560798315,-2.866097719767643,0.026959317532299604,-2.8694295787391444,0.07670943381134546,-2.9191796950181903,0.07670943246791592,-2.9191796936747605,-0.1698346396926836,-2.672635621514161,-0.18086638582858394,-2.661603875378261,0.00021227520222549256,-2.84268253640907,-0.013266758061945438,-2.829203503144899,-0.01536224689334631,-2.8271080143134983,0.14595997161845511,-2.9884302328252996,0.14595997161845511,-2.9884302328252996,-0.011775384973523708,-2.830694876233321,0.0030217430805639825,-2.845492004287409,-0.03675929441029004,-2.8057109667965547,0.02193672468060543,-2.86440698588745,0.029964340832371768,-2.8724346020392164
2023-03-10,-1.8007989779767926,-1.8007989779767926,-0.007496516268040487,-1.793302461708752,-0.00769515328322759,-1.7931038246935649,-0.020823710876073626,-1.779975267100719,-0.021008382374072154,-1.7797905956027205,-0.018803718531644975,-1.7819952594451476,-0.014818177298345586,-1.785980800678447,0.06759502206863291,-1.8683940000454256,0.06759502103991707,-1.8683939990167096,-0.28042706228075776,-1.520371915696035,-0.2963846960179124,-1.5044142819588802,-0.05322673738215246,-1.7475722405946401,-0.025252316147089005,-1.7755466618297036,-0.026705585420131683,-1.7740933925566609,0.11971737108358939,-1.920516349060382,0.11971737108358939,-1.920516349060382,-0.011775384973523708,-1.7890235930032687,0.0030217430805639825,-1.8038207210573565,-0.056484544870999326,-1.7443144331057931,0.02193672468060543,-1.822735702657398,0.01802192231457556,-1.8188209002913682
2023-03-10,1.267083578588671,1.267083578588671,-0.10096702721523326,1.3680506058039041,-0.10089417196229161,1.3679777505509625,-0.10814391232782422,1.3752274909164952,-0.10831341657481353,1.3753969951634843,-0.10642174095426665,1.3735053195429376,-0.10304292535108275,1.3701265039397537,-0.03928589438978428,1.3063694729784552,-0.03928589293584609,1.306369471524517,-0.47802468254992625,1.745108261138597,-0.5323374674750316,1.7994210460637026,-0.17167171317361002,1.438755291762281,-0.1395130157470703,1.4065965943357412,-0.14063844084739685,1.4077220194360678,0.10366098840178921,1.1634225901868818,0.10366098840178921,1.1634225901868818,-0.016518999026882267,1.2836025776155533,-0.005638049285763808,1.2727216278744347,-0.17205293143106545,1.4391365100197364,0.02193672468060543,1.2451468539080655,-0.030637841856749354,1.2977214204454204
2023-03-10,15.115884984196136,15.115884984196136,0.9823497843794919,14.133535199816643,0.9862930843267171,14.129591899869418,0.7208800823127135,14.395004901883421,0.7216919832973494,14.394193000898786,0.714032964248159,14.401852019947977,0.6974584368431043,14.41842654735303,0.29918598115637296,14.816699003039762,0.299185972138313,14.816699012057823,1.7375372056944773,13.378347778501658,1.6893401777884376,13.426544806407698,0.8847955672185135,14.231089416977621,2.358685255050659,12.757199729145476,2.3504559993743896,12.765428984821746,2.1061475050309513,13.009737479165185,2.1061475050309513,13.009737479165185,1.4580923770863574,13.657792607109778,1.756374535638696,13.35951044855744,1.9296248210530282,13.186260163143107,1.7652671600647767,13.350617824131358,1.9788493947912262,13.13703558940491
2023-03-10,1.8118255749106573,1.8118255749106573,0.10847129074055095,1.7033542841701064,0.10876988383056219,1.7030556910800951,0.09403492111465514,1.7177906537960022,0.09410290190432014,1.717722673006337,0.09357955817369554,1.7182460167369618,0.09202534721572013,1.7198002276949371,0.03092018507133286,1.7809053898393246,0.030920184118077246,1.78090539079258,-0.11139254047746622,1.9232181153881236,-0.12991781614012132,1.9417433910507786,0.04115139155513266,1.7706741833555246,-0.013326243497431278,1.8251518184080886,-0.014723493717610836,1.8265490686282682,0.25591930831565085,1.5559062665950065,0.25591930831565085,1.5559062665950065,0.017293201268641388,1.794532373642016,0.03436631413204704,1.7774592607786104,0.15846853075802653,1.6533570441526309,0.0063409989329917295,1.8054845759776657,0.08753224056349579,1.7242933343471616
2023-03-10,11.702887053205872,11.702887053205872,0.9489226220673652,10.753964431138506,0.9530033216951048,10.749883731510767,0.6900060763949106,11.012880976810962,0.6909381255417935,11.01194892766408,0.6817986941901457,11.021088359015726,0.6619130220892434,11.04097403111663,0.2644011007278354,11.438485952478036,0.26440109079178314,11.43848596241409,1.2119607909492867,10.490926262256586,1.2790839702587817,10.42380308294709,0.764642881470625,10.938244171735247,1.973465085029602,9.72942196817627,1.9733023643493652,9.729584688856507,1.6381607543856942,10.064726298820178,1.6381607543856942,10.064726298820178,1.0746906761278867,10.628196377077986,0.7695020793900998,10.933384973815773,1.1413281791391034,10.561558874066769,0.9394797130955858,10.763407340110286,1.393511200737879,10.309375852467994
2023-03-10,-3.9077653787177424,-3.9077653787177424,0.2177259973924776,-4.12549137611022,0.2183123711842937,-4.126077749902036,0.15030848554165369,-4.058073864259396,0.15022943634456576,-4.057994815062308,0.15125792454200854,-4.059023303259751,0.15302545034662007,-4.060790829064363,0.10849393037164393,-4.016259309089387,0.10849392790273713,-4.01625930662048,0.13469274349604518,-4.042458122213787,0.1209236128352128,-4.028688991552955,0.15134638799572583,-4.059111766713468,0.20251579582691193,-4.110281174544655,0.2034354954957962,-4.111200874213539,0.26704991325547217,-4.174815291973214,0.26704991325547217,-4.174815291973214,0.018773070762020963,-3.9265384494797635,0.04445240226872695,-3.9522177809864694,0.14618535394186832,-4.053950732659611,0.040056120240162786,-3.947821498957905,0.14868975813080393,-4.056455136848546
2023-03-10,11.117367405289471,11.117367405289471,0.9541781684926645,10.163189236796807,0.9575139984563098,10.159853406833161,0.7040674329797343,10.413299972309737,0.7047459526334532,10.412621452656017,0.6987920836640391,10.418575321625433,0.6848619431030495,10.432505462186421,0.314527592949943,10.802839812339528,0.3145275830380479,10.802839822251423,1.6435313757477394,9.473836029541731,1.601864701339042,9.515502703950428,0.8578610832404024,10.259506322049068,2.294552803039551,8.82281460224992,2.284287691116333,8.833079714173138,2.6405038116208313,8.47686359366864,2.6405038116208313,8.47686359366864,1.4580923770863574,9.659275028203114,1.9397741597938547,9.177593245495617,2.605432996535894,8.511934408753577,1.7684072218800408,9.34896018340943,2.203944359086712,8.913423046202759
