group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-06-06,-0.0787103301241188,-0.0787103301241188,-0.11507706928065498,0.03636673915653618,-0.11642452212867999,0.03771419200456119,0.09833663104025626,-0.17704696116437507,0.1254373207555942,-0.20414765087971298,0.113555121245767,-0.1922654513698858,0.11607033050116954,-0.19478066062528832,-0.10531447518956877,0.026604145065449974,-0.10531447453416702,0.026604144410048228,0.7796798250387758,-0.8583901551628945,0.2499619167834905,-0.3286722469076093,0.10409106042319824,-0.18280139054731703,0.1991821527481079,-0.2778924828722267,0.2297179251909256,-0.30842825531504436,0.5892509707281586,-0.6679613008522773,0.6226428929778982,-0.701353223102017,0.7623164969124361,-0.8410268270365548,0.9100026753337629,-0.9887130054578817,0.507725997098081,-0.5864363272221997,0.4095316880974819,-0.48824201822160074,0.5287963498858566,-0.6075066800099753
2023-06-06,0.22324647233224337,0.22324647233224337,0.00987051051487392,0.21337596181736945,0.008714326672713157,0.21453214565953022,0.12092568616044055,0.10232078617180282,0.13900387277329573,0.08424259955894764,0.13129002009244567,0.0919564522397977,0.1330004301041272,0.09024604222811616,-0.09774983272280824,0.3209963050550516,-0.09774983213916796,0.32099630447141136,0.9564474008381394,-0.733200928505896,1.4842170936709593,-1.260970621338716,0.27879696759650185,-0.05555049526425848,0.9277828931808472,-0.7045364208486038,0.9065159559249878,-0.6832694835927444,0.6179365118467386,-0.3946900395144952,0.4884158519741778,-0.26516937964193443,0.4423949474974417,-0.2191484751651983,0.46690352145806496,-0.2436570491258216,0.3508605195018153,-0.12761404716957192,0.485799596380552,-0.2625531240483086,0.5858262247205781,-0.36257975238833473
2023-06-06,0.09649448466517728,0.09649448466517728,-0.5870741726436126,0.6835686573087899,-0.5902689009588202,0.6867633856239975,-0.27187914727092954,0.36837363193610684,-0.24166157382761408,0.33815605849279134,-0.25331634746278375,0.34981083212796105,-0.2504320006580606,0.3469264853232379,-0.10075669185400284,0.19725117651918012,-0.10075669124597159,0.19725117591114888,0.17883779142246353,-0.08234330675728625,-0.4163932728805388,0.512887757545716,-0.26337010073798706,0.35986458540316435,-0.3274677097797394,0.4239621944449167,-0.30157414078712463,0.3980686254523019,-0.09018809581706484,0.18668258048224212,-0.09363161063283693,0.19012609529801422,-0.06310403105905421,0.1595985157242315,-0.06377715007262344,0.1602716347378007,-0.008958157265543156,0.10545264193072043,-0.1903767125834064,0.2868711972485837,-0.14238470099967412,0.2388791856648514
2023-06-06,0.15208778081388727,0.15208778081388727,-0.46283186713707664,0.6149196479509639,-0.46485226116142986,0.6169400419753172,-0.15313379591993292,0.3052215767338202,-0.11396654547120974,0.266054326285097,-0.13103967207865544,0.2831274528925427,-0.1272338971809524,0.27932167799483965,-0.09441683431091563,0.2465046151248029,-0.09441683375820295,0.24650461457209022,0.12782353928206375,0.02426424153182352,0.3940004591753092,-0.2419126783614219,-0.11200677085610027,0.2640945516699875,-0.03202677145600319,0.18411455226989046,-0.012697730213403702,0.16478551102729097,-0.007871099860905912,0.1599588806747932,-0.03138099097920414,0.1834687717930914,0.017634702014596746,0.13445307879929053,0.1262176161683793,0.02587016464550798,0.04271839805569291,0.10936938275819436,-0.013745553606308466,0.16583333442019574,0.011106071265355441,0.14098170954853184
2023-06-06,0.14036520127133878,0.14036520127133878,-0.6221586327278437,0.7625238339991824,-0.6250157186798235,0.7653809199511623,-0.2880903309177524,0.42845553218909116,-0.25203008437697205,0.39239528564831083,-0.2665925779973184,0.40695777926865717,-0.26308799632044405,0.40345319759178283,-0.09711692294860894,0.23748212421994772,-0.09711692236993019,0.23748212364126897,0.040824390055035464,0.09954081121630332,-0.1321678314910782,0.27253303276241697,-0.2602552627774736,0.40062046404881235,-0.17242473363876343,0.3127899349101022,-0.15267378091812134,0.2930389821894601,-0.08948606740684573,0.2298512686781845,-0.10093562680658737,0.24130082807792613,-0.0904607966357087,0.2308259979070475,-0.06377715007262344,0.20414235134396222,-0.072446316421401,0.21281151769273976,-0.17117438914952918,0.311539590420868,-0.11417235763119753,0.2545375589025363
2023-06-06,0.06687157727715755,0.06687157727715755,-0.4863926937779805,0.5532642710551381,-0.48916515720701004,0.5560367344841676,-0.1861247648217037,0.25299634209886124,-0.15480232208310632,0.22167389936026388,-0.1676064433690003,0.23447802064615786,-0.16464993541578504,0.23152151269294258,-0.10151233966601698,0.16838391694317453,-0.10151233904908757,0.1683839163262451,0.26669314734403093,-0.1998215700668734,-0.30080128452909577,0.3676728618062533,-0.1885874132574755,0.25545899053463306,-0.2856702208518982,0.35254179812905573,-0.26061904430389404,0.3274906215810516,-0.10548120973178612,0.1723527870089437,-0.07797878556528834,0.1448503628424459,-0.05651215555305068,0.12338373283020823,-0.03219084348449909,0.09906242076165664,0.011348031068960224,0.05552354620819733,-0.0797367988468914,0.14660837612404895,-0.11085512840854346,0.177726705685701
2023-06-06,-0.08773424296699775,-0.08773424296699775,-0.08528534324609566,-0.0024488997209020924,-0.0862403056089373,-0.0014939373580604431,0.11729538110601895,-0.2050296240730167,0.14562460316473883,-0.23335884613173657,0.13296411313813825,-0.220698356105136,0.1355822493321423,-0.22331649229914005,-0.10567305971411531,0.01793881674711756,-0.10567305905482147,0.017938816087823717,0.7971984187469434,-0.8849326617139411,0.25075020667215814,-0.3384844496391559,0.11965432045361701,-0.20738856342061476,0.21381765604019165,-0.3015518990071894,0.23971371352672577,-0.3274479564937235,0.7234891058977242,-0.8112233488647219,0.7681741912640533,-0.855908434231051,0.8831535941023773,-0.970887837069375,1.094259804274838,-1.1819940472418358,0.507725997098081,-0.5954602400650787,0.5802775557108072,-0.6680117986778049,0.6263264522393497,-0.7140606952063474
2023-06-06,0.07990449662762078,0.07990449662762078,-0.7867347859387304,0.8666392825663511,-0.790126708896462,0.8700312055240828,-0.40318081271338,0.4830853093410008,-0.3654785654502267,0.4453830620778475,-0.38029333849262525,0.46019783512024603,-0.3766412301868659,0.4565457268144867,-0.09778997692610593,0.1776944735537267,-0.09778997634790237,0.17769447297552315,-0.14386831383193338,0.22377281045955416,-0.6898933755878514,0.7697978722154721,-0.4131797084372083,0.4930842050648291,-0.37669333815574646,0.45659783478336724,-0.3542481064796448,0.43415260310726556,-0.13031454674164075,0.21021904336926153,-0.1243896311163402,0.204294127743961,-0.14566781388128977,0.22557231050891055,-0.06377715007262344,0.14368164670024422,-0.09185394695535487,0.17175844358297565,-0.20634585308562803,0.2862503497132488,-0.18666129831103354,0.2665657949386543
2023-06-06,-0.00016030330906114306,-0.00016030330906114306,-0.9373040824653931,0.937143779156332,-0.9352632664110528,0.9351029631019917,-0.6346796599938307,0.6345193566847696,-0.5744347086655195,0.5742744053564584,-0.5993871295291954,0.5992268262201342,-0.5936193200545614,0.5934590167455003,-0.09992387946553999,0.09976357615647885,-0.09992387885788677,0.09976357554882563,0.08950836159171607,-0.08966866490077721,-1.183434084544834,1.1832737812357728,-0.5568461648396099,0.5566858615305488,-0.48711952567100525,0.4869592223619441,-0.48372822999954224,0.4835679266904811,-0.19269747414774777,0.19253717083868663,-0.16503116097246537,0.16487085766340423,-0.07015150685380997,0.06999120354474883,-0.08042580669411417,0.08026550338505303,-0.0798526926153894,0.07969238930632826,-0.11199284511693113,0.11183254180786999,-0.20887490525887564,0.2087146019498145
2023-06-06,0.2120777487027853,0.2120777487027853,-0.02538885523024481,0.23746660393303012,-0.0265920914233731,0.2386698401261584,0.08788514031773592,0.12419260838504939,0.10595616353582535,0.10612158516695996,0.09846989419731147,0.11360785450547384,0.10018055431833775,0.11189719438444756,-0.09820275120406989,0.3102804999068552,-0.09820275061615863,0.31028049931894397,0.9165186074546907,-0.7044408587519054,1.3493791405150386,-1.1373013918122532,0.24100030518650933,-0.02892255648372402,0.8012582063674927,-0.5891804576647074,0.7861485481262207,-0.5740707994234354,0.4447667293370813,-0.23268898063429597,0.3835735505097919,-0.1714958018070066,0.4285502145982201,-0.2164724658954348,0.28783734094904156,-0.07575959224625625,0.2514129527213786,-0.03933520401859328,0.36381635226873565,-0.15173860356595034,0.4684204868597453,-0.25634273815695996
2023-06-07,-0.13926924663120138,-0.13926924663120138,-0.8124952132131493,0.673225966581948,-0.8128411107987513,0.6735718641675499,-0.37947506585877944,0.24020581922757805,-0.33955447022936536,0.20028522359816398,-0.35411300447353133,0.21484375784232995,-0.35025766765961475,0.21098842102841336,-0.028453503857871945,-0.11081574277332944,-0.02845350381427439,-0.110815742816927,0.1781717491252114,-0.31744099575641277,-0.4146249661273032,0.2753557194961018,-0.334209675690743,0.19494042905954162,-0.6203209161758423,0.4810516695446409,-0.6073323488235474,0.468063102192346,-0.06046987977211765,-0.07879936685908373,-0.040704846982114275,-0.09856439964908711,-0.12941910346582597,-0.009850143165375413,-0.08042580669411417,-0.05884343993708721,0.08380986202657069,-0.22307910865777208,-0.18801212524731656,0.048742878616115176,-0.20535939564178846,0.06609014901058707
2023-06-07,-0.3891454730572409,-0.3891454730572409,-0.015794100700843305,-0.3733513723563976,-0.014475650253488348,-0.37466982280375255,0.27841140496413536,-0.6675568780213763,0.31401414719705645,-0.7031596202542973,0.298257325832882,-0.6874027988901229,0.3015917914696149,-0.6907372645268558,-0.03220860887961948,-0.35693686417762144,-0.03220860879402852,-0.35693686426321236,1.155920013533262,-1.5450654865905027,1.6362046157831749,-2.025350088840416,0.3889712330152146,-0.7781167060724554,0.8968303799629211,-1.2859758530201622,0.89261794090271,-1.281763413959951,1.416198651339226,-1.8053441243964667,1.5953627943300777,-1.9845082673873184,1.429083181182326,-1.818228654239567,1.4334161547852096,-1.8225616278424503,0.5288381295614228,-0.9179836026186637,2.6947245965481934,-3.0838700696054344,1.3608839785765108,-1.7500294516337518
2023-06-07,-0.10891108438829866,-0.10891108438829866,-0.25709696618083383,0.14818588179253517,-0.25627016109535605,0.1473590767070574,0.053699424004181234,-0.1626105083924799,0.08823893068432162,-0.19715001507262028,0.07323976702264104,-0.1821508514109397,0.0764456199687571,-0.18535670435705576,-0.027626908090675188,-0.08128417629762347,-0.02762690804506406,-0.08128417634323461,0.776043994017782,-0.8849550784060807,0.614027832984622,-0.7229389173729207,0.11130746252703758,-0.22021854691533624,-0.07476060092449188,-0.03415048346380678,-0.08363020420074463,-0.025280880187554033,0.33721389975324195,-0.4461249841415406,0.3244578519024848,-0.43336893629078344,0.29093023706258325,-0.3998413214508819,0.6314935504353585,-0.7404046348236571,0.43505807344906033,-0.543969157837359,0.4282192443598264,-0.537130328748125,0.28612275647966484,-0.3950338408679635
2023-06-07,-0.15632169752400074,-0.15632169752400074,-0.07412359623276016,-0.08219810129124058,-0.07310640141859553,-0.0832152961054052,0.19553320900441384,-0.35185490652841456,0.22442379111361355,-0.38074548863761426,0.21272704356426342,-0.36904874108826413,0.21545785182334343,-0.37177954934734414,-0.03295883650534133,-0.12336286101865941,-0.03295883641201808,-0.12336286111198266,1.1224927378638898,-1.2788144353878905,1.3150975477974751,-1.4714192453214758,0.3072584510598284,-0.4635801485838291,0.5792795419692993,-0.7356012394933,0.5842323303222656,-0.7405540278462663,0.7879377742198919,-0.9442594717438926,1.0067278517908067,-1.1630495493148074,1.1275034532598411,-1.2838251507838419,0.8105597309443819,-0.9668814284683827,0.5383005207659868,-0.6946222182899875,1.5269452403146453,-1.683266937838646,0.8701858054483899,-1.0265075029723907
2023-06-07,-0.04238627349239193,-0.04238627349239193,-0.36184923137405095,0.319462957881659,-0.3617564836575049,0.31937021016511297,-0.024323960865377914,-0.018062312627014014,0.007401456872392326,-0.049787730364784254,-0.004528119432815586,-0.03785815405957634,-0.0014721022169921494,-0.04091417127539978,-0.03167589357062628,-0.010710379921765649,-0.03167589348832895,-0.010710380004062978,0.7403942677733757,-0.7827805412657676,0.5900817657454589,-0.6324680392378508,0.05205958057855302,-0.09444585407094494,-0.15497887134552002,0.11259259785312808,-0.15336117148399353,0.1109748979916016,0.10888776227310654,-0.15127403576549847,0.0894649717013047,-0.13185124519369662,-0.017444585799344187,-0.02494168769304774,0.1262176161683793,-0.16860388966077122,0.15583260439572563,-0.19821887788811757,0.15466420420315874,-0.19705047769555067,0.03866031626410214,-0.08104658975649406
2023-06-07,-0.0930005400386202,-0.0930005400386202,-0.16024101075801095,0.06724047071939075,-0.15814716795830935,0.06514662791968916,0.10468112841064532,-0.19768166844926552,0.1431607843640722,-0.23616132440269239,0.12542746001034755,-0.21842800004896773,0.12896327631643606,-0.22196381635505624,-0.02585470359577415,-0.06714583644284605,-0.02585470356476541,-0.06714583647385479,0.8029828005041333,-0.8959833405427535,0.7616539673609632,-0.8546545073995835,0.16967718310897378,-0.26267772314759397,0.09797219187021255,-0.19097273190883274,0.08753278851509094,-0.18053332855371113,0.9019042879318298,-0.99490482797045,1.0568543777608383,-1.1498549177994586,1.1321056430527365,-1.2251061830913568,1.3816353344820578,-1.474635874520678,0.5179058784856048,-0.610906418524225,1.9710292701493468,-2.064029810187967,0.8933674715309647,-0.986368011569585
2023-06-07,-0.11718599405069868,-0.11718599405069868,0.026190182269722223,-0.1433761763204209,0.02907656426298444,-0.14626255831368312,0.17407010031708517,-0.2912560943677839,0.2031252960011144,-0.3203112900518131,0.18970839162847405,-0.3068943856791727,0.19227560800530097,-0.30946160205599965,-0.027962900310643975,-0.08922309374005472,-0.02796290025914588,-0.0892230937915528,1.1283092232166052,-1.245495217267304,1.0377733065938197,-1.1549593006445185,0.2924602871725316,-0.40964628122323027,0.3757798671722412,-0.4929658612229399,0.3668460249900818,-0.48403201904078047,1.2113078582945576,-1.3284938523452563,1.3318497746850528,-1.4490357687357516,1.1309303365786756,-1.2481163306293743,1.2539824676353424,-1.3711684616860411,0.5420657680262443,-0.6592517620769429,2.036158320810646,-2.1533443148613447,1.0311150522741053,-1.148301046324804
2023-06-07,-0.12520301037971293,-0.12520301037971293,-0.18969057955968982,0.06448756917997689,-0.18896232522090212,0.06375931484118919,0.09858298272094221,-0.22378599310065514,0.12822357115644537,-0.25342658153615827,0.11665340702517799,-0.24185641740489092,0.11947476740040668,-0.24467777778011962,-0.032507058516377044,-0.09269595186333589,-0.03250705842679054,-0.09269595195292239,0.9572542378118258,-1.0824572481915387,0.9866310993377192,-1.111834109717432,0.19631530437287575,-0.3215183147525887,0.23256096243858337,-0.3577639728182963,0.23436230421066284,-0.3595653145903758,0.3750329663711881,-0.500235976750901,0.34925145685737197,-0.4744544672370849,0.30729157082011205,-0.432494581199825,0.28783734094904156,-0.4130403513287545,0.3131440867636309,-0.43834709714334386,0.509247495145632,-0.6344505055253449,0.32609102294452785,-0.4512940333242408
2023-06-07,0.7096628392688664,0.7096628392688664,0.020400028702483697,0.6892628105663827,0.0216907775792321,0.6879720616896343,0.3086230007727057,0.4010398384961607,0.34324003638828415,0.36642280288058227,0.32789342077486316,0.38176941849400325,0.3311329952515764,0.37852984401729,-0.03262027249109104,0.7422831117599574,-0.03262027240175648,0.7422831116706229,1.223756502514017,-0.5140936632451505,1.7356715272466106,-1.0260086879777441,0.42471677443369255,0.2849460648351739,1.0231834650039673,-0.31352062573510087,1.0182881355285645,-0.30862529625969803,1.4493930396000259,-0.7397302003311594,1.6433424492959472,-0.9336796100270808,1.429083181182326,-0.7194203419134595,1.4334161547852096,-0.7237533155163431,0.5288381295614228,0.18082470970744358,2.8643298755379822,-2.1546670362691156,1.4237343038119308,-0.7140714645430644
2023-06-07,-0.09760119010847407,-0.09760119010847407,-0.1906798660356201,0.09307867592714603,-0.1889911294149968,0.09138993930652273,0.08741981596860757,-0.18502100607708163,0.12440394390635579,-0.22200513401482985,0.1076485682036828,-0.20524975831215686,0.11105240970444641,-0.20865359981292048,-0.026459412480512416,-0.07114177762796164,-0.026459412444485186,-0.07114177766398888,0.798044492007107,-0.8956456821155812,0.7165605388109033,-0.8141617289193774,0.15125399482254884,-0.2488551849310229,0.0427776537835598,-0.14037884389203387,0.03323637694120407,-0.13083756704967814,0.5240739324625738,-0.621675122571048,0.6895662862551187,-0.7871674763635927,0.719636194951492,-0.8172373850599661,0.9948168598854567,-1.0924180499939307,0.5179058784856048,-0.6155070685940789,0.9639043036466736,-1.0615054937551476,0.5607396858014604,-0.6583408759099345
2023-06-07,-0.12642639579224063,-0.12642639579224063,-0.38522035081497635,0.2587939550227357,-0.3850337442843519,0.25860734849211126,-0.03629906802826138,-0.09012732776397925,-0.0011787156800349141,-0.12524768011220572,-0.0157997751368108,-0.11062662065542983,-0.01251200930915869,-0.11391438648308194,-0.02809526784472008,-0.09833112794752055,-0.028095267796206684,-0.09833112799603394,0.6364842032285581,-0.7629105990207987,0.36153469060061466,-0.4879610863928553,0.01057846949346521,-0.13700486528570585,-0.2630307376384735,0.13660434184623288,-0.25656822323799133,0.1301418274457507,0.0734771772813931,-0.1999035730736337,0.050424076331799315,-0.17685047212403995,-0.041676551329299594,-0.08474984446294104,0.1262176161683793,-0.2526440119606199,0.16316407229978055,-0.28959046809202116,0.05913054829220247,-0.1855569440844431,-0.01110775272902622,-0.1153186430632144
2023-06-07,0.013726902879250212,0.013726902879250212,-0.46170102285913656,0.47542792573838677,-0.4622784175765947,0.4760053204558449,-0.08377240624495952,0.09749930912420973,-0.052176482065105695,0.06590338494435591,-0.06355458526109256,0.07728148814034277,-0.060474694185817635,0.07420159706506785,-0.03137576289290804,0.045102665772158254,-0.031375762813075234,0.04510266569232545,0.6675873590860897,-0.6538604562068395,0.4075010851796585,-0.3937741823004083,-0.01716206896329418,0.03088897184254439,-0.29236122965812683,0.30608813253737704,-0.2909420132637024,0.3046689161429526,0.04494647184434817,-0.031219568965097956,0.04824891801833339,-0.03452201513908318,-0.0731209729674811,0.08684787584673131,0.05292232875838664,-0.03919542587913643,0.11853107575273539,-0.10480417287348517,-0.0948228383038265,0.10854974118307671,-0.060824782477416656,0.07455168535666687
2023-06-07,-0.06537799790430848,-0.06537799790430848,-0.28486970754892754,0.21949170964461906,-0.28457872844802,0.21920073054371153,0.03149978960395919,-0.09687778750826767,0.06169487399676965,-0.12707287190107813,0.0502784030347013,-0.11565640093900978,0.05318007621502471,-0.1185580741193332,-0.03218658357334796,-0.033191414330960525,-0.032186583486448955,-0.03319141441785953,0.8436608448526755,-0.909038842756984,0.7589069686513912,-0.8242849665556997,0.11653993532977769,-0.18191793323408617,0.016514096409082413,-0.0818920943133909,0.01740405336022377,-0.08278205126453225,0.13386796284861618,-0.19924596075292467,0.15336543371888786,-0.21874343162319634,0.09395784784690983,-0.1593358457512183,0.1262176161683793,-0.19159561407268777,0.16953807886277503,-0.2349160767670835,0.17304422310915585,-0.23842222101346433,0.11048866404050377,-0.17586666194481226
2023-06-07,-0.1516256645787989,-0.1516256645787989,-0.4386194465951799,0.286993782016381,-0.43884569469235346,0.28722003011355457,-0.06619869825624558,-0.08542696632255331,-0.03129312389161035,-0.12033254068718854,-0.04542324397025191,-0.10620242060854698,-0.042125768930957375,-0.10949989564784152,-0.028460322563194154,-0.12316534201560474,-0.028460322512174042,-0.12316534206662486,0.5953405319292873,-0.7469661965080862,0.27353298124623077,-0.42515864582502966,-0.02505531082364488,-0.12657035375515402,-0.3187539279460907,0.1671282633672918,-0.31286755204200745,0.16124188746320856,0.050893265078073055,-0.20251892965687196,0.04434401723491706,-0.19596968181371593,-0.04690412420887399,-0.1047215403699249,0.1262176161683793,-0.2778432807471782,0.16215523382078717,-0.31378089839958606,0.043429108069679354,-0.19505477264847826,-0.03143579547814203,-0.12018986910065686
2023-06-07,1.3492709918515835,1.3492709918515835,0.02884351855508785,1.3204274732964956,0.03016005267805333,1.3191109391735303,0.3222470097871285,1.0270239820644549,0.3583988505856885,0.990872141265895,0.3421268028508698,1.0071441890007136,0.3455003264054551,1.0037706654461285,-0.03256599340924389,1.3818369852608274,-0.03256599332051633,1.3818369851720997,1.224337580308378,0.12493341154320547,1.793974350881702,-0.4447033590301186,0.4380456505322603,0.9112253413193232,1.0718718767166138,0.27739911513496973,1.068257451057434,0.2810135407941494,1.5559710434833405,-0.20670005163175698,1.6717675047155394,-0.32249651286395586,1.3980113622614263,-0.048740370409842804,1.4334161547852096,-0.08414516293362606,0.5288381295614228,0.8204328622901607,2.840287279682315,-1.4910162878307316,1.4460526002829126,-0.0967816084313291
2023-06-07,-0.11562099656976468,-0.11562099656976468,-0.22312461278208745,0.10750361621232277,-0.2218202935453754,0.10619929697561073,0.06644427991982277,-0.18206527648958745,0.10192022141062387,-0.21754121798038856,0.08618080733322815,-0.20180180390299285,0.08945213629632767,-0.20507313286609236,-0.027091373732504104,-0.08852962283726058,-0.0270913736912387,-0.08852962287852598,0.791786571364866,-0.9074075679346306,0.6626927476214224,-0.778313744191187,0.12993491101950852,-0.2455559075892732,-0.02165127918124199,-0.0939697173885227,-0.0303817056119442,-0.08523929095782048,0.4512717898047153,-0.5668927863744799,0.4410463374028235,-0.5566673339725882,0.5744870884113792,-0.6901080849811438,0.8105597309443819,-0.9261807275141466,0.4699241398576902,-0.5855451364274549,0.8036200090698012,-0.9192410056395659,0.4373595138372006,-0.5529805104069653
2023-06-07,4.223913240404102e-05,4.223913240404102e-05,-0.7657959727762773,0.7658382119086814,-0.7607752330289687,0.7608174721613727,-0.5506316733791209,0.550673912511525,-0.5035605831540029,0.503602822286407,-0.5225039694946638,0.5225462086270679,-0.5180713891454429,0.518113628277847,-0.020313927618134747,0.02035616675053879,-0.020313927635863538,0.02035616676826758,0.5376775435206564,-0.5376353043882524,-0.03826123632263112,0.03830347545503516,-0.3162550369034449,0.31629727603584895,-0.5164363980293274,0.5164786371617315,-0.5036739110946655,0.5037161502270696,-0.052771233471818516,0.052813472604222554,-0.052457422152564215,0.05249966128496825,-0.10980837838382299,0.10985061751622703,-0.08042580669411417,0.08046804582651822,-0.06012055722371061,0.06016279635611465,-0.08610505277589244,0.08614729190829648,-0.1827248449782395,0.18276708411064352
2023-06-07,0.009310254507839354,0.009310254507839354,0.1454004195658123,-0.13609016505797294,0.14966699106833314,-0.1403567365604938,0.22505592098560506,-0.21574566647776572,0.25696927951263004,-0.2476590250047907,0.24142394260316347,-0.23211368809532412,0.24421577231800612,-0.23490551781016678,-0.026768228343598353,0.03607848285143771,-0.026768228301100937,0.03607848280894029,1.1740257194258827,-1.1647154649180433,1.1616025086554207,-1.1522922541475813,0.35448240974901546,-0.3451721552411761,0.5699393153190613,-0.5606290608112219,0.5596922636032104,-0.550382009095371,1.3725366349251304,-1.363226380417291,1.443080061225505,-1.4337698067176656,1.219724516463706,-1.2104142619558667,1.4334161547852096,-1.4241059002773702,0.5401195215711956,-0.5308092670633562,2.4387549510539754,-2.429444696546136,1.1971579273683743,-1.187847672860535
2023-06-07,-0.16517811769406168,-0.16517811769406168,-0.5559998419919994,0.3908217242979377,-0.5567384947454337,0.39156037705137203,-0.15152466742381832,-0.013653450270243367,-0.11644509333249922,-0.04873302436156246,-0.12993285931006052,-0.035245258384001166,-0.1265821554538341,-0.03859596224022757,-0.02896254022005995,-0.13621557747400173,-0.028962540166240388,-0.1362155775278213,0.48226348726401114,-0.6474416049580728,0.050257231115320766,-0.21543534880938245,-0.11626274742646134,-0.048915370267600344,-0.4450851082801819,0.27990699058612023,-0.44152969121932983,0.2763515735252682,-0.006972120332655204,-0.15820599736140648,-0.006989968017950544,-0.15818814967611114,-0.06849173312967327,-0.09668638456438841,0.05292232875838664,-0.21810044645244833,0.12611089891343757,-0.2912890166074993,-0.09577908748845883,-0.06939903020560285,-0.11072681009955317,-0.054451307594508516
2023-06-07,-0.1700639169152634,-0.1700639169152634,-0.06547228293060747,-0.10459163398465593,-0.06435909839568948,-0.10570481851957392,0.20574988690153423,-0.37581380381679763,0.2357400849216956,-0.40580400183695897,0.22333323144276795,-0.39339714835803136,0.22615707815159775,-0.39622099506686115,-0.03277808782685242,-0.13728582908841097,-0.03277808773529908,-0.13728582917996432,1.1194994052734832,-1.2895633221887466,1.3592755803063,-1.5293394972215633,0.317436771010893,-0.4875006879261564,0.6265293955802917,-0.7965933124955551,0.6306807994842529,-0.8007447163995163,0.8132809045565397,-0.983344821471803,1.016318570244214,-1.1863824871594773,1.0394193493363746,-1.209483266251638,0.9948168598854567,-1.16488077680072,0.5383005207659868,-0.7083644376812501,1.5463754111667174,-1.7164393280819807,0.9007152263774791,-1.0707791432927425
2023-06-07,-0.02041033340559017,-0.02041033340559017,-0.41240113676151974,0.39199080335592956,-0.4126080273248307,0.39219769391924053,-0.057072764377123386,0.03666243097153322,-0.025372592781823522,0.004962259376233354,-0.037045707312237025,0.016635373906646857,-0.03397654159749755,0.013566208191907382,-0.03153209758301861,0.01112176417742844,-0.03153209750189903,0.011121764096308863,0.6988973601252358,-0.719307693530826,0.4895647414433938,-0.509975074848984,0.014692113632867997,-0.03510244703845816,-0.24382632970809937,0.2234159963025092,-0.23835471272468567,0.2179443793190955,0.09997859585308348,-0.12038892925867364,0.08047605233726986,-0.10088638574286002,-0.017657601026988184,-0.002752732378601984,0.08450863534651099,-0.10491896875210116,0.14119833166161455,-0.16160866506720473,0.07356338691567527,-0.09397372032126544,-0.002514205168202381,-0.017896128237387787
2023-06-07,0.07781495407785784,0.07781495407785784,-0.7116198410744667,0.7894347951523246,-0.7127040966169141,0.790519050694772,-0.26537796096986677,0.3431929150477246,-0.22829282144554905,0.3061077755234069,-0.24184672277327754,0.3196616768511354,-0.23824669329130893,0.31606164736916675,-0.02920655332173502,0.10702150739959286,-0.029206553261203083,0.10702150733906092,0.37120554138803674,-0.2933905873101789,-0.05618152432865825,0.13399647840651607,-0.21414772256949424,0.2919626766473521,-0.4863726794719696,0.5641876335498275,-0.48457884788513184,0.5623938019629897,-0.03855198119063594,0.11636693526849377,-0.03249695816263723,0.11031191224049507,-0.11867020152336996,0.1964851556012278,-0.06377715007262344,0.1415921041504813,0.08307345808007824,-0.005258504002220402,-0.17666893877455872,0.25448389285241657,-0.16475541237510605,0.24257036645296387
2023-06-07,-0.15585645393394196,-0.15585645393394196,-0.7686347889102532,0.6127783349763112,-0.769358448206895,0.613501994272953,-0.3269071306993373,0.17105067676539534,-0.2884461954799282,0.13258974154598627,-0.30243595540499,0.14657950147104806,-0.2987092829374781,0.14285282900353616,-0.028746482716321794,-0.12710997121762016,-0.02874648266898297,-0.127109971264959,0.2417806094618505,-0.39763706339579247,-0.32674561079496406,0.1708891568610221,-0.2896949768357301,0.13383852290178813,-0.6096998453140259,0.4538433913800839,-0.597537636756897,0.441681182822955,-0.044909130088356744,-0.11094732384558521,-0.034560936215182345,-0.12129551771875961,-0.14795706874321152,-0.00789938519073044,-0.08042580669411417,-0.07543064723982779,0.0790300980190837,-0.23488655195302566,-0.18172461643212093,0.02586816249817897,-0.2022231177781031,0.04636666384416113
