group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-07-07,-0.9540808449886692,-0.9540808449886692,-0.8915718176402638,-0.06250902734840535,-0.9003148310003466,-0.05376601398832259,-0.4693706380269131,-0.4847102069617561,-0.4699474711232274,-0.4841333738654418,-0.48465984622562597,-0.4694209987630432,-0.4976633963427639,-0.4564174486459053,0.02678112263753778,-0.9808619676262069,0.02678112216695686,-0.980861967155626,-0.1628671671247871,-0.7912136778638821,-1.0755388841716047,0.12145803918293552,-0.48983718068510385,-0.46424366430356534,-0.5648772120475769,-0.3892036329410923,-0.46243816614151,-0.4916426788471592,-0.13428323519782107,-0.8197976097908481,-0.13060122151462322,-0.823479623474046,-0.05951583857429435,-0.8945650064143749,-0.07039306246428083,-0.8836877825243884,-0.12435620055845051,-0.8297246444302186,-0.10584763963047264,-0.8482332053581966,-0.20653907201612867,-0.7475417729725405
2023-07-07,0.007528153281532288,0.007528153281532288,-0.8532489180906442,0.8607770713721765,-0.8599647634331042,0.8674929167146366,-0.5028480929375196,0.510376246219052,-0.5034670159423709,0.5109951692239032,-0.5177767540921029,0.5253049073736352,-0.5312176759174243,0.5387458291989566,0.02443202330234495,-0.01690387002081266,0.024432022861026876,-0.016903869579494586,-0.26952544999408246,0.27705360327561473,-1.2047637268520646,1.212291880133597,-0.5193948351095942,0.5269229883911265,-0.456306517124176,0.4638346704057083,-0.3471878170967102,0.3547159703782425,-0.1006854903707895,0.10821364365232179,-0.10922139991216107,0.11674955319369336,-0.038365763912195316,0.0458939171937276,-0.04660952355196291,0.0541376768334952,-0.08140305871202783,0.08893121199356012,-0.07238533697326216,0.07991349025479445,-0.15652061345666063,0.1640487667381929
2023-07-07,-0.162808514035867,-0.162808514035867,-0.618591335502231,0.455782821466364,-0.6278031549603336,0.4649946409244666,-0.20468459985324933,0.041876085817382336,-0.20516881039286233,0.04236029635699534,-0.2195257293037538,0.05671721526788681,-0.2303524527776878,0.0675439387418208,0.03667347425441224,-0.19948198829027924,0.036673473736975354,-0.19948198777284235,0.3263137832192319,-0.48912229725509887,-0.3672441230907102,0.2044356090548432,-0.2073709474670208,0.04456243343115382,-0.5608869194984436,0.3980784054625766,-0.43029215931892395,0.26748364528305696,-0.08261451832984308,-0.08019399570602391,-0.10321987175520772,-0.05958864228065927,-0.04132840737192978,-0.12148010666393722,-0.06285081698123955,-0.09995769705462744,-0.0746426323926101,-0.0881658816432569,-0.08346539560253313,-0.07934311843333386,-0.17991259015634137,0.017104076120474376
2023-07-07,-0.34036567488154096,-0.34036567488154096,0.17169152299655288,-0.5120571978780939,0.16972855577108426,-0.5100942306526253,0.49580532067495264,-0.8361709955564935,0.49562578429914816,-0.8359914591806892,0.47883497244920314,-0.819200647330744,0.4777490764343072,-0.8181147513158482,0.04595496603208392,-0.3863206409136249,0.04595496560527107,-0.38632064048681203,1.3131875409965232,-1.6535532158780641,1.1164494924718436,-1.4568151673533845,0.481098219773097,-0.821463894654638,1.2984765768051147,-1.6388422516866556,0.8053004741668701,-1.145666149048411,1.4723689819869445,-1.8127346568684854,1.4252461522725808,-1.7656118271541217,0.17812068168456383,-0.5184863565661048,0.5577973993910657,-0.8981630742726066,1.0163277963280046,-1.3566934712095455,0.8285074375223024,-1.1688731124038434,0.9477681875196808,-1.2881338624012217
2023-07-07,-0.08569003719425963,-0.08569003719425963,-0.8556865759471299,0.7699965387528703,-0.8647205855295943,0.7790305483353347,-0.4270081406036205,0.34131810340936086,-0.4275783027545738,0.34188826556031415,-0.44217743920800356,0.35648740201374396,-0.4551473848198929,0.3694573476256333,0.028768371145806017,-0.11445840834006565,0.0287683706607202,-0.11445840785497984,-0.08057429349287143,-0.0051157437013882034,-0.9585481396470316,0.872858102452772,-0.44539041201961915,0.35970037482535955,-0.5938603281974792,0.5081702910032196,-0.480469673871994,0.3947796366777344,-0.1378179452619366,0.052127908067676976,-0.1317794582026617,0.046089421008402076,-0.05951583857429435,-0.026174198619965283,-0.07039306246428083,-0.015296974729978804,-0.11209125159505684,0.026401214400797207,-0.10584763963047264,0.020157602436213007,-0.21147189972477204,0.1257818625305124
2023-07-07,-0.287020599017423,-0.287020599017423,-0.11908153816026013,-0.16793906085716287,-0.12450751596902004,-0.16251308304840295,0.23166382716807876,-0.5186844261855017,0.23139118453809288,-0.5184117835555159,0.21557810269644445,-0.5025987017138674,0.2113050896433164,-0.4983256886607394,0.04284031789469789,-0.3298609169121209,0.042840317440321116,-0.3298609164577441,0.9817932690171652,-1.2688138680345882,0.6149765238561843,-0.9019971228736072,0.2328799578125021,-0.5199005568299251,0.5335540771484375,-0.8205746761658606,0.21835650503635406,-0.5053771040537771,0.8824581348421016,-1.1694787338595245,0.8878712068151062,-1.1748918058325293,0.08374218775198002,-0.370762786769403,0.2398272031731596,-0.5268478021905826,0.4380997066777472,-0.7251203056951703,0.5396127823866842,-0.8266333814041071,0.47794022547894627,-0.7649608244963693
2023-07-07,-0.30787315979591373,-0.30787315979591373,-0.019735742045154325,-0.2881374177507594,-0.024458300219253215,-0.2834148595766605,0.315990873498432,-0.6238640332943457,0.3157559679382505,-0.6236291277341642,0.30029117779839376,-0.6081643375943075,0.29710424931562035,-0.6049774091115341,0.04641528211412514,-0.3542884419100389,0.04641528163285731,-0.35428844142877103,1.1169346743916333,-1.424807834187547,0.8134955128303705,-1.1213686726262841,0.32082089772552747,-0.6286940575214413,0.8032563328742981,-1.1111294926702118,0.43246012926101685,-0.7403332890569305,1.0095431659811147,-1.3174163257770284,1.0009541128245392,-1.3088272726204528,0.08374218775198002,-0.39161534754789373,0.3366874910752157,-0.6445606508711295,0.48727077275563696,-0.7951439325515507,0.5840817385750935,-0.8919548983710073,0.5922494913873619,-0.9001226511832756
2023-07-07,-0.1738084263964397,-0.1738084263964397,-0.5407743903144294,0.36696596391798975,-0.5497295272811287,0.375921100884689,-0.13597919136780612,-0.037829235028633584,-0.13643835155827821,-0.03737007483816149,-0.1507580878545386,-0.02305033854190111,-0.16090345101288261,-0.012904975383557088,0.03869228844151293,-0.21250071483795263,0.03869228792003869,-0.21250071431647838,0.44424435938798795,-0.6180527857844277,-0.19324338273120323,0.019434956334763526,-0.13461974463707277,-0.03918868175936693,-0.4320068061351776,0.25819837973873794,-0.37750178575515747,0.20369335935871777,-0.051324777887519754,-0.12248364850891995,-0.07829053652108713,-0.09551788987535258,-0.03875871643022326,-0.13504970996621646,-0.049920887546215265,-0.12388753885022444,-0.053029919990500066,-0.12077850640593964,-0.04962968602006625,-0.12417874037637344,-0.14130788953574336,-0.032500536860696344
2023-07-07,-0.23439988381196483,-0.23439988381196483,-0.2367424126009916,0.002342528789026771,-0.24358638962086016,0.009186505808895323,0.1241188387398783,-0.35851872255184314,0.1237877539813016,-0.35818763779326646,0.10902162640104879,-0.3434215102130136,0.10270529015310817,-0.337105173965073,0.04387128817872228,-0.2782711719906871,0.04387128767495592,-0.27827117148692077,0.8551677573693107,-1.0895676411812756,0.4195926268220792,-0.6539925106340441,0.13418076670985532,-0.36858065052182015,0.1885942816734314,-0.42299416548539626,0.015507187694311142,-0.24990707150627597,0.3977136166059184,-0.6321135004178833,0.3964004186405076,-0.6308003024524724,0.08374218775198002,-0.31814207156394486,0.1527555184186365,-0.3871554022306013,0.21226511505096968,-0.44666499886293454,0.3380987189322406,-0.5724986027442054,0.22313463059599942,-0.4575345144079642
2023-07-07,-0.12611989723649458,-0.12611989723649458,-0.7641722648471498,0.6380523676106553,-0.7734621632527436,0.6473422660162491,-0.3348870952950684,0.2087671980585738,-0.33542318255956166,0.20930328532306708,-0.3500883292295628,0.2239684319930682,-0.36224496276395035,0.23612506552745577,0.0316666001342128,-0.15778649737070738,0.03166659964136101,-0.1577864968778556,0.08855095427593962,-0.2146708515124342,-0.7141298376318316,0.5880099403953369,-0.34825236815283545,0.22213247091634086,-0.6178374886512756,0.49171759141478105,-0.48672327399253845,0.36060337675604387,-0.12747392897707907,0.0013540317405844882,-0.12643694673546527,0.000317049498970684,-0.05951583857429435,-0.06660405866220023,-0.06978663446866823,-0.05633326276782635,-0.095770369254429,-0.030349527982065583,-0.10065109218669016,-0.02546880504980442,-0.21052444660505504,0.08440454936856046
2023-07-07,-0.10778026886994461,-0.10778026886994461,-0.8209957069000065,0.7132154380300618,-0.8301505599382346,0.72237029106829,-0.39023338078692044,0.2824531119169758,-0.3907874106235722,0.28300714175362757,-0.4055305276363773,0.2977502587664327,-0.41810852212395844,0.3103282532540138,0.029544010816143076,-0.13732427968608768,0.02954401033402276,-0.13732427920396736,-0.013273842394525948,-0.09450642647541867,-0.8613587952082079,0.7535785263382633,-0.4071350724461637,0.2993548035762191,-0.6059461832046509,0.49816591433470625,-0.48360148072242737,0.37582121185248274,-0.1378179452619366,0.030037676391991994,-0.13033299253196368,0.02255272366201906,-0.05951583857429435,-0.048264430295650265,-0.07039306246428083,-0.037387206405663787,-0.09609536534154575,-0.011684903528398863,-0.10262612725245504,-0.005154141617489574,-0.2107911244191943,0.10301085554924967
2023-07-07,-0.14623045554613073,-0.14623045554613073,-0.6976596485035242,0.5514291929573936,-0.7069519094262644,0.5607214538801337,-0.2735641370106722,0.1273336814645415,-0.2740780825736486,0.12784762702751784,-0.28865766381529134,0.1424272082691606,-0.30025290212547784,0.1540224465793471,0.033801834515073265,-0.180032290061204,0.033801834013972035,-0.18003228956010275,0.19936767324363586,-0.3455981287897666,-0.5521876165554179,0.4059571610092872,-0.2826380618237615,0.13640760627763077,-0.6210571527481079,0.4748266972019772,-0.4737677574157715,0.32753730186964075,-0.12542323703478184,-0.020807218511348896,-0.12733456656315706,-0.018895888982973674,-0.049761295086823705,-0.09646916045930704,-0.06978663446866823,-0.0764438210774625,-0.07831738746779596,-0.06791306807833478,-0.09519601848819567,-0.05103443705793506,-0.2050805061591627,0.05885005061303197
2023-07-07,-0.19623481155343284,-0.19623481155343284,-0.3881683880390471,0.19193357648561424,-0.39619973724846597,0.19996492569503313,-0.007169821339013116,-0.18906499021441972,-0.007563388103235091,-0.18867142345019774,-0.022010468895469926,-0.1742243426579629,-0.03024976724158923,-0.1659850443118436,0.04158155056410831,-0.23781636211754115,0.041581550048418126,-0.23781636160185096,0.6567980649760665,-0.8530328765294993,0.1228812803062001,-0.31911609185963297,0.0011480875027972738,-0.1973828990562301,-0.15854403376579285,-0.03769077778763999,-0.24660275876522064,0.050367947211787806,0.08118319807527277,-0.2774180096287056,0.0258654132066825,-0.22210022476011534,0.009102612628899522,-0.20533742418233236,0.061331128619548,-0.25756594017298085,0.0041278341285608516,-0.2003626456819937,0.006641918858846888,-0.20287673041227972,-0.027111835876650364,-0.16912297567678247
2023-07-07,-0.5417925974198665,-0.5417925974198665,-0.7624232952054344,0.22063069778556788,-0.7734333579942132,0.23164076057434668,-0.09383021306294576,-0.44796238435692076,-0.09431193243337921,-0.4474806649864873,-0.10765155256878378,-0.43414104485108274,-0.11883276275578503,-0.4229598346640815,0.058140063409839196,-0.5999326608297058,0.058140062542800006,-0.5999326599626665,0.40681410681601654,-0.948606704235883,-0.3207273118465258,-0.2210652855733407,-0.17481161930984115,-0.3669809781100254,-0.6718041300773621,0.13001153265749554,-0.4889824390411377,-0.05281015837872882,-0.07424483972089745,-0.46754775769896906,-0.07324755510073587,-0.46854504231913063,0.009102612628899522,-0.5508952100487661,0.018148308502016725,-0.5599409059218833,-0.0456276514348314,-0.49616494598503513,-0.07142756005022635,-0.4703650373696402,-0.17476040678678434,-0.3670321906330822
2023-07-07,11.894786114766791,11.894786114766791,0.39757324609780037,11.49721286866899,0.39865280171678075,11.496133313050011,0.725208560939126,11.169577553827665,0.7251067426589743,11.169679372107817,0.7064216041079558,11.188364510658836,0.7084862962201048,11.186299818546686,0.045128901576524036,11.849657213190268,0.04512890121424756,11.849657213552543,1.5345015684834173,10.360284546283374,1.4604351431846916,10.4343509715821,0.6746643766199621,11.22012173814683,1.843685269355774,10.051100845411018,1.218644618988037,10.676141495778754,2.2413943329391444,9.653391781827647,2.095857763765569,9.798928351001223,1.0324127490317936,10.862373365734998,1.1512185960697032,10.743567518697088,2.0527594834458247,9.842026631320966,1.6780449637058177,10.216741151060974,1.6642522221627079,10.230533892604084
2023-07-07,-0.24670002309071284,-0.24670002309071284,-0.1699666610530164,-0.07673336203769646,-0.1761328229264852,-0.07056720016422766,0.18277414221137372,-0.4294741653020866,0.18247686031856553,-0.4291768834092784,0.16738445948919053,-0.4140844825799034,0.162175150010476,-0.4088751731011888,0.04416128048310125,-0.2908613035738141,0.044161279994465674,-0.29086130308517855,0.9342025036290311,-1.180902526719744,0.5397353350043105,-0.7864353580950233,0.19109715271610125,-0.4377971758068141,0.3824039399623871,-0.6291039630530999,0.13865096867084503,-0.38535099176155785,0.7435792695776726,-0.9902792926683854,0.7096497156212775,-0.9563497387119904,0.08374218775198002,-0.3304422108426929,0.1725862578182259,-0.4192862809089387,0.37104079350323266,-0.6177408165939455,0.3977928384860659,-0.6444928615767788,0.37493074642396085,-0.6216307695146737
2023-07-10,3.5079189645643276,3.5079189645643276,0.47018673932686184,3.0377322252374657,0.4708332794825225,3.037085685081805,0.39451396812921397,3.1134049964351136,0.39444715172175093,3.113471812842577,0.3886063874368708,3.119312577127457,0.3888081527645377,3.11911081179979,0.12149964859973542,3.3864193159645923,0.12149964662412706,3.3864193179402005,0.8112629222727352,2.6966560422915924,0.4609051386974251,3.0470138258669026,0.40225630350557806,3.1056626610587497,0.3150421380996704,3.192876826464657,0.16557948291301727,3.3423394816513103,0.22431354965042816,3.2836054149138993,0.1454505293246606,3.362468435239667,0.019695407390350292,3.4882235571739773,0.13846434060008203,3.3694546239642458,0.14479537449742338,3.363123590066904,0.05412982346619632,3.4537891410981314,0.15093383074272856,3.356985133821599
2023-07-10,-0.03103482547732573,-0.03103482547732573,-0.21048412264128147,0.17944929716395575,-0.21114077485461585,0.18010594937729013,-0.11937851769624941,0.08834369221892369,-0.1196181271831746,0.08858330170584888,-0.1265171199139663,0.09548229443664058,-0.13140287756133145,0.10036805208400573,0.08840843285650145,-0.11944325833382718,0.08840843129692448,-0.11944325677425022,-0.056504361258819025,0.025469535781493295,-0.7847270331458008,0.7536922076684751,-0.1582956070101813,0.12726078153285558,-0.135125994682312,0.10409116920498629,-0.20052997767925262,0.1694951522019269,-0.1193594557230947,0.08832463024576898,-0.11154635092630381,0.08051152544897808,-0.05859844134706965,0.027563615869743922,-0.07260715922278,0.041572333745454264,-0.12867562761312193,0.0976408021357962,-0.10252755321076784,0.07149272773344212,-0.11612132005058783,0.08508649457326209
2023-07-10,-0.04189071136614144,-0.04189071136614144,-0.004376930754809383,-0.03751378061133206,-0.005187572185221034,-0.036703139180920406,0.04026865356615972,-0.08215936493230117,0.04006072520624021,-0.08195143657238166,0.033388572963758634,-0.07527928432990008,0.029374681465310193,-0.07126539283145164,0.0999010930386863,-0.14179180440482775,0.09990109132229115,-0.14179180268843258,0.2155976344406854,-0.25748834580682683,-0.39941779301036673,0.3575270816442253,0.014951015605273444,-0.05684172697141489,-0.08693521469831467,0.045044503332173226,-0.18606995046138763,0.1441792390952462,-0.10234642543068122,0.06045571406453978,-0.10202229002739624,0.0601315786612548,-0.04884389785959901,0.0069531864934575666,-0.07260715922278,0.030716447856638553,-0.11321732792374291,0.07132661655760147,-0.09549412579449831,0.05360341442835687,-0.1009420489273,0.05905133756115855
2023-07-10,-0.02120563086072883,-0.02120563086072883,-0.25833711498783896,0.23713148412711013,-0.2588071770664973,0.23760154620576848,-0.15572958395529796,0.13452395309456913,-0.15597556420711506,0.13476993334638623,-0.16300598021606805,0.14180034935533922,-0.16800988488575563,0.1468042540250268,0.08446892487963097,-0.1056745557403598,0.08446892338168695,-0.10567455424241579,-0.12258633386256501,0.10138070300183619,-0.8738193686588337,0.8526137377981049,-0.1987333159578654,0.17752768509713657,-0.1442788541316986,0.12307322327096978,-0.19522033631801605,0.17401470545728723,-0.11946550857416499,0.09825987771343617,-0.11158170187666057,0.09037607101593173,-0.05859844134706965,0.03739281048634082,-0.07260715922278,0.05140152836205116,-0.10075279982762249,0.07954716896689365,-0.10128485185150729,0.08007922099077847,-0.11297370664368996,0.09176807578296112
2023-07-10,13.85256709389314,13.85256709389314,0.8144437191811528,13.038123374711986,0.8172453582819402,13.035321735611198,0.6435531508474057,13.209013943045733,0.6436120147345332,13.208955079158606,0.6393453872540615,13.213221706639077,0.6431556971648427,13.209411396728296,0.138151568684812,13.714415525208327,0.13815156650809823,13.714415527385041,1.2349522270881743,12.617614866804965,1.0761752792795063,12.776391814613632,0.6788785969024527,13.173688496990687,0.9517049789428711,12.900862114950268,0.744502067565918,13.108065026327221,1.3303383758031664,12.522228718089973,1.1516172837079732,12.700949810185167,0.1497674976428988,13.702799596250241,0.4871489767427601,13.365418117150378,0.7316065585820394,13.1209605353111,0.5470138899653654,13.305553203927774,0.7617124536191241,13.090854640274015
2023-07-10,0.3651594026123688,0.3651594026123688,0.5895906656570072,-0.22443126304463845,0.5908182580443451,-0.22565885543197628,0.4824959453451627,-0.11733654273279392,0.4824718594202707,-0.11731245680790192,0.4772959870673349,-0.1121365844549661,0.4787010356735295,-0.11354163306116072,0.12757842684409762,0.23758097576827117,0.12757842479598522,0.23758097781638357,0.966089565574528,-0.6009301629621592,0.6866343950032171,-0.3214749923908483,0.5009254563425478,-0.13576605373017903,0.4969746470451355,-0.1318152444327667,0.34600311517715454,0.019156287435214248,0.5713376626521798,-0.206178260039811,0.4497178679952303,-0.08455846538286149,0.07375250555240756,0.29140689705996126,0.3182980147746722,0.04686138783769661,0.12719397928452006,0.23796542332784873,0.13639907781367208,0.2287603247986967,0.3149596087868715,0.050199793825497274
2023-07-10,-0.003417072411888794,-0.003417072411888794,-0.08228239025621448,0.07886531784432568,-0.08309316257237626,0.07967609016048746,-0.019577835173357205,0.01616076276146841,-0.019800893053533164,0.01638382064164437,-0.026548799757103336,0.023131727345214542,-0.031003215187649258,0.027586142775760464,0.09590596046315439,-0.09932303287504318,0.0959059587985323,-0.09932303121042109,0.11412623019239942,-0.11754330260428822,-0.5438457534019826,0.5404286809900938,-0.05002138999481302,0.04660431758292423,-0.10903989523649216,0.10562282282460336,-0.1951308399438858,0.191713767531997,-0.11497830560911314,0.11156123319722434,-0.11023267684436677,0.10681560443247798,-0.05859844134706965,0.05518136893518086,-0.07260715922278,0.0691900868108912,-0.11561062696097306,0.11219355454908427,-0.10038578365166001,0.09696871123977122,-0.10957296610204258,0.10615589369015378
2023-07-10,-0.04300648883583675,-0.04300648883583675,0.06858760463107072,-0.11159409346690746,0.06794087425627288,-0.11094736309210962,0.09414500325547553,-0.13715149209131228,0.09395671412572135,-0.1369632029615581,0.08711878981518661,-0.13012527865102336,0.08374322066616541,-0.12674970950200215,0.10268396751943511,-0.14569045635527186,0.1026839657681801,-0.14569045460401686,0.3006153577945254,-0.34362184663036216,-0.27695198260954756,0.23394549377371082,0.07245235152224855,-0.11545884035808529,-0.05828935652971268,0.015282867693875928,-0.17392168939113617,0.13091520055529943,-0.06955244050034948,0.026545951664512728,-0.08178845458246609,0.038781965746629336,-0.040411010144705085,-0.002595478691131664,-0.06869827805196581,0.02569178921612906,-0.06579047898739869,0.02278399015156194,-0.07937785314405413,0.03637136430821738,-0.07972869516647352,0.03672220633063677
2023-07-10,2.977957472996469,2.977957472996469,1.0265896826939276,1.9513677903025415,1.031244361511386,1.946713111485083,0.7964464911052878,2.181510981891181,0.7965839225205755,2.1813735504758935,0.7931096534696036,2.1848478195268655,0.7992674437839883,2.178690029212481,0.14740235408549976,2.8305551189109694,0.14740235179461877,2.8305551212018503,1.475088343073351,1.502869129923118,1.4282766486014817,1.5496808243949873,0.8441411252639719,2.1338163477324974,1.5026323795318604,1.4753250934646087,1.1688706874847412,1.8090867855117279,2.429621997900429,0.5483354750960401,2.106411397281782,0.8715460757146869,0.9065232889447494,2.0714341840517196,1.4758418167512224,1.5021156562452467,1.525883349098808,1.452074123897661,1.4179761119849978,1.5599813610114712,1.5667201286223238,1.4112373443741453
2023-07-10,-0.016390610402016805,-0.016390610402016805,-0.3093759151615465,0.2929853047595297,-0.30804593118296913,0.29165532078095235,-0.1849804897744589,0.1685898793724421,-0.18523372038623048,0.16884310998421367,-0.19165660978285243,0.17526599938083562,-0.19667509022272844,0.18028447982071164,0.06648130475588804,-0.08287191515790485,0.06648130364051641,-0.08287191404253322,-0.15015455182744342,0.1337639414254266,-0.8389431417732974,0.8225525313712806,-0.22321028417151223,0.20681967376949542,-0.22884678840637207,0.21245617800435526,-0.20437660813331604,0.18798599773129923,-0.10859289419528392,0.09220228379326711,-0.09821463101287928,0.08182402061086247,-0.03744836668497062,0.021057756282953814,-0.04943004830607468,0.033039437904057875,-0.0743288010384141,0.057938190636397296,-0.07551909502499865,0.05912848462298184,-0.10959465410028867,0.09320404369827186
2023-07-10,7.474579570231483,7.474579570231483,0.7022090937361307,6.772370476495352,0.7042605700498834,6.770319000181599,0.5604488914189467,6.914130678812536,0.5604707409915213,6.914108829239962,0.5557739175300366,6.9188056527014465,0.5584971995352732,6.916082370696209,0.13282937886451135,7.341750191366971,0.1328293767525988,7.341750193478884,1.0997125457635424,6.374867024467941,0.8803451720056032,6.594234398225879,0.5887376886648047,6.885841881566678,0.7044379115104675,6.770141658721015,0.5319250226020813,6.9426545476294015,0.9249377106411472,6.549641859590336,0.7063604609332873,6.768219109298196,0.07375250555240756,7.400827064679075,0.41983167401071336,7.0547478962207695,0.46675389588477406,7.007825674346709,0.31539069868403835,7.159188871547444,0.5179237349773645,6.956655835254118
2023-07-10,2.0669632159949898,2.0669632159949898,1.1260627323174635,0.9409004836775263,1.1316103744397854,0.9353528415552044,0.8642746545845166,1.2026885614104732,0.8644636456142771,1.2024995703807126,0.8612748005840515,1.2056884154109384,0.8690078761707466,1.1979553398242433,0.1518714777461919,1.915091738248798,0.15187147539721862,1.9150917405977712,1.579779507079738,0.48718370891525176,1.578439230569077,0.4885239854259127,0.9178655774503067,1.1490976385446832,1.73316490650177,0.33379830949321976,1.343505859375,0.7234573566199898,2.455375070411951,-0.38841185441696124,2.1882950311202536,-0.12133181512526381,0.9065232889447494,1.1604399270502403,1.4867581210177336,0.5802050949772561,1.5505022412994798,0.51646097469551,1.4257101172040882,0.6412530987909015,1.6362293294843782,0.4307338865106116
2023-07-10,-0.04314576331608816,-0.04314576331608816,0.2560377420734009,-0.29918350538948907,0.2558279573590169,-0.2989737206751051,0.23421097601997157,-0.27735673933605975,0.23407864994210686,-0.277224413258195,0.22755710639454807,-0.27070286971063623,0.22585124283621122,-0.2689970061522994,0.11134915273824415,-0.1544949160543323,0.1113491508827796,-0.15449491419886774,0.5385289764825236,-0.5816747397986117,0.06598099976572985,-0.10912676308181801,0.2260771954494533,-0.2692229587655415,0.06376829743385315,-0.10691406074994131,-0.08665372431278229,0.04350796099669413,0.03019053896023133,-0.07333630227631949,-0.0022890138324995852,-0.04085674948358858,0.004243333412115579,-0.04738909672820374,-0.008919317124499216,-0.03422644619158895,0.020950810848113205,-0.06409657416420136,-0.03994825844457692,-0.003197504871511242,-0.0023321666325055927,-0.040813596683582566
2023-07-10,-0.03868958264711878,-0.03868958264711878,-0.15864642016349872,0.11995683751637995,-0.15938358378526746,0.12069400113814868,-0.07994069781043284,0.041251115163314055,-0.08017278117224458,0.041483198525125796,-0.08712913963343955,0.04843955698632076,-0.091801334945879,0.053111752298760216,0.09145913004540515,-0.13014871269252393,0.09145912843981867,-0.13014871108693746,0.008822655836862092,-0.047512238483980875,-0.6936841728963646,0.6549945902492459,-0.1159017216085041,0.07721213896138532,-0.12539994716644287,0.0867103645193241,-0.2037116140127182,0.16502203136559943,-0.11979472158917051,0.08110513894205174,-0.11055135575961832,0.07186177311249953,-0.05859844134706965,0.01990885869995087,-0.07260715922278,0.03391757657566121,-0.12867562761312193,0.08998604496600315,-0.10252755321076784,0.06383797056364907,-0.11523330249021117,0.07654371984309238
2023-07-11,0.03084436248356562,0.03084436248356562,-0.3876616428930718,0.4185060053766374,-0.3945492621682886,0.42539362465185426,0.0398004665672686,-0.008956104083702981,0.03992737458489304,-0.00908301210132742,0.04836349831412051,-0.017519135830554894,0.0507190202997409,-0.019874657816175284,0.1375926872990012,-0.10674832481543559,0.1375926848376485,-0.10674832235408288,0.11334877542249056,-0.08250441293892494,-0.4181971285343101,0.4490414910178757,-0.06330635262705073,0.09415071511061635,0.09045285731554031,-0.059608494831974695,-0.11197258532047272,0.14281694780403834,0.07796486175296573,-0.04712049926940011,0.04871578386914047,-0.01787142138557485,0.24070040865527498,-0.20985604617170936,0.117494095436168,-0.08664973295260238,0.5334340443544447,-0.5025896818708792,0.02947235880230304,0.0013720036812625777,0.12828272810817057,-0.09743836562460495
2023-07-11,-0.003932903772769129,-0.003932903772769129,0.5862437584973534,-0.5901766622701226,0.5809917542376348,-0.5849246580104039,0.7085690348445347,-0.7125019386173038,0.7089709406311069,-0.712903844403876,0.7229574408694929,-0.726890344642262,0.7332476732745319,-0.737180577047301,0.18615087082672158,-0.19008377459949072,0.18615086787689072,-0.19008377164965987,1.275204776483264,-1.279137680256033,1.2297912626331668,-1.233724166405936,0.6918278380174698,-0.695760741790239,1.3732846975326538,-1.377217601305423,1.1613560914993286,-1.1652889952720977,0.8307109153876685,-0.8346438191604376,0.8375747234249604,-0.8415076271977295,0.841215585634912,-0.8451484894076812,0.7766573014323817,-0.7805902052051508,1.373677943095608,-1.3776108468683772,0.7783405680064589,-0.782273471779228,0.9966022282517464,-1.0005351320245155
2023-07-11,-0.00813389322724833,-0.00813389322724833,-0.560484700906573,0.5523508076793247,-0.5656725106884284,0.55753861746118,-0.07433704149654258,0.06620314826929424,-0.07420420604903066,0.06607031282178233,-0.06672461948369296,0.05859072625644463,-0.06421971249024305,0.056085819262994725,0.12010905172222011,-0.12824294494946845,0.12010904951120029,-0.1282429427384486,-0.030325507143518116,0.022191613916269788,-0.5628971469535581,0.5547632537263097,-0.17586473439781666,0.16773084117056833,-0.22352814674377441,0.21539425351652608,-0.3237490653991699,0.3156151721719216,-0.024542439015068442,0.01640854578782011,-0.035871713977673005,0.027737820750424677,0.08014080113784466,-0.088274694365093,0.027828606374209773,-0.0359624996014581,0.04450548851265009,-0.05263938173989842,0.032089590041490465,-0.04022348326873879,-0.052890859883686345,0.04475696665643802
