group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-10,1.267083578588671,1.267083578588671,-0.4264906306063481,1.693574209195019,-0.42623544932984664,1.6933190279185175,-0.22306936572230013,1.4901529443109711,-0.16735788303174925,1.4344414616204202,-0.265475443080633,1.532559021669304,-0.18906522885090138,1.4561488074395723,-0.03616374094143779,1.3032473195301086,-0.03616374090353024,1.3032473194922012,-0.5333168971693384,1.8004004757580092,-0.42394178892417755,1.6910253675128484,-0.27272801685602627,1.5398115954446971,-0.28373485803604126,1.5508184366247122,-0.2508716583251953,1.5179552369138662,0.10534772130741066,1.1617358572812604,0.015754288661756516,1.2513292899269144,-0.0014173851510140526,1.268500963739685,-0.04229227451952487,1.3093758531081958,0.3378823218809558,0.9292012567077151,-0.07052521266062853,1.3376087912492995,-0.023732132105285124,1.290815710693956
2023-03-10,15.115884984196136,15.115884984196136,0.481474520730868,14.634410463465267,0.48382009313235474,14.63206489106378,0.5716561537139,14.544228830482236,0.6241204103677321,14.491764573828403,0.5152438900258081,14.600641094170328,0.598030519191829,14.517854465004307,-0.042707126790103814,15.15859211098624,-0.0427071266924059,15.158592110888542,2.0575236117580618,13.058361372438075,1.804052173436395,13.311832810759741,0.7050507118874438,14.410834272308692,1.8143404722213745,13.301544511974761,2.208178758621216,12.90770622557492,1.8837251279222371,13.2321598562739,2.1370322192603752,12.97885276493576,2.708895308080759,12.406989676115376,2.0616196275990397,13.054265356597096,2.305783045373473,12.810101938822662,2.5880860694716246,12.52779891472451,2.2134575785687627,12.902427405627373
2023-03-10,1.8118255749106573,1.8118255749106573,-0.18602031033783,1.9978458852484873,-0.1857681469599427,1.9975937218706,-0.009329992413667137,1.8211555673243245,0.03782084416630119,1.774004730744356,-0.048785034065433885,1.8606106089760912,0.019662746165224287,1.792162828745433,-0.03585253927174167,1.847678114182399,-0.03585253923399005,1.8476781141446474,-0.24068188711723526,2.0525074620278927,-0.13786138476708332,1.9496869596777406,-0.08226682438353985,1.8940923992941971,-0.05838490277528763,1.870210477685945,-0.1220042034983635,1.9338297784090208,0.15796077076303464,1.6538648041476227,0.010490894767322607,1.8013346801433348,0.0056508993295273716,1.8061746755811299,-0.00604822397132769,1.817873798881985,0.3486134875900599,1.4632120873205974,-0.06606929653165891,1.8778948714423163,0.03377617820916335,1.7780493967014939
2023-03-10,11.702887053205872,11.702887053205872,0.5915833872344891,11.111303665971382,0.5964025718860584,11.106484481319814,0.5109300743954999,11.191956978810373,0.5515603277009961,11.151326725504877,0.46559860523156205,11.23728844797431,0.533177011332475,11.169710041873397,-0.037037072833650396,11.739924126039522,-0.03703707278210893,11.739924125987981,1.0705523148811478,10.632334738324724,1.2056890715727695,10.497197981633104,0.5451419218619239,11.157745131343948,1.144903302192688,10.557983751013184,1.1949180364608765,10.507969016744996,1.5407022173739375,10.162184835831935,1.444967080477253,10.257919972728619,1.4680794567380304,10.234807596467842,1.040979897232535,10.661907155973337,1.7312975929134709,9.971589460292401,1.640975412943162,10.06191164026271,1.400852874541494,10.302034178664378
2023-03-10,-3.9077653787177424,-3.9077653787177424,-0.11014793046396476,-3.797617448253778,-0.10931179776437466,-3.798453580953368,0.0447230279095468,-3.9524884066272894,0.0992132971716684,-4.006978675889411,-0.002891631189330307,-3.9048737475284123,0.07611731619425274,-3.983882694911995,-0.03858424893142298,-3.8691811297863197,-0.03858424887000728,-3.869181129847735,0.3121588020291325,-4.219924180746875,0.29371205605695133,-4.201477434774694,0.052640464214245175,-3.9604058429319875,0.03697117418050766,-3.94473655289825,0.09588748961687088,-4.003652868334614,0.16457385039206396,-4.072339229109806,0.074640121179198,-3.9824054998969403,0.07515175566974516,-3.9829171343874874,-0.004520264420151148,-3.9032451142975915,0.39976693992974605,-4.307532318647488,0.005587246664588144,-3.9133526253823305,0.1060072891515711,-4.013772667869313
2023-03-10,11.117367405289471,11.117367405289471,0.48324931701127044,10.6341180882782,0.48527396707168036,10.63209343821779,0.5578526155199688,10.559514789769501,0.608254579649929,10.509112825639543,0.510555650814459,10.606811754475013,0.5828109765268155,10.534556428762656,-0.04262316496290649,11.159990570252377,-0.04262316486649625,11.159990570155967,1.9730126338219052,9.144354771467565,1.804468943165485,9.312898462123986,0.692023235375211,10.42534416991426,1.7519489526748657,9.365418452614605,2.1501572132110596,8.967210192078412,2.0163593200016257,9.101008085287845,2.171233065252827,8.946134340036643,2.8111305823096764,8.306236822979795,2.2133832323368265,8.903984172952644,2.317814668428771,8.7995527368607,2.6792993801408613,8.43806802514861,2.263915801794564,8.853451603494907
2023-03-10,1.69976596508829,1.69976596508829,-0.28693652220640736,1.9867024872946972,-0.286917641275137,1.986683606363427,-0.09244434486624659,1.7922103099545366,-0.041886520254029114,1.741652485342319,-0.13223947334582664,1.8320054384341167,-0.06142536503699181,1.7611913301252817,-0.03606172072328229,1.7358276858115722,-0.03606172068482552,1.7358276857731154,-0.36228675824367873,2.0620527233319685,-0.25139508928793664,1.9511610543762266,-0.15876551559243618,1.858531480680726,-0.1729181706905365,1.8726841357788264,-0.19049011170864105,1.890256076796931,0.11537997875882354,1.5843859863294665,-0.0019421982463355824,1.7017081633346256,0.007988188860473915,1.691777776227816,-0.011915794177295224,1.711681759265585,0.3525954836151494,1.3471704814731404,-0.06782488566174871,1.7675908507500386,0.0038590613437362274,1.6959069037445538
2023-03-10,10.677687101444308,10.677687101444308,0.2674078684398764,10.410279233004431,0.26884783121372213,10.408839270230585,0.3860385688810465,10.291648532563261,0.4378187028825785,10.239868398561729,0.33174674047605557,10.345940360968251,0.4129271397162195,10.264759961728089,-0.041222150157222276,10.71890925160153,-0.041222150073193735,10.718909251517502,1.3105304448600839,9.367156656584225,1.2075068169656444,9.470180284478664,0.45403798132048107,10.223649120123827,0.9739876389503479,9.70369946249396,1.173034906387329,9.504652195056979,0.781452740525164,9.896234360919143,0.7944503700326873,9.883236731411621,0.9087558166038114,9.768931284840496,0.7835063361384771,9.89418076530583,0.9319234233215655,9.745763678122742,1.001166854502094,9.676520246942214,0.9185347608076846,9.759152340636623
2023-03-10,1.8266420375446062,1.8266420375446062,-0.07607178540351728,1.9027138229481235,-0.075516456158079,1.9021584937026852,0.0930697443848807,1.7335722931597255,0.1368195015555945,1.6898225359890118,0.04985676848471726,1.7767852690598889,0.12001277965447323,1.706629257890133,-0.03547564084517478,1.862117678389781,-0.03547564080969149,1.8621176783542976,-0.09385182428692984,1.920493861831536,-0.00789022900231412,1.8345322665469204,0.007547721757395917,1.8190943157872104,0.089457668364048,1.7371843691805582,-0.008988657966256142,1.8356306955108623,0.2104112810523157,1.6162307564922904,0.07809683899765861,1.7485451985469476,-0.009649935562904182,1.8362919731075105,-0.0022896647403743906,1.8289317022849805,0.3720734736723692,1.454568563872237,-0.05591424393594941,1.8825562814805556,0.08414959498511343,1.7424924425594928
2023-03-10,10.915505976201315,10.915505976201315,0.3163739481937346,10.599132028007581,0.3177979877855861,10.59770798841573,0.4403356846966957,10.47517029150462,0.4917094506891266,10.423796525512188,0.3845137194648589,10.530992256736456,0.46669399651587085,10.448811979685445,-0.041443572868082035,10.956949549069398,-0.04144357278228841,10.956949548983603,1.4657387427020843,9.44976723349923,1.3505603471776366,9.56494562902368,0.5150836731575223,10.400422303043793,1.166727900505066,9.748778075696249,1.4121092557907104,9.503396720410604,1.210184817110212,9.705321159091103,1.3869599061350866,9.528546070066229,1.6307378754274853,9.28476810077383,1.110586294617783,9.804919681583533,1.7615080326248815,9.153997943576433,1.8498508896038672,9.065655086597447,1.4410831214768864,9.474422854724429
2023-03-10,11.170218099767336,11.170218099767336,0.34134777698448476,10.828870322782851,0.34285745864518574,10.82736064112215,0.4656940795403781,10.704524020226957,0.5171396749831769,10.653078424784159,0.4092833354054748,10.760934764361862,0.49202042759789544,10.678197672169441,-0.041523452518797445,11.211741552286133,-0.04152345243221816,11.211741552199554,1.5504358385677415,9.619782261199594,1.418328376308965,9.75188972345837,0.5454060063082287,10.624812093459107,1.2688924074172974,9.901325692350039,1.5447404384613037,9.625477661306032,1.3506835202770286,9.819534579490307,1.655974769615764,9.514243330151572,2.0519742640327965,9.118243835734539,1.3529457215243534,9.817272378242983,1.9315459088039288,9.238672190963406,2.2830341337429747,8.887183966024361,1.679973895484431,9.490244204282906
2023-03-10,1.4355651088327115,1.4355651088327115,-0.3843230584483995,1.819888167281111,-0.3842052230518345,1.819770331884546,-0.18607611571017796,1.6216412245428895,-0.13210506906262698,1.5676701778953386,-0.22572715313867736,1.6612922619713888,-0.15306774207609997,1.5886328509088115,-0.036176230731132006,1.4717413395638435,-0.03617623069270466,1.4717413395254162,-0.481680417116093,1.9172455259488044,-0.3653163146487446,1.800881423481456,-0.238485355467649,1.6740504643003604,-0.2598526179790497,1.6954177268117612,-0.24226097762584686,1.6778260864585584,0.10140585301442098,1.3341592558182904,0.01592440338535716,1.4196407054473543,-0.0014173851510140526,1.4369824939837255,-0.04062927552402908,1.4761943843567407,0.3393077914948551,1.0962573173378565,-0.07175506047462249,1.507320169307334,-0.019909658607491117,1.4554747674402027
2023-03-10,-3.1427657230286172,-3.1427657230286172,-0.3286487312099085,-2.814116991818709,-0.32876527478907186,-2.8140004482395455,-0.11669741640716996,-3.0260683066214473,-0.06425781077438475,-3.0785079122542323,-0.15936108737530086,-2.9834046356533164,-0.08517166342367066,-3.0575940596049467,-0.036599707611913335,-3.106166015416704,-0.03659970756761945,-3.106166015460998,-0.1726709724905413,-2.9700947505380757,-0.10719399720924877,-3.0355717258193686,-0.14359663688588292,-2.9991690861427345,-0.20714372396469116,-2.935621999063926,-0.21303358674049377,-2.9297321362881235,0.08727061878866181,-3.230036341817279,0.03529350260156186,-3.178059225630179,-0.0014173851510140526,-3.141348337877603,-0.04073439395390057,-3.1020313290747166,0.3393074282003763,-3.4820731512289935,-0.03319789297631931,-3.1095678300522978,-0.004206929149477366,-3.13855879387914
2023-03-13,0.08664220808231322,0.08664220808231322,-0.17088937674829796,0.25753158483061117,-0.17363402463045863,0.26027623271277184,0.1327956462847195,-0.04615343820240626,0.13757252677483953,-0.0509303186925263,0.1084305242093649,-0.021788316127051677,0.1380885538766222,-0.05144634579430897,-0.04194647661140797,0.1285886846937212,-0.04194647656652858,0.1285886846488418,-0.5517150197752244,0.6383572278575377,-0.6422419026909646,0.7288841107732779,-0.11054860258773361,0.19719081067004685,0.1730135977268219,-0.08637138964450868,0.051951728761196136,0.03469047932111709,0.1445516521815087,-0.057909444099195476,0.014481215468508321,0.0721609926138049,-0.12305036411208967,0.2096925721944029,-0.03562602909075476,0.12226823717306798,-0.042021437001998285,0.1286636450843115,-0.11726487694325849,0.2039070850255717,0.00825443587374173,0.07838777220857149
2023-03-13,0.32421588877832724,0.32421588877832724,0.7462504499291137,-0.42203456115078647,0.7467308745718915,-0.4225149857935642,0.6601674722489016,-0.33595158347057436,0.6577380197501039,-0.3335221309717767,0.6914347734984316,-0.3672188847201044,0.6544181672952468,-0.3302022785169196,-0.04797544122151726,0.3721913299998445,-0.04797544112540629,0.37219132990373355,2.1235341521528257,-1.7993182633744984,2.0994673097045204,-1.7752514209261931,0.8283790336804111,-0.5041631449020838,2.434041976928711,-2.109826088150384,2.8508121967315674,-2.5265963079532403,1.2368746494434995,-0.9126587606651722,1.0740808744893577,-0.7498649857110304,1.0818067653896306,-0.7575908766113033,1.0200893183011808,-0.6958734295228535,1.117438788132727,-0.7932228993543997,0.9396966843141918,-0.6154807955358645,1.4693551567163583,-1.145139267938031
2023-03-13,0.7194007560801139,0.7194007560801139,0.8400363562869255,-0.12063560020681163,0.8416657792211182,-0.12226502314100429,0.7121910223923019,0.00720973368781197,0.711008726000101,0.00839203008001288,0.7288871024758224,-0.009486346395708556,0.7078937191228492,0.011507036957264738,-0.04746508763616532,0.7668658437162792,-0.047465087542233476,0.7668658436223473,2.191690710896942,-1.4722899548168282,2.0466499601763397,-1.3272492040962258,0.8685093201394001,-0.14910856405928619,2.5597591400146484,-1.8403583839345345,3.1086151599884033,-2.3892144039082894,1.1637000515250782,-0.44429929544496427,0.8238451569047384,-0.10444440082462447,1.057757342342049,-0.3383565862619351,1.0096242827634139,-0.2902235266833,1.0932761261204247,-0.3738753700403108,0.9018579408693511,-0.18245718478923723,1.4648044000660132,-0.7454036439858993
2023-03-13,-0.24801497407281886,-0.24801497407281886,-0.09925091209537595,-0.1487640619774429,-0.10167882710260384,-0.14633614697021502,0.19521104192731398,-0.44322601600013284,0.19736983000510194,-0.4453848040779208,0.16434279546140862,-0.4123577695342275,0.19911350762565405,-0.4471284816984729,-0.04235881916963683,-0.20565615490318204,-0.04235881911919803,-0.20565615495362083,-0.5317701484442641,0.2837551743714452,-0.6647616171311758,0.4167466430583569,-0.07261419680427758,-0.17540077726854128,0.26506972312927246,-0.5130846972020913,0.1535908579826355,-0.40160583205545436,0.1349051172913327,-0.38292009136415156,0.06335868379973507,-0.31137365787255394,-0.1755690711697739,-0.07244590290304495,-0.03692585254341273,-0.21108912152940612,-0.044354439586217806,-0.20366053448660104,-0.10935552980941887,-0.1386594442634,0.03133993613676905,-0.2793549102095879
2023-03-13,-1.2808372860713773,-1.2808372860713773,0.6082517703118386,-1.889089056383216,0.6074440431793948,-1.888281329250772,0.6415530219689727,-1.92239030804035,0.6291956887771593,-1.9100329748485365,0.6575154973004864,-1.9383527833718637,0.6327193735035972,-1.9135566595749745,-0.047908239681891035,-1.2329290463894862,-0.04790823958312047,-1.2329290464882567,0.8326642871510848,-2.113501573222462,0.8281390045748316,-2.1089762906462086,0.5341666207502354,-1.8150039068216126,1.477603793144226,-2.7584410792156033,1.43528151512146,-2.716118801192837,1.0685872284339493,-2.3494245145053263,0.7758086621926934,-2.0566459482640704,1.1653001671173207,-2.446137453188698,1.0194949345635365,-2.300332220634914,1.446024868691421,-2.7268621547627983,0.8092997445513065,-2.090137030622684,1.1496751142269892,-2.4305124002983662
2023-03-13,0.4411517520498533,0.4411517520498533,0.8047546903411231,-0.36360293829126983,0.8060575254920765,-0.36490577344222325,0.7104760103360577,-0.2693242582862044,0.7097948520552031,-0.2686431000053498,0.7236065088222372,-0.2824547567723839,0.7066863968012103,-0.26553464475135696,-0.04725879260652216,0.48841054465637546,-0.047258792514360895,0.4884105445642142,2.109266262270122,-1.6681145102202686,1.956894599257311,-1.5157428472074577,0.8433019260254457,-0.40215017397559244,2.508760929107666,-2.067609177057813,3.055237293243408,-2.614085541193555,1.2036185852409143,-0.7624668331910609,0.8356428846935009,-0.3944911326436476,1.057757342342049,-0.6166055902921956,1.0096242827634139,-0.5684725307135605,1.0932761261204247,-0.6521243740705713,0.8996998551276664,-0.4585481030778131,1.4579521623298803,-1.016800410280027
2023-03-13,0.19940204680398835,0.19940204680398835,0.3274030046544658,-0.12800095785047746,0.32554744336136665,-0.1261453965573783,0.39500135495280825,-0.1955993081488199,0.3910328264388801,-0.19163077963489175,0.42640640251950124,-0.2270043557155129,0.3905013295514007,-0.19109928274741236,-0.046268467458852255,0.2456705142628406,-0.0462684673788145,0.24567051418280283,0.932883508615579,-0.7334814618115907,1.0179564668702146,-0.8185544200662263,0.4114195402126549,-0.21201749340866657,1.136811375617981,-0.9374093288139926,1.1668472290039062,-0.9674451821999179,0.5700841437755781,-0.3706820969715898,0.4331500155441802,-0.23374796874019185,0.08238301653437224,0.1170190302696161,0.1520503872983085,0.04735165950567985,0.05959891896874062,0.13980312783524773,-0.04904417280281797,0.24844621960680632,0.4439851142425311,-0.24458306743854277
2023-03-13,0.5979601369975168,0.5979601369975168,0.8745190989158538,-0.27655896191833695,0.8755710832202721,-0.2776109462227553,0.7409000873937437,-0.14293995039622687,0.7375474690272492,-0.1395873320297324,0.7711934372999951,-0.1732333003024783,0.7344498502837505,-0.13648971328623372,-0.04838802026476935,0.6463481572622862,-0.04838802016414826,0.646348157161665,2.3371258594428825,-1.7391657224453656,2.2711898887768713,-1.6732297517793544,0.9245720733931702,-0.32661193639565334,2.7831554412841797,-2.1851953042866628,3.3158247470855713,-2.7178646100880544,1.476088619442528,-0.8781284824450112,1.4810184812714113,-0.8830583442738945,1.2055226579874025,-0.6075625209898857,1.1986490548888815,-0.6006889178913647,1.4072266828193398,-0.809266545821823,1.2195439556395358,-0.621583818642019,1.7608787050523562,-1.1629185680548395
2023-03-13,-0.2639583318188269,-0.2639583318188269,0.2535699793440781,-0.517528311162905,0.2521028982685828,-0.5160612300874097,0.47215838553844014,-0.736116717357267,0.4679315769632847,-0.7318899087821116,0.44261374548227145,-0.7065720773010984,0.4708468671307865,-0.7348051989496134,-0.04430617242149031,-0.21965215939733657,-0.04430617235303658,-0.2196521594657903,0.016884649581163202,-0.2808429813999901,-0.14107464725318308,-0.1228836845656438,0.2146421110280897,-0.4786004428469166,0.7776969075202942,-1.041655239339121,0.6534088850021362,-0.9173672168209631,0.6755316991486798,-0.9394900309675067,0.3477624103213224,-0.6117207421401493,0.20488726858739162,-0.4688456004062185,0.2651904721197591,-0.529148803938586,0.17106956272112467,-0.43502789453995155,0.01994725902064115,-0.28390559083946804,0.38943680805516867,-0.6533951398739956
2023-03-13,0.20754126245140084,0.20754126245140084,0.43473213137552946,-0.22719086892412862,0.4331694739703802,-0.22562821151897935,0.4814952462630888,-0.273953983811688,0.4770717505894382,-0.26953048813803737,0.5129528138909452,-0.30541155143954435,0.4759346336123263,-0.26839337116092543,-0.046758699853255425,0.25429996230465624,-0.04675869976907275,0.2542999622204736,1.2709932595514406,-1.0634519971000398,1.3448605288833602,-1.1373192664319594,0.533769243851418,-0.3262279814000172,1.5028784275054932,-1.2953371650540924,1.6146714687347412,-1.4071302062833404,0.84934403697131,-0.6418027745199092,0.5684805667550911,-0.36093930430369026,0.3007754073877721,-0.09323414493637125,0.27335836336912733,-0.0658171009177265,0.18512933684712093,0.022411925604279903,0.1180038415266812,0.08953742092471964,0.6765801811371671,-0.4690389186857663
2023-03-13,-1.3016255820845544,-1.3016255820845544,-0.28203220344992747,-1.019593378634627,-0.2847769494099585,-1.0168486326745958,0.03845141194509141,-1.3400769940296458,0.043651900641220154,-1.3452774827257745,0.012331612049884783,-1.3139571941344392,0.04451337202686981,-1.3461389541114241,-0.04148223470767277,-1.2601433473768815,-0.04148223466503373,-1.2601433474195207,-0.7130108017386982,-0.5886147803458561,-0.8266199297139254,-0.475005652370629,-0.20504560570221503,-1.0965799763823394,0.08013341575860977,-1.3817589978431641,0.020174836739897728,-1.321800418824452,0.14351617332292224,-1.4451417554074766,0.05159645795066567,-1.35322204003522,-0.2050749095374703,-1.0965506725470842,-0.050036996160153405,-1.251588585924401,-0.07154296047825544,-1.230082621606299,-0.12596327239160024,-1.1756623096929542,-0.019649656849423,-1.2819759252351313
2023-03-13,-0.11432229746119256,-0.11432229746119256,0.12932239290514838,-0.24364469036634095,0.1276137988921341,-0.24193609635332664,0.37081863986695496,-0.4851409373281475,0.3690044622849713,-0.48332675974616385,0.3397026678407579,-0.45402496530195047,0.3715687851069167,-0.48589108256810926,-0.04355242404163368,-0.07076987341955887,-0.04355242398008549,-0.07076987348110707,-0.21457662370462582,0.10025432624343326,-0.3696304217996841,0.25530812433849154,0.10367188533708545,-0.217994182798278,0.545031726360321,-0.6593540238215136,0.41951218247413635,-0.533834479935329,0.34607604048138446,-0.460398337942577,0.14281873604098613,-0.2571410335021787,-0.029454740255006637,-0.08486755720618593,0.10772545259993464,-0.2220477500611272,0.033030666482470654,-0.1473529639436632,-0.049520269378914204,-0.06480202808227836,0.18940247435066404,-0.3037247718118566
2023-03-13,-0.1674367608973883,-0.1674367608973883,0.15510872653561075,-0.32254548743299905,0.1534938373037942,-0.3209305982011825,0.3897460181113484,-0.5571827790087367,0.3874060556143661,-0.5548428165117544,0.3590785201197748,-0.5265152810171632,0.3900654723538184,-0.5575022332512067,-0.04370351953889068,-0.12373324135849761,-0.04370351947589713,-0.12373324142149117,-0.1731261173151103,0.005689356417722002,-0.3299399286900627,0.16250316779267443,0.1244425545018752,-0.2918793153992635,0.5849932432174683,-0.7524300041148566,0.461660772562027,-0.6290975334594153,0.40401280815067553,-0.5714495690480639,0.1651833551677872,-0.3326201160651755,-0.029454740255006637,-0.13798202064238166,0.146542325072626,-0.3139790859700143,0.058279821360873646,-0.22571658225826194,-0.03211031156307586,-0.13532644933431243,0.2198884092141719,-0.3873251701115602
2023-03-13,0.3721339239318478,0.3721339239318478,0.7313404641163692,-0.3592065401845214,0.7314897254276037,-0.3593558014957559,0.6601753556077495,-0.28804143167590174,0.6570471717870859,-0.28491324785523814,0.6922747579590525,-0.32014083402720467,0.6538056658518052,-0.2816717419199574,-0.048131416729456006,0.42026534066130383,-0.04813141663231696,0.42026534056416476,2.0962956984104073,-1.7241617744785596,2.0916176442700776,-1.7194837203382298,0.8217783650068377,-0.44964444107498985,2.4014720916748047,-2.029338167742957,2.802048921585083,-2.4299149976532353,1.2833891834739646,-0.9112552595421168,1.0779161556075385,-0.7057822316756908,1.117525345856676,-0.7453914219248283,1.077564897697228,-0.7054309737653803,1.263957790842288,-0.8918238669104404,1.1182460962416705,-0.7461121723098227,1.5177650603724069,-1.1456311364405591
2023-03-13,-0.2247094740392773,-0.2247094740392773,0.3247334880392365,-0.5494429620785138,0.32345152226190277,-0.5481609963011801,0.45834225820183416,-0.6830517322411115,0.4517533645560047,-0.676462838595282,0.4534588558391697,-0.678168329878447,0.454601116461662,-0.6793105905009393,-0.04548860405690798,-0.1792208699823693,-0.045488603979480194,-0.1792208700597971,0.25185525479672777,-0.4765647288360051,0.19157896144770167,-0.41628843548697897,0.28187976135678505,-0.5065892353960624,0.8437458276748657,-1.068455301714143,0.7255942821502686,-0.9503037561895459,0.6668881923861939,-0.8915976664254712,0.31336203901924015,-0.5380715130585174,0.20488726858739162,-0.4295967426266689,0.2304871647809008,-0.45519663882017813,0.1531150433278641,-0.3778245173671414,0.010044662168157513,-0.23475413620743482,0.39351556001186033,-0.6182250340511376
2023-03-13,0.061524587098897916,0.061524587098897916,-0.2463077351069372,0.3078323222058351,-0.2488572514411161,0.310381838540014,0.02484222335947278,0.036682363739425135,0.028854599510620332,0.032669987588277584,0.010510858616893687,0.05101372848200423,0.029874257787995157,0.03165032931090276,-0.04199947776025282,0.10352406485915074,-0.04199947771631628,0.1035240648152142,-0.8150328983269528,0.8765574854258508,-0.8213890644463904,0.8829136515452883,-0.21215039655229834,0.27367498365119625,0.004373691976070404,0.05715089512282751,-0.1109176054596901,0.172442192558588,0.15335782846648136,-0.09183324136758345,0.058827722867418365,0.002696864231479551,-0.18123072864392306,0.24275531574282097,-0.058089037750978616,0.11961362484987653,-0.07154296047825544,0.13306754757715336,-0.14571236749124794,0.20723695459014585,-0.043866682064265625,0.10539126916316355
2023-03-13,-0.266023840039974,-0.266023840039974,0.33579835092798693,-0.6018221909679609,0.33444795756345214,-0.6004717976034262,0.5234745915958068,-0.7894984316357807,0.5174132979959739,-0.7834371380359479,0.5008720873082488,-0.7668959273482228,0.5204845179450632,-0.7865083579850372,-0.04502237607416695,-0.22100146396580703,-0.04502237599963043,-0.22100146404034354,0.20080736685067102,-0.466831206890645,0.06667826565615861,-0.33270210569613257,0.2909931683769564,-0.5570170084169304,0.9219825863838196,-1.1880064264237935,0.8088676929473877,-1.0748915329873616,0.7569147808899259,-1.0229386209298998,0.3991676998500457,-0.6651915398900197,0.2936084326443947,-0.5596322726843687,0.3682712704813945,-0.6342951105213686,0.6731239878759097,-0.9391478279158836,0.2154119829111801,-0.48143582295115406,0.5546685542480072,-0.8206923942879811
2023-03-13,-0.2650753444834482,-0.2650753444834482,0.5084927874946233,-0.7735681319780716,0.5076476510012804,-0.7727229954847286,0.5507460762911761,-0.8158214207746244,0.5400544962442437,-0.8051298407276919,0.5672054763506971,-0.8322808208341452,0.5432589357148506,-0.8083342801982989,-0.04721612430836135,-0.21785922017508685,-0.04721612421618612,-0.2178592202672621,0.6615649075699783,-0.9266402520534265,0.6668565417962635,-0.9319318862797117,0.44513946239385654,-0.7102148068773048,1.2327663898468018,-1.49784173433025,1.1389882564544678,-1.404063600937916,0.87014414276684,-1.1352194872502883,0.417566648465108,-0.6826419929485562,0.5238577651684441,-0.7889331096518923,0.40410611499160576,-0.669181459475054,0.6731239878759097,-0.9381993323593578,0.26905103451561735,-0.5341263789990656,0.6912005425105994,-0.9562758869940475
2023-03-13,-1.3258587509351958,-1.3258587509351958,-0.2402746288489202,-1.0855841220862756,-0.2429680145181145,-1.0828907364170812,0.07328907102588361,-1.3991478219610793,0.07772659651417671,-1.4035853474493725,0.04641059966545827,-1.372269350600654,0.07886176780821486,-1.4047205187434106,-0.04170053708474941,-1.2841582138504464,-0.04170053704015289,-1.284158213895043,-0.6862655049641406,-0.6395932459710552,-0.8037611621693377,-0.5220975887658581,-0.17803823496116816,-1.1478205159740276,0.12022364884614944,-1.4460823997813452,0.04481735825538635,-1.3706761091905821,0.14820135513832963,-1.4740601060735254,0.05370579629687995,-1.3795645472320757,-0.20662603020954678,-1.119232720725649,-0.04979026959799901,-1.2760684813371967,-0.06931996151527256,-1.2565387894199231,-0.12486701861375862,-1.2009917323214372,-0.010456890174978944,-1.315401860760217
2023-03-13,0.06520572651629095,0.06520572651629095,-0.23816986364355258,0.3033755901598435,-0.24093667893316478,0.3061424054494557,0.06576420301112823,-0.0005584764948372845,0.07027605744808507,-0.005070330931794126,0.04278207559434216,0.022423650921948785,0.07120657751000156,-0.006000850993710616,-0.04177490147687864,0.10698062799316958,-0.04177490143441701,0.10698062795070795,-0.7854869969182574,0.8506927234345484,-0.8307433793449623,0.8959491058612533,-0.19288578081876756,0.2580915073350585,0.06998884677886963,-0.004783120262578683,-0.062065884470939636,0.12727161098723058,0.15804301028188872,-0.09283728376559777,0.05850933076244961,0.006696395753841337,-0.18278184931599956,0.2479875758322905,-0.05784231118882422,0.12304803770511516,-0.06931996151527256,0.1345256880315635,-0.1446161137134063,0.20982184022969724,-0.02876061654765429,0.09396634306394523
2023-03-13,-0.26230966482648893,-0.26230966482648893,0.2681543543685673,-0.5304640191950563,0.2667181157308054,-0.5290277805572943,0.4915423825828274,-0.7538520474093163,0.48722820819624574,-0.7495378730227347,0.45981459170220884,-0.7221242565286978,0.49020771719729794,-0.7525173820237869,-0.04431038934361189,-0.21799927548287704,-0.04431038927488177,-0.21799927555160717,0.03320588035470329,-0.2955155451811922,-0.13670664712713154,-0.1256030176993574,0.2271543824387031,-0.489464047265192,0.8143017888069153,-1.0766114536334042,0.6958039999008179,-0.9581136647273067,0.7102932297406187,-0.9726028945671077,0.3402867929663106,-0.6025964577927996,0.2936084326443947,-0.5559180974708836,0.2651904721197591,-0.527500136946248,0.17140680028010088,-0.4337164651065898,0.014094378609000362,-0.2764040434354893,0.4131232368834897,-0.6754329017099786
