group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-08-03,4.434150710445267,4.434150710445267,0.5803378523850835,3.8538128580601834,0.5980125391480523,3.8361381712972147,0.34929022882681526,4.084860481618452,0.34988332733521843,4.084267383110048,0.36256167363135433,4.071589036813912,0.3502448787843553,4.083905831660911,0.3756371757763157,4.058513534668951,0.3756371652946894,4.058513545150578,0.9714952895522866,3.4626554208929803,0.9360872820380066,3.49806342840726,0.5249187412772177,3.909231969168049,0.7604207396507263,3.6737299707945406,0.7645034790039062,3.6696472314413606,1.197025349282112,3.237125361163155,1.1927765022106904,3.2413742082345767,1.0444694010212625,3.389681309424004,0.8777828392932523,3.5563678711520144,0.04763445286861649,4.38651625757665,0.6779144679518959,3.756236242493371,0.8203159039103078,3.613834806534959
2023-08-03,-0.3377076874699333,-0.3377076874699333,0.17483702989302022,-0.5125447173629535,0.1814054939434857,-0.519113181413419,0.2683806159496652,-0.6060883034195985,0.27039289887661716,-0.6081005863465505,0.25785601773005457,-0.5955637051999878,0.24443574223734132,-0.5821434297072746,0.27194505369292543,-0.6096527411628587,0.2719450460576096,-0.6096527335275429,0.7096851114858308,-1.047392798955764,0.60288000895824,-0.9405876964281733,0.325376301882479,-0.6630839893524123,0.2905503511428833,-0.6282580386128166,0.2937837243080139,-0.6314914117779472,0.6570039705015289,-0.9947116579714622,0.608178444986676,-0.9458861324566092,0.46445490705316883,-0.8021625945231021,0.3681753978157601,-0.7058830852856934,0.05021058414064479,-0.38791827161057807,0.4177752879592605,-0.7554829754291938,0.39376658348849203,-0.7314742709584253
2023-08-03,9.855322042061655,9.855322042061655,0.37313856030978154,9.482183481751873,0.3858570050144555,9.469465037047199,0.3005578200657227,9.554764221995931,0.3014987235147002,9.553823318546954,0.30439272195121025,9.550929320110445,0.29283017190460836,9.562491870157046,0.3232169424510124,9.532105099610643,0.3232169334137942,9.53210510864786,0.8296547869512167,9.025667255110438,0.7541643143196493,9.101157727742006,0.41885279798961506,9.43646924407204,0.49802786111831665,9.357294180943338,0.5032207369804382,9.352101305081217,1.0066627273715563,8.8486593146901,0.9359743665295598,8.919347675532094,0.8290082567691578,9.026313785292498,0.6274193765175856,9.22790266554407,0.04763445286861649,9.807687589193039,0.5018545361922429,9.353467505869412,0.6187252892934343,9.23659675276822
2023-08-03,-0.2011019654780971,-0.2011019654780971,-0.34844056832755416,0.14733860284945705,-0.34936961752329143,0.14826765204519432,0.05880846544720464,-0.25991043092530175,0.058565533483225504,-0.25966749896132263,0.04733507030526718,-0.2484370357833643,0.037166243554091954,-0.23826820903218907,0.06562290775068583,-0.2667248732287829,0.06562290583892783,-0.26672487131702494,0.15984847280025546,-0.3609504382783526,-0.07754347462582584,-0.12355849085227127,-0.02823840612970131,-0.1728635593483958,-0.23101727664470673,0.029915311166609615,-0.22483086585998535,0.02372890038188824,0.07581139454391608,-0.27691336002201317,0.028208031513216044,-0.22930999699131316,-0.09609687044996115,-0.10500509502813596,-0.09057815079219386,-0.11052381468590325,-0.019802997411163537,-0.18129896806693357,-0.024385439840260318,-0.1767165256378368,-0.07283652186764236,-0.12826544361045475
2023-08-03,5.358024597343508,5.358024597343508,0.3229309933491614,5.035093603994347,0.3337463117946527,5.0242782855488555,0.30177964300399795,5.05624495433951,0.30335640426620036,5.054668193077308,0.2994103238362169,5.058614273507292,0.28647916708656973,5.071545430256939,0.31005557739663614,5.047969019946872,0.3100555687144542,5.047969028629054,0.7997901035028536,4.558234493840654,0.7151130392172778,4.64291155812623,0.39827171321680205,4.959752884126706,0.45424020290374756,4.903784394439761,0.4589911103248596,4.899033487018649,1.0655655287081698,4.292459068635338,1.0432054567491447,4.314819140594364,0.6808624280520497,4.677162169291458,0.8337155274155117,4.524309069927996,0.04763445286861649,5.3103901444748915,0.659230477120448,4.69879412022306,0.6554306480178185,4.70259394932569
2023-08-04,0.7536167369615552,0.7536167369615552,0.015412618773184394,0.7382041181883707,0.019314064236745254,0.7343026727248099,0.2757552194614022,0.477861517500153,0.2787609288431263,0.47485580811842887,0.2722814288486357,0.48133530811291947,0.267423728310871,0.48619300865068416,0.2745722312945989,0.4790445056669563,0.27457222460068814,0.47904451236086704,0.8197794053832388,-0.06616266842168361,0.7005421892633745,0.05307454769818065,0.3198414039015865,0.4337753330599687,0.3792388439178467,0.3743778930437085,0.37175804376602173,0.38185869319553345,0.774862256378689,-0.021245519417133818,0.7832834255080455,-0.02966668854649035,0.6005370876848882,0.15307964927666695,0.8417994609868047,-0.08818272402524951,0.15262363195392517,0.60099310500763,0.6645082466318638,0.08910849032969137,0.5710763746035106,0.1825403623580446
2023-08-04,0.07459145475974151,0.07459145475974151,-0.6333920048660358,0.7079834596257772,-0.6350029907116764,0.7095944454714179,-0.06938063449046969,0.1439720892502112,-0.0707109961225397,0.14530245088228122,-0.058712166046662545,0.13330362080640407,-0.057981825547010535,0.13257328030675203,-0.011300923948713765,0.08589237870845527,-0.011300922724577028,0.08589237748431854,0.05409644162002497,0.020495013139716536,-0.22448798686578886,0.29907944162553035,-0.1718174009703449,0.24640885573008642,-0.3596898913383484,0.4342813460980899,-0.36000317335128784,0.43459462811102934,0.01103836755748156,0.06355308720225995,-0.019224142071253794,0.0938155968309953,-0.12091044114364681,0.19550189590338832,-0.11290756780169953,0.18749902256144102,-0.05878747484542056,0.13337892960516207,-0.17100155928033242,0.24559301404007394,-0.14893573528431348,0.22352719004405497
2023-08-04,0.2727989498300156,0.2727989498300156,-0.4812022257817447,0.7540011756117604,-0.48357278252286995,0.7563717323528856,0.03858468642176452,0.2342142634082511,0.038931348005123656,0.23386760182489197,0.041508744103955164,0.23129020572606046,0.04044297830211531,0.23235597152790033,0.07153185802882303,0.2012670918011926,0.0715318569603204,0.20126709286969524,0.28432363667730925,-0.01152468684729363,0.05115972999526383,0.2216392198347518,-0.03267601698099396,0.3054749668110096,-0.21898667514324188,0.4917856249732575,-0.22480136156082153,0.49760031139083716,0.05386779324403505,0.21893115658598056,0.025464903113308873,0.24733404671670675,-0.12638176148225974,0.3991807113122754,-0.07989895070045731,0.35269790053047295,0.01710556370329642,0.2556933861267192,-0.08908108562417842,0.36188003545419406,-0.08033894680628981,0.35313789663630546
2023-08-04,0.511298481427359,0.511298481427359,-0.18520652507770147,0.6965050065050604,-0.183681303141011,0.6949797845683701,0.11345406188832369,0.3978444195390353,0.11328238710927407,0.39801609431808493,0.11660486415107371,0.39469361727628527,0.11423295717313323,0.3970655242542258,0.16124631491043348,0.3500521665169255,0.1612463109197534,0.3500521705076056,0.4595932332698207,0.0517052481575383,0.28603527253232336,0.22526320889503565,0.11568075737354233,0.3956177240538167,0.08516977727413177,0.42612870415322723,0.08206114917993546,0.42923733224742355,0.10224068979533651,0.4090577916320225,0.10594954996873363,0.4053489314586254,-0.053310817285882245,0.5646092987132413,-0.03741397323041038,0.5487124546577694,0.002783483795222205,0.5085149976321368,-0.003789256285957439,0.5150877377133164,0.03546132540138869,0.4758371560259703
2023-08-04,0.02315104937680387,0.02315104937680387,-0.6992322513821789,0.7223833007589828,-0.7006306926973063,0.7237817420741102,-0.11974261441074438,0.14289366378754825,-0.12180326405442796,0.14495431343123183,-0.10574661174767921,0.1288976611244831,-0.10355863478484481,0.12670968416164868,-0.04403659956585684,0.06718764894266072,-0.044036597437534325,0.0671876468143382,-0.03879828084579057,0.06194933022259444,-0.3377108453524024,0.36086189472920627,-0.23152963922787656,0.2546806886046804,-0.3775360584259033,0.40068710780270717,-0.38420069217681885,0.4073517415536227,-0.02778604836516756,0.05093709774197143,-0.04641657173176429,0.06956762110856816,-0.139331061970165,0.16248211134696888,-0.1280854637234068,0.15123651310021066,-0.06879496788077916,0.09194601725758303,-0.18817712876820816,0.21132817814501204,-0.17004099913027665,0.19319204850708052
2023-08-04,0.3918097655894536,0.3918097655894536,-0.36943081040325615,0.7612405759927097,-0.3718337009554167,0.7636434665448703,0.0962353763810536,0.29557438920839996,0.09744328634330898,0.29436647924614456,0.09562853238542149,0.2961812332040321,0.09375406490712364,0.29805570068232995,0.1345550200115545,0.25725474557789907,0.1345550171983496,0.25725474839110396,0.4664680072592092,-0.07465824166975565,0.2782514444691494,0.11355832112030417,0.06556262375964975,0.32624714182980386,-0.043076761066913605,0.4348865266563672,-0.04923824220895767,0.44104800779841125,0.10816327922492379,0.28364648636452977,0.06635094940304259,0.325458816186411,-0.09291621563421228,0.48472598122366584,-0.07237367275173474,0.4641834383411883,0.02664539716666155,0.36516436842279204,-0.08261576424592006,0.4744255298353736,-0.0173826287641388,0.4091923943535924
2023-08-04,0.8395742994587838,0.8395742994587838,0.15029786236706902,0.6892764370917148,0.15641187266289766,0.6831624267958861,0.30700306283223433,0.5325712366265495,0.3099837858912895,0.5295905135674943,0.30615304628319184,0.533421253175592,0.30065097357432646,0.5389233258844573,0.33910302008859805,0.5004712793701858,0.3391030116184378,0.500471287840346,1.0150444808073713,-0.1754701813485875,0.9594080934251874,-0.11983379396640359,0.4183159209550603,0.4212583785037235,0.6307915449142456,0.2087827545445382,0.6194585561752319,0.22011574328355188,1.0962458654303928,-0.256671565971609,1.124855696354006,-0.28528139689522214,0.734828544815912,0.10474575464287184,0.9665135279976432,-0.12693922853885942,0.16460961906907864,0.6749646803897051,0.6949807208416326,0.14459357861715116,0.7540355094497678,0.08553879000901599
2023-08-04,0.1147114658362658,0.1147114658362658,-0.6739435799902362,0.788655045826502,-0.6761517606715077,0.7908632265077735,-0.07036851699122917,0.185079982827495,-0.07176932016914156,0.18648078600540735,-0.06117540513445041,0.1758868709707162,-0.0581096544856228,0.17282112032188862,-0.019359634768445516,0.13407110060471134,-0.019359633307789698,0.13407109914405552,0.013955405051232023,0.10075606078503378,-0.28931487167625186,0.40402633751251765,-0.1925596972143443,0.3072711630506101,-0.3684235215187073,0.48313498735497307,-0.3782144784927368,0.4929259443290026,0.0317336177957582,0.0829778480405076,0.01253027200606497,0.10218119383020083,-0.12284307536386155,0.23755454120012737,-0.09545713473115024,0.21016860056741604,-0.04995098108107729,0.1646624469173431,-0.17062251720905952,0.2853339830453253,-0.1426559773243462,0.257367443160612
2023-08-04,0.6116649022427151,0.6116649022427151,-0.16981838233133761,0.7814832845740527,-0.17017208197561723,0.7818369842183324,0.20491601938452658,0.4067488828581885,0.2075089202184234,0.4041559820242917,0.20011429307080505,0.41155060917191,0.19634324435076153,0.4153216578919535,0.209813390795138,0.4018515114475771,0.20981338588783016,0.4018515163548849,0.6564252797032133,-0.04476037746049821,0.4999368184713338,0.11172808377138127,0.2044880887575077,0.4071768134852074,0.1539413332939148,0.4577235689488003,0.14845725893974304,0.46320764330297204,0.4018250540626947,0.20983984818002038,0.34819670716731815,0.2634681950753969,0.13054119560217167,0.4811237066405434,0.28147246555774935,0.33019243668496573,0.15519976322595344,0.45646513901676167,0.4069069909391057,0.20475791130360937,0.25331759609858134,0.35834730614413374
2023-08-08,-0.3520823658431696,-0.3520823658431696,-0.04359735323245839,-0.3084850126107112,-0.043678320507261725,-0.3084040453359079,0.2977437565659532,-0.6498261224091229,0.30120049618825295,-0.6532828620314226,0.28081362444291824,-0.6328959902860878,0.27380442790672804,-0.6258867937498976,0.14390704195886814,-0.4959894078020377,0.14390703731830823,-0.4959894031614778,0.46909786431931827,-0.8211802301624879,0.5187919394198985,-0.8708743052630681,0.23419905143805259,-0.5862814172812222,0.1109507828950882,-0.4630331487382578,0.11265180259943008,-0.4647341684425997,0.5476299851677814,-0.899712351010951,0.50922827111531,-0.8613106369584795,0.3097921234115798,-0.6618744892547495,0.4670062411741536,-0.8190886070173232,0.256278295664626,-0.6083606615077957,0.4907299305946808,-0.8428122964378504,0.35053342907783125,-0.7026157949210008
2023-08-08,0.3228977125113945,0.3228977125113945,0.2413460503584547,0.0815516621529398,0.24954408808569173,0.07335362442570276,0.37195715040940774,-0.04905943789801326,0.3739202105955859,-0.0510224980841914,0.37020594679097285,-0.047308234279578365,0.36237208357779993,-0.039474371066405445,0.22201350990842833,0.10088420260296616,0.2220135029687021,0.1008842095426924,0.683721197383204,-0.36082348487180954,0.8120264447298151,-0.4891287322184206,0.39091201848080626,-0.06801430596941177,0.47594237327575684,-0.15304466076436235,0.47970372438430786,-0.15680601187291338,0.9574353422765612,-0.6345376297651668,1.0724796049775438,-0.7495818924661493,1.3798605954620689,-1.0569628829506743,1.0938781260297843,-0.7709804135183898,0.2656881515077512,0.05720956100364327,0.8162881750622797,-0.4933904625508852,0.8176595116220067,-0.4947617991106122
2023-08-08,-0.4372353187507171,-0.4372353187507171,0.12339288553899322,-0.5606282042897103,0.129619799337619,-0.5668551180883361,0.3531931218148122,-0.7904284405655293,0.35560201658954704,-0.7928373353402641,0.34694703187924525,-0.7841823506299623,0.33941566154423475,-0.7766509802949518,0.16659896190341214,-0.6038342806541293,0.1665989565274602,-0.6038342752781773,0.5055813326210918,-0.9428166513718089,0.5684427828889544,-1.0056781016396714,0.30553925506453705,-0.7427745738152541,0.3357246518135071,-0.7729599705642242,0.33858394622802734,-0.7758192649787444,0.7775104808858982,-1.2147457996366153,0.8997754624182892,-1.3370107811690062,0.8755188888649048,-1.312754207615622,0.9988260166364861,-1.4360613353872032,0.2631120202357229,-0.70034733898644,0.797202851283554,-1.234438170034271,0.6607817897957987,-1.0980171085465158
2023-08-08,-1.5193685297928132,-1.5193685297928132,-0.6440808356403449,-0.8752876941524683,-0.6445803146424419,-0.8747882151503713,0.015560005724163078,-1.5349285355169764,0.016512720913420875,-1.535881250706234,-0.00043204924608439277,-1.518936480546729,-0.01108355486422527,-1.508284974928588,-0.0809616213488778,-1.4384069084439355,-0.08096161983094624,-1.438406909961867,-0.09065645868122829,-1.428712071111585,-0.17661455492065553,-1.3427539748721578,-0.16972982825372201,-1.3496387015390912,-0.5849989652633667,-0.9343695645294465,-0.5853887796401978,-0.9339797501526155,-0.05788123372018806,-1.461487296072625,-0.1023823074872702,-1.416986222305543,-0.16405601332449002,-1.3553125164683233,-0.1522029534578427,-1.3671655763349706,-0.06806722690220009,-1.4513013028906132,-0.23387904053742115,-1.285489489255392,-0.24360706504162208,-1.2757614647511912
2023-08-08,-0.18375473672520087,-0.18375473672520087,-0.18600756891371445,0.002252832188513576,-0.18943857108114837,0.005683834355947492,0.23339121617328729,-0.41714595289848816,0.2366805111474479,-0.42043524787264874,0.2146366162748171,-0.39839135300001793,0.20847656873965015,-0.392231305464851,0.10020084188525598,-0.28395557861045684,0.10020083852832917,-0.28395557525353005,0.36508516216462383,-0.5488398988898247,0.39049380861435457,-0.5742485453395554,0.14737194235329032,-0.3311266790784912,-0.12303628027439117,-0.0607184564508097,-0.12828299403190613,-0.055471742693294745,0.27900291377353076,-0.46275765049873163,0.2563150763729971,-0.440069813098198,0.018373671482231874,-0.20212840820743275,0.13022589873449922,-0.3139806354597001,0.16815192052597833,-0.3519066572511792,0.27513147877922267,-0.45888621550442354,0.10948521067027034,-0.2932399473954712
2023-08-08,-0.31769562240118093,-0.31769562240118093,0.37053473438738294,-0.6882303567885639,0.3833412939117271,-0.701036916312908,0.38813976328505656,-0.7058353856862375,0.38882011135391803,-0.7065157337550989,0.3965235825349747,-0.7142192049361556,0.3892415400895449,-0.7069371624907259,0.24665627212471025,-0.5643518945258912,0.24665626443408972,-0.5643518868352706,0.7548966627741975,-1.0725922851753784,0.9134141535134077,-1.2311097759145886,0.447822437840901,-0.7655180602420819,0.6093577146530151,-0.927053337054196,0.6117376089096069,-0.9294332313107878,1.0146458070169548,-1.3323414294181357,1.0956899795555524,-1.4133856019567332,1.3798605954620689,-1.6975562178632497,1.038305543209427,-1.356001165610608,0.2656881515077512,-0.5833837739089321,0.8054126934615865,-1.1231083158627675,0.8525872617219954,-1.1702828841231763
2023-08-08,-0.09527443883393402,-0.09527443883393402,-0.24055553311067318,0.14528109427673916,-0.2448623887424317,0.1495879499084977,0.20227548034568224,-0.29754991917961626,0.20533327666540685,-0.30060771549934084,0.18423250929432783,-0.2795069481282618,0.17778533916041683,-0.2730597779943509,0.07608354110610527,-0.1713579799400393,0.0760835384515422,-0.17135797728547622,0.308446720157285,-0.4037211589912191,0.32433305623094055,-0.4196074950648746,0.10691555395586019,-0.20218999278979422,-0.24045361578464508,0.14517917695071106,-0.2428894340991974,0.14761499526526337,0.120214551967865,-0.215488990801799,0.13693773169174464,-0.23221217052567866,-0.08562242487226532,-0.009652013961668704,0.0073871441034160466,-0.10266158293735007,0.11743551201646321,-0.21270995085039723,0.015546517503878325,-0.11082095633781235,-0.02143050218409257,-0.07384393664984146
2023-08-08,1.0990295344260081,1.0990295344260081,0.4854343871748643,0.6135951472511438,0.5023574426279543,0.5966720917980538,0.4155749450042009,0.6834545894218073,0.41502208537670016,0.684007449049308,0.43439885692205593,0.6646306775039522,0.4266320245103854,0.6723975099156227,0.2581623956071376,0.8408671388188705,0.25816238751625165,0.8408671469097565,0.7839929695496481,0.31503656487636,0.9594642987400854,0.13956523568592272,0.49392017930292836,0.6051093551230797,0.7137752175331116,0.3852543168928966,0.7129303216934204,0.38609921273258774,0.9646793280241778,0.13435020640183037,1.157018528038953,-0.05798899361294496,1.3798605954620689,-0.2808310610360607,1.0938781260297843,0.0051514083962238555,0.2631120202357229,0.8359175141902853,0.8158868421150018,0.2831426923110063,0.88764262239153,0.21138691203447812
2023-08-08,0.009723663915187164,0.009723663915187164,-0.5016736605375378,0.511397324452725,-0.502100370620716,0.5118240345359032,-0.061711561003104404,0.07143522491829157,-0.06360104570966107,0.07332470962484824,-0.06034453379505475,0.07006819771024192,-0.06113787747620325,0.07086154139139042,-0.12528212251027585,0.13500578642546301,-0.12528211974339465,0.13500578365858182,-0.3242853709517654,0.33400903486695255,-0.4390215237549721,0.44874518767015925,-0.22644401861026853,0.2361676825254557,-0.4953240156173706,0.5050476795325578,-0.4930151104927063,0.5027387744078935,-0.018908856498640908,0.02863252041382807,-0.07655118496700712,0.08627484888219429,-0.11554928460191459,0.12527294851710175,-0.16644566740412065,0.17616933131930781,-0.04846046831387256,0.05818413222905972,-0.21203279999172264,0.2217564639069098,-0.20328592348591945,0.21300958740110662
2023-08-08,0.05596148196604491,0.05596148196604491,-0.5578702510548079,0.6138317330208528,-0.5607830078367056,0.6167444898027505,-0.008830818565188941,0.06479230053123386,-0.008834196864363875,0.06479567883040879,-0.013162814965854308,0.06912429693189923,-0.01649155280583947,0.07245303477188439,-0.0878149786408014,0.14377646060684632,-0.0878149766110577,0.1437764585771026,-0.15438730313927462,0.21034878510531954,-0.24026360028972854,0.29622508225577343,-0.17362535007736224,0.22958683204340716,-0.5205463171005249,0.5765077990665698,-0.5183991193771362,0.5743606013431811,0.027010911451971004,0.028950570514073907,-0.0064646190289483684,0.06242610099499328,-0.11361665038169985,0.16957813234774477,-0.10284137710853129,0.1588028590745762,-0.06408343422001264,0.12004491618605756,-0.22421713012092837,0.28017861208697326,-0.19039471698572633,0.24635619895177124
2023-08-08,-0.012810972434759142,-0.012810972434759142,-0.3619592983960977,0.34914832596133855,-0.3661630378607238,0.35335206542596465,0.125267155803353,-0.13807812823811214,0.12731743904826615,-0.1401284114830253,0.11011005514733639,-0.12292102758209553,0.10565171291844067,-0.11846268535319981,0.023789042266446597,-0.03660001470120574,0.023789041108662756,-0.0366000135434219,0.16425804348551273,-0.17706901592027188,0.14830903984023683,-0.16112001227499598,0.010036919336143368,-0.02284789177090251,-0.387456476688385,0.37464550425362586,-0.3915495276451111,0.37873855521035193,0.09253573741811863,-0.10534670985287778,0.07561776742278276,-0.0884287398575419,-0.08562242487226532,0.07281145243750617,-0.06526886092115171,0.052457888486392566,0.018525107943536612,-0.03133608037829576,-0.04080994261310133,0.027998970178342186,-0.09800357749444705,0.0851926050596879
2023-08-08,0.03504009312587721,0.03504009312587721,-0.4067257279662935,0.4417658210921707,-0.41069910730165926,0.44573920042753645,0.10051794268985102,-0.06547784956397382,0.1022105758216609,-0.06717048269578368,0.08814691028140964,-0.05310681715553243,0.08264829273539279,-0.047608199609515574,-0.010452747082519948,0.04549284020839716,-0.010452747265064927,0.04549284039094214,0.06760500966492541,-0.0325649165390482,0.030121738402970416,0.004918354722906797,-0.03670798600193274,0.07174807912780995,-0.44848841428756714,0.48352850741344433,-0.4478721022605896,0.4829121953864668,0.07374449157048363,-0.038704398444606415,0.04031976052606707,-0.005279667400189855,-0.11908797072031278,0.15412806384619,-0.0708704954914611,0.10591058861733832,0.002608374901035191,0.03243171822484202,-0.05159659624033185,0.08663668936620907,-0.12765536900033458,0.1626954621262118
2023-08-08,0.02240659716879172,0.02240659716879172,-0.6536509891450759,0.6760575863138676,-0.6553408415751184,0.6777474387439101,-0.10167702659833491,0.12408362376712663,-0.10379369722155643,0.12620029439034816,-0.10026217571839394,0.12266877288718565,-0.10138446167637752,0.12379105884516924,-0.1458064739529931,0.16821307112178482,-0.14580647056879437,0.1682130677375861,-0.3559713686876292,0.3783779658564209,-0.4798643122491187,0.5022709094179104,-0.28435578173933923,0.30676237890813096,-0.5711052417755127,0.5935118389443044,-0.5672239661216736,0.5896305632904653,-0.04640251055227847,0.06880910772107018,-0.10791173575635064,0.13031833292514236,-0.17349231699067738,0.1958989141594691,-0.18636965807924133,0.20877625524803306,-0.12546071617529975,0.14786731334409148,-0.28310437836170554,0.3055109755304973,-0.2576338154765924,0.28004041264538415
2023-08-08,-0.3938360011348592,-0.3938360011348592,0.1268733092721838,-0.520709310407043,0.13122798208583017,-0.5250639832206894,0.35295099436554855,-0.7467869955004078,0.3561384088137609,-0.7499744099486201,0.34105124667881603,-0.7348872478136752,0.3325167715839584,-0.7263527727188177,0.19330305565837452,-0.5871390567932337,0.19330304958019132,-0.5871390507150506,0.6051428980620623,-0.9989788991969215,0.7006751549456189,-1.094511156080478,0.3333182871046345,-0.7271542882394937,0.3393487334251404,-0.7331847345599996,0.3435131311416626,-0.7373491322765218,0.7399035195493263,-1.1337395206841856,0.8217348625323695,-1.2155708636672287,0.7226415433680464,-1.1164775445029056,0.9411953156171449,-1.335031316752004,0.2656881515077512,-0.6595241526426104,0.7514473825854368,-1.145283383720296,0.6156840799658598,-1.009520081100719
2023-08-08,0.05272737323360204,0.05272737323360204,-0.4836663865334216,0.5363937597670236,-0.48700760332534676,0.5397349765589488,0.04503522096688961,0.007692152266712431,0.04587337817949666,0.0068539950541053815,0.036660809063637306,0.016066564169964735,0.032048435468611164,0.020678937764990878,-0.051480404792200146,0.1042077780258022,-0.051480403802503655,0.1042077770361057,-0.049051649589406277,0.10177902282300832,-0.11122269535251345,0.1639500685861155,-0.10742912997167572,0.16015650320527777,-0.49413084983825684,0.5468582230718588,-0.4927898049354553,0.5455171781690573,0.05804082618904964,-0.005313452955447599,0.024371060171690603,0.02835631306191144,-0.11554928460191459,0.16827665783551662,0.011875719278177264,0.040851653955424776,-0.021113011482375002,0.07384038471597704,-0.14064055876804743,0.19336793200164948,-0.14624198799839144,0.1989693612319935
2023-08-08,-0.4892519044063295,-0.4892519044063295,0.27386555592725487,-0.7631174603335844,0.28398701249958935,-0.7732389169059188,0.3721023823829299,-0.8613542867892594,0.3732258567855261,-0.8624777611918556,0.3765073276917756,-0.8657592320981051,0.36961052439670783,-0.8588624288030373,0.21964230817464264,-0.7088942125809721,0.21964230126568174,-0.7088942056720112,0.6697016997138423,-1.1589536041201718,0.7964062756468953,-1.2856581800532247,0.3954691244484846,-0.8847210288548141,0.4912920594215393,-0.9805439638278688,0.49548739194869995,-0.9847392963550294,0.978606925511657,-1.4678588299179864,1.0386287730895807,-1.5278806774959102,1.3798605954620689,-1.8691124998683983,1.038305543209427,-1.5275574476157565,0.2631120202357229,-0.7523639246420524,0.8050113605143088,-1.2942632649206383,0.8112880836741255,-1.300539988080455
2023-08-08,0.044259323632192704,0.044259323632192704,-0.6242656669393958,0.6685249905715884,-0.6269924205981758,0.6712517442303685,-0.053628179115588315,0.09788750274778102,-0.054323662398419265,0.09858298603061197,-0.05433704337723258,0.09859636700942528,-0.05635540185005905,0.10061472548225175,-0.12088206036377,0.1651413839959627,-0.12088205738974056,0.16514138102193326,-0.2548612978628298,0.2991206214950225,-0.3672770451764628,0.4115363688086555,-0.2333804835071674,0.2776398071393601,-0.539881706237793,0.5841410298699856,-0.5377392768859863,0.581998600518179,-0.009474080807339238,0.053733404439531944,-0.03912405221835356,0.08338337585054625,-0.16405601332449002,0.20831533695668272,-0.12585729160697565,0.17011661523916835,-0.09247826434221233,0.13673758797440505,-0.29222752629582693,0.33648684992801964,-0.22510477646487215,0.26936410009706485
2023-08-08,-0.3530120572586155,-0.3530120572586155,-0.07193242244534787,-0.28107963481326764,-0.0707584080511739,-0.2822536492074416,0.23424097781340583,-0.5872530350720213,0.23573738322697088,-0.5887494404855864,0.22514273687699674,-0.5781547941356122,0.21831314394279047,-0.571325201201406,0.11191947841175354,-0.46493153567036904,0.11191947440317385,-0.46493153166178935,0.359982087325458,-0.7129941445840735,0.4099333037718807,-0.7629453610304961,0.17644977552759084,-0.5294618327862064,-0.11930420994758606,-0.23370784731102945,-0.12006626278162003,-0.23294579447699548,0.2638725843976422,-0.6168846416562577,0.18821047535082872,-0.5412225326094442,0.02145985437718899,-0.3744719116358045,0.05765270838924405,-0.4106647656478596,0.15205145544199417,-0.5050635127006097,0.3364942870915831,-0.6895063443501985,0.0975463615399094,-0.4505584187985249
2023-08-09,-0.2998407649246317,-0.2998407649246317,-0.6280947505079129,0.32825398558328117,-0.6320820639371433,0.3322412990125116,0.03815667648921994,-0.33799744141385163,0.03732360399109666,-0.3371643689157283,0.03326156497955304,-0.33310232990418476,0.025449172490008803,-0.3252899374146405,0.030201756891692744,-0.33004252181632443,0.030201756431799204,-0.33004252135643086,-0.05033871730039419,-0.2495020476242375,-0.4247062794506267,0.12486551452599504,-0.15406272799227066,-0.14577803693236102,-0.360864520072937,0.061023755148305325,-0.37925657629966736,0.07941581137503567,-0.05381930205119408,-0.2460214628734376,-0.030311566983475466,-0.2695291979411562,-0.08937752951581408,-0.21046323540881762,-0.10584206198073795,-0.19399870294389374,-0.03203624096508121,-0.26780452395955046,-0.18046715258130736,-0.11937361234332433,-0.15399686880627683,-0.14584389611835485
2023-08-09,-0.11176103611690617,-0.11176103611690617,-0.8066392730403029,0.6948782369233968,-0.8092918829930081,0.697530846876102,-0.12911186481146694,0.01735082869456077,-0.13326298689459856,0.02150195077769239,-0.11991855143565613,0.008157515318749961,-0.12706341219872283,0.015302376081816657,-0.06025671497621393,-0.05150432114069224,-0.060256712951117314,-0.05150432316578886,-0.2601071159001201,0.1483460797832139,-0.6415063018677221,0.5297452657508159,-0.31474148170689287,0.20298044558998668,-0.37090522050857544,0.25914418439166925,-0.3849141597747803,0.2731531236578741,-0.055782952221004184,-0.05597808389590199,-0.0619708485926828,-0.04979018752422337,-0.139331061970165,0.027570025853258837,-0.1623718038321502,0.05061076771524402,-0.03747660526398791,-0.07428443085291826,-0.18845763731027604,0.07669660119336986,-0.17515128618420273,0.06339025006729655
