group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-05-04,-0.003384116762075344,-0.003384116762075344,0.022186539565699617,-0.02557065632777496,0.027305527746084052,-0.030689644508159395,0.12278593889416449,-0.12617005565623984,0.12278593889416449,-0.12617005565623984,0.12278593889416449,-0.12617005565623984,0.12278593889416449,-0.12617005565623984,0.24433858179932139,-0.24772269856139673,0.2443451917786329,-0.24772930854070824,0.14258516938030058,-0.14596928614237592,0.03286306725469494,-0.03624718401677029,0.12047678331013915,-0.1238609000722145,0.1852295696735382,-0.18861368643561355,-0.10279673337936401,0.09941261661728867,0.22123218371844022,-0.22461630048051556,0.22871599661977404,-0.23210011338184938,0.3315185592380176,-0.33490267600009294,0.2712733603914437,-0.274657477153519,0.16397777198854654,-0.16736188875062188,0.32397901028831255,-0.3273631270503879,0.20289121481733863,-0.20627533157941397
2023-05-04,-0.11956037867581822,-0.11956037867581822,0.32594534411783815,-0.44550572279365636,0.33593886306022724,-0.45549924173604545,0.12278593889416449,-0.2423463175699827,0.12278593889416449,-0.2423463175699827,0.12278593889416449,-0.2423463175699827,0.12278593889416449,-0.2423463175699827,0.33809379552186064,-0.45765417419767884,0.33810720913815706,-0.45766758781397526,0.4843836893314302,-0.6039440680072484,0.40047340969572787,-0.5200337883715461,0.27140860664419,-0.3909689853200082,0.3152577877044678,-0.434818166380286,1.5077143907546997,-1.6272747694305179,0.3943828686134629,-0.5139432472892811,0.40981890318280983,-0.529379281858628,0.39237709087363365,-0.5119374695494519,0.3833069691067066,-0.5028673477825248,0.26456023567547354,-0.38412061435129174,0.42516273771739965,-0.5447231163932179,0.5115726229535817,-0.6311330016294
2023-05-04,-0.11330009014944009,-0.11330009014944009,0.30818761855218835,-0.42148770870162844,0.3182854437325485,-0.4315855338819886,0.12278593889416449,-0.2360860290436046,0.12278593889416449,-0.2360860290436046,0.12278593889416449,-0.2360860290436046,0.12278593889416449,-0.2360860290436046,0.3671086547055016,-0.48040874485494167,0.3671239387061584,-0.4804240288555985,0.5584054198951791,-0.6717055100446192,0.46979285327943615,-0.5830929434288763,0.28800476844476697,-0.40130485859420706,0.34451013803482056,-0.45781022818426065,1.2262768745422363,-1.3395769646916764,0.39646648317264055,-0.5097665733220806,0.4110465890810057,-0.5243466792304459,0.39237709087363365,-0.5056771810230738,0.37106983453793946,-0.48436992468737955,0.2512331906878981,-0.3645332808373382,0.4225929929701034,-0.5358930831195434,0.4769466492375347,-0.5902467393869748
2023-05-04,-0.15105737544537987,-0.15105737544537987,0.3230649709666533,-0.4741223464120332,0.33314960990474657,-0.4842069853501264,0.12278593889416449,-0.27384331433954434,0.12278593889416449,-0.27384331433954434,0.12278593889416449,-0.27384331433954434,0.12278593889416449,-0.27384331433954434,0.35050227019740776,-0.5015596456427877,0.3505164960569643,-0.5015738715023441,0.5175939278847046,-0.6686513033300845,0.4319340358391012,-0.5829914112844811,0.27979050664262356,-0.4308478820880034,0.32727938890457153,-0.4783367643499514,1.4696136713027954,-1.6206710467481753,0.4033805901711042,-0.5544379656164841,0.4133247007385583,-0.5643820761839382,0.39237709087363365,-0.5434344663190135,0.3833069691067066,-0.5343643445520865,0.2615108279362952,-0.4125682033816751,0.42529872601253393,-0.5763561014579138,0.5095114956307749,-0.6605688710761548
2023-05-04,0.04124198135526363,0.04124198135526363,0.1645497132115128,-0.12330773185624916,0.16948128238192017,-0.12823930102665654,0.12278593889416449,-0.08154395753890087,0.12278593889416449,-0.08154395753890087,0.12278593889416449,-0.08154395753890087,0.12278593889416449,-0.08154395753890087,0.25852952692501097,-0.21728754556974733,0.25853731459970275,-0.21729533324443912,0.19426792471157045,-0.15302594335630681,0.07997752859918543,-0.0387355472439218,0.16164870460055608,-0.12040672324529245,0.1663593202829361,-0.12511733892767246,-6.936490535736084e-06,0.041248917845799364,0.2233398124666429,-0.18209783111137925,0.22333464035209177,-0.18209265899682814,0.3356068931756618,-0.29436491182039815,0.2814274233115619,-0.24018544195629826,0.16468487588254938,-0.12344289452728574,0.32631764408563,-0.2850756627303664,0.21513295913331726,-0.17389097777805362
2023-05-04,-0.003921614787863046,-0.003921614787863046,0.06577821343543018,-0.06969982822329322,0.07138708463234483,-0.07530869942020788,0.12278593889416449,-0.12670755368202755,0.12278593889416449,-0.12670755368202755,0.12278593889416449,-0.12670755368202755,0.12278593889416449,-0.12670755368202755,0.23772114624733995,-0.241642761035203,0.23772747001013705,-0.2416490847980001,0.13826636797469008,-0.14218798276255312,0.011358588224854,-0.015280203012717045,0.1253382626101454,-0.12925987739800845,0.11752840131521225,-0.12145001610307529,-0.08329255878925323,0.07937094400139019,0.22274710609064025,-0.2266687208785033,0.2301187531413806,-0.23404036792924365,0.3315185592380176,-0.33544017402588067,0.2712733603914437,-0.27519497517930674,0.16373574490455425,-0.1676573596924173,0.32397901028831255,-0.3279006250761756,0.1972010470725385,-0.20112266186040154
2023-05-04,0.1123866383506561,0.1123866383506561,0.3494388930498258,-0.23705225469916968,0.35807475992576004,-0.24568812157510395,0.12278593889416449,-0.010399300543508391,0.12278593889416449,-0.010399300543508391,0.12278593889416449,-0.010399300543508391,0.12278593889416449,-0.010399300543508391,0.303641127702536,-0.19125448935187989,0.30365217122909965,-0.19126553287844356,0.36723735308445316,-0.25485071473379706,0.28483798281250544,-0.17245134446184934,0.24580260433808382,-0.13341596598742772,0.27954137325286865,-0.16715473490221255,1.3129758834838867,-1.2005892451332305,0.3307346394752979,-0.2183480011246418,0.3530626130435418,-0.2406759746928857,0.36840807937082315,-0.25602144102016705,0.3531888713986468,-0.2408022330479907,0.238601990997749,-0.1262153526470929,0.4156267067136554,-0.3032400683629993,0.4565175197170587,-0.3441308813664026
2023-05-04,0.02101901828820217,0.02101901828820217,0.3491981858856191,-0.3281791675974169,0.35864012572969844,-0.33762110744149626,0.12278593889416449,-0.10176692060596232,0.12278593889416449,-0.10176692060596232,0.12278593889416449,-0.10176692060596232,0.12278593889416449,-0.10176692060596232,0.31496161964617264,-0.29394260135797046,0.31497346765731143,-0.29395444936910925,0.41077922301121295,-0.38976020472301076,0.32955503389421575,-0.30853601560601357,0.25692514114008885,-0.23590612285188667,0.2919977903366089,-0.2709787720484067,1.5205800533294678,-1.4995610350412656,0.34550338279153553,-0.32448436450333334,0.3664148999182027,-0.3453958816300005,0.39237709087363365,-0.37135807258543146,0.378508608070501,-0.35748958978229883,0.24680948511021053,-0.22579046682200837,0.44316855262224697,-0.4221495343340448,0.49816998288155084,-0.47715096459334866
2023-05-04,0.03382393328249345,0.03382393328249345,0.14763043359572775,-0.1138065003132343,0.15249601872237464,-0.1186720854398812,0.12278593889416449,-0.08896200561167103,0.12278593889416449,-0.08896200561167103,0.12278593889416449,-0.08896200561167103,0.12278593889416449,-0.08896200561167103,0.25426587836607445,-0.220441945083581,0.25427336311974813,-0.22044942983725468,0.18006140181737024,-0.1462374685348768,0.06301138934052022,-0.02918745605802677,0.15428822405384734,-0.1204642907713539,0.15348342061042786,-0.11965948732793441,-0.02341368794441223,0.057237621226905684,0.2260603943246863,-0.19223646104219286,0.22600970951375102,-0.19218577623125757,0.3315185592380176,-0.29769462595552415,0.2712733603914437,-0.23744942710895023,0.16262664987372477,-0.12880271659123133,0.32348801348995815,-0.2896640802074647,0.20888080243719964,-0.1750568691547062
2023-05-04,0.04855367148841272,0.04855367148841272,0.3568730120056831,-0.3083193405172704,0.36612732424920685,-0.31757365276079413,0.12278593889416449,-0.07423226740575177,0.12278593889416449,-0.07423226740575177,0.12278593889416449,-0.07423226740575177,0.12278593889416449,-0.07423226740575177,0.3112418176485551,-0.26268814616014236,0.31125341056967026,-0.26269973908125754,0.39720459072710573,-0.348650919238693,0.3156971406992679,-0.2671434692108552,0.2549541051476147,-0.20640043365920197,0.28606390953063965,-0.23751023804222693,1.521597146987915,-1.4730434754995023,0.33914317309651615,-0.29058950160810343,0.3618860052561015,-0.31333233376768876,0.39237709087363365,-0.34382341938522093,0.3643142412027099,-0.31576056971429717,0.2446456723782707,-0.19609200088985798,0.4499512415989345,-0.4013975701105218,0.4949973101155901,-0.4464436386271774
2023-05-04,-0.06876679939061309,-0.06876679939061309,0.33449684553505554,-0.40326364492566863,0.3442326282781815,-0.4129994276687946,0.12278593889416449,-0.1915527382847776,0.12278593889416449,-0.1915527382847776,0.12278593889416449,-0.1915527382847776,0.12278593889416449,-0.1915527382847776,0.3257597120925414,-0.3945265114831545,0.3257723079359621,-0.3945391073265752,0.44768185162361396,-0.516448651014227,0.3644531152229885,-0.4332199146136016,0.2633540216265001,-0.3321208210171132,0.29959943890571594,-0.36836623829632903,1.5829403400421143,-1.6517071394327274,0.37804617813622715,-0.44681297752684024,0.3890481952111992,-0.4578149946018123,0.39237709087363365,-0.46114389026424674,0.3833069691067066,-0.4520737684973197,0.25894039748919495,-0.32770719687980804,0.43342986757730717,-0.5021966669679203,0.5147110596677624,-0.5834778590583756
2023-05-04,0.057036984759238206,0.057036984759238206,0.1841368574144378,-0.1270998726551996,0.1892443159364606,-0.1322073311772224,0.12278593889416449,-0.06574895413492629,0.12278593889416449,-0.06574895413492629,0.12278593889416449,-0.06574895413492629,0.12278593889416449,-0.06574895413492629,0.2631088115637824,-0.2060718268045442,0.2631169296637643,-0.2060799449045261,0.21091274120998535,-0.15387575645074714,0.09965961615467972,-0.042622631395441514,0.17013230275197683,-0.11309531799273861,0.17961108684539795,-0.12257410208615974,0.03217804431915283,0.024858940440085374,0.22008136775037818,-0.16304438299113996,0.22114972853787976,-0.16411274377864155,0.3356068931756618,-0.2785699084164236,0.2731420487359511,-0.2161050639767129,0.15862227890256086,-0.10158529414332265,0.32635056312261135,-0.26931357836337316,0.21834275142369924,-0.16130576666446103
2023-05-04,-0.18024239617027166,-0.18024239617027166,0.3111033551078316,-0.49134575127810326,0.3222435349532253,-0.5024859311234969,0.12278593889416449,-0.30302833506443616,0.12278593889416449,-0.30302833506443616,0.12278593889416449,-0.30302833506443616,0.12278593889416449,-0.30302833506443616,0.38346052361958305,-0.5637029197898547,0.38347688376864547,-0.5637192799389171,0.5989712554619009,-0.7792136516321726,0.49888632174960484,-0.6791287179198765,0.29892856302374493,-0.4791709591940166,0.35435566306114197,-0.5345980592314137,0.9671914577484131,-1.1474338539186848,0.394212178565548,-0.5744545747358196,0.4127258203900845,-0.5929682165603561,0.39237709087363365,-0.5726194870439053,0.37106983453793946,-0.5513122307082111,0.25171000417996536,-0.431952400350237,0.4224359585035982,-0.6026783546738699,0.4457597509825405,-0.6260021471528121
2023-05-04,0.11594584908602049,0.11594584908602049,0.30059612709149913,-0.18465027800547865,0.3077675826630153,-0.1918217335769948,0.12278593889416449,-0.006840089808144004,0.12278593889416449,-0.006840089808144004,0.12278593889416449,-0.006840089808144004,0.12278593889416449,-0.006840089808144004,0.2895111556781187,-0.1735653065920982,0.28952118490678375,-0.17357533582076326,0.31242858965190434,-0.19648274056588386,0.22088212542590047,-0.10493627633987998,0.22118505209938796,-0.10523920301336748,0.25136709213256836,-0.13542124304654787,0.7157534956932068,-0.5998076466071863,0.3043728636676015,-0.18842701458158104,0.3186374592613425,-0.20269161017532203,0.3505823214807043,-0.2346364723946838,0.3496131931431982,-0.23366734405717773,0.2281822225375575,-0.112236373451537,0.3892474851982545,-0.273301636112234,0.3634695166393042,-0.24752366755328373
2023-05-04,-0.020250547678715692,-0.020250547678715692,0.33381371846580526,-0.35406426614452097,0.3436736657543359,-0.3639242134330516,0.12278593889416449,-0.14303648657288018,0.12278593889416449,-0.14303648657288018,0.12278593889416449,-0.14303648657288018,0.12278593889416449,-0.14303648657288018,0.3297764448464662,-0.3500269925251819,0.32978930583876676,-0.35003985351748246,0.4598851551487666,-0.4801357028274823,0.37725429989678616,-0.39750484757550186,0.2665336345527585,-0.2867841822314742,0.30519402027130127,-0.32544456795001697,1.5642738342285156,-1.5845243819072312,0.3835774016829435,-0.4038279493616592,0.3878817497494185,-0.4081322974281342,0.39237709087363365,-0.41262763855234935,0.3833069691067066,-0.4035575167854223,0.2587220770480104,-0.2789726247267261,0.43328956540456387,-0.4535401130832796,0.5135778385456367,-0.5338283862243524
2023-05-05,-0.8249438042888487,-0.8249438042888487,0.2548221508326456,-1.0797659551214944,0.26794223185335453,-1.0928860361422033,0.12278593889416449,-0.9477297431830132,0.12278593889416449,-0.9477297431830132,0.12278593889416449,-0.9477297431830132,0.12278593889416449,-0.9477297431830132,-0.011477940375572718,-0.813465863913276,-0.011485729924060953,-0.8134580743647878,0.07369817733763903,-0.8986419816264878,0.0688413101508602,-0.8937851144397089,0.11334839554515237,-0.9382921998340011,0.07473313808441162,-0.8996769423732603,-0.026561640202999115,-0.7983821640858496,0.1883505493083025,-1.0132943535971513,0.15924501843776506,-0.9841888227266138,0.03562095809386874,-0.8605647623827175,0.2161372201624941,-1.0410810244513429,0.12652072335007425,-0.951464527638923,0.000710177991471297,-0.82565398228032,0.09684451815317356,-0.9217883224420222
2023-05-05,-0.8688205552319315,-0.8688205552319315,0.2674716431010017,-1.1362921983329333,0.2808540278458341,-1.1496745830777655,0.12278593889416449,-0.9916064941260959,0.12278593889416449,-0.9916064941260959,0.12278593889416449,-0.9916064941260959,0.12278593889416449,-0.9916064941260959,-0.013334866060048883,-0.8554856891718826,-0.01334270023459394,-0.8554778549973375,0.0929640068853865,-0.961784562117318,0.0955887082342635,-0.9644092634661949,0.12013445753485011,-0.9889550127667815,0.07500140368938446,-0.9438219589213159,-0.06569774448871613,-0.8031228107432153,0.1928592772824904,-1.0616798325144219,0.16281613707500242,-1.0316366923069338,0.03562095809386874,-0.9044415133258003,0.2161372201624941,-1.0849577753944255,0.12529188390471155,-0.994112439136643,0.0002362868635018524,-0.8690568420954333,0.09278317782284218,-0.9616037330547736
2023-05-05,-0.6231698950123645,-0.6231698950123645,0.21563503734453665,-0.8388049323569011,0.22792763821994766,-0.8510975332323122,0.12278593889416449,-0.745955833906529,0.12278593889416449,-0.745955833906529,0.12278593889416449,-0.745955833906529,0.12278593889416449,-0.745955833906529,-0.009036295888448898,-0.6141335991239156,-0.009044086196837081,-0.6141258088155275,0.039199257380202884,-0.6623691523925674,0.025379772107783707,-0.6485496671201483,0.09812050785438428,-0.7212904028667488,0.0787142962217331,-0.7018841912340976,0.07816936075687408,-0.7013392557692386,0.18297071267012194,-0.8061406076824864,0.15246894429012348,-0.775638839302488,0.03562095809386874,-0.6587908531062333,0.2161372201624941,-0.8393071151748586,0.1254688631553429,-0.7486387581677074,0.010389501669683122,-0.6335593966820476,0.10999248212753018,-0.7331623771398947
2023-05-05,-0.8047361356028702,-0.8047361356028702,0.23517426754314902,-1.0399104031460191,0.2480224715341483,-1.0527586071370185,0.12278593889416449,-0.9275220744970346,0.12278593889416449,-0.9275220744970346,0.12278593889416449,-0.9275220744970346,0.12278593889416449,-0.9275220744970346,-0.010103015442497157,-0.794633120160373,-0.010110789695747358,-0.7946253459071229,0.06245063753112474,-0.867186773133995,0.05723383766610376,-0.861969973268974,0.10738111647129392,-0.912117252074164,0.0849214568734169,-0.8896575924762871,0.03072420321404934,-0.8354603388169195,0.18358935522773018,-0.9883254908306003,0.15802970415126116,-0.9627658397541313,0.03562095809386874,-0.8403570936967389,0.2161372201624941,-1.0208733557653642,0.12542635858295187,-0.930162494185822,0.0008398762057251314,-0.8055760118085953,0.10441114156393717,-0.9091472771668073
2023-05-05,-0.5745394426391198,-0.5745394426391198,0.1981169373702162,-0.772656380009336,0.2099208162800874,-0.7844602589192072,0.12278593889416449,-0.6973253815332843,0.12278593889416449,-0.6973253815332843,0.12278593889416449,-0.6973253815332843,0.12278593889416449,-0.6973253815332843,-0.008944901315832185,-0.5655945413232877,-0.008952754249829747,-0.56558668838929,0.023589824610884144,-0.5981292672500039,0.007647993792351537,-0.5821874364314714,0.09125216720645353,-0.6657916098455734,0.07543379068374634,-0.6499732333228662,0.11996296793222427,-0.6945024105713441,0.17939845625821677,-0.7539378988973366,0.15552144959986527,-0.7300608922389851,0.03562095809386874,-0.6101604007329886,0.2161372201624941,-0.790676662801614,0.12659614935897565,-0.7011355919980955,0.009606176066676275,-0.5841456187057961,0.11478464601950843,-0.6893240886586283
2023-05-05,0.15951364395553294,0.15951364395553294,-0.05610019706998447,0.2156138410255174,-0.04914745944217802,0.20866110339771096,0.12278593889416449,0.03672770506136845,0.12278593889416449,0.03672770506136845,0.12278593889416449,0.03672770506136845,0.12278593889416449,0.03672770506136845,-0.023596374334231507,0.18311001828976445,-0.023605748941446694,0.18311939289697965,-0.16727341905989757,0.3267870630154305,-0.2565231651451392,0.4160368091006721,-0.008510260841621948,0.1680239047971549,-0.10991325229406357,0.2694268962495965,-0.12200449407100677,0.2815181380265397,0.04158610058084481,0.11792754337468814,0.03536688224993724,0.1241467617055957,-0.05634836339003632,0.21586200734556926,0.16055876786203957,-0.0010451239065066287,0.06158275104745783,0.0979308929080751,-0.07256788825690129,0.23208153221243422,-0.007717437033966063,0.16723108098949901
2023-05-05,-0.9012533809536238,-0.9012533809536238,0.25504448490639675,-1.1562978658600205,0.2682963672676503,-1.1695497482212742,0.12278593889416449,-1.0240393198477884,0.12278593889416449,-1.0240393198477884,0.12278593889416449,-1.0240393198477884,0.12278593889416449,-1.0240393198477884,-0.011657768711257885,-0.8895956122423659,-0.0116655552179043,-0.8895878257357195,0.08376854926409892,-0.9850219302177228,0.08550841123813024,-0.9867617921917541,0.1160438244323772,-1.017297205386001,0.08482564240694046,-0.9860790233605643,-0.026931408792734146,-0.8743219721608897,0.19304826429765093,-1.0943016452512748,0.16463793688260212,-1.065891317836226,0.03562095809386874,-0.9368743390474926,0.2161372201624941,-1.1173906011161179,0.12523468013097164,-1.0264880610845954,0.00035946829476469724,-0.9016128492483886,0.09911659518456982,-1.0003699761381937
2023-05-05,-0.060999299627346,-0.060999299627346,0.04567156527132474,-0.10667086489867074,0.05373796948791493,-0.11473726911526093,0.12278593889416449,-0.1837852385215105,0.12278593889416449,-0.1837852385215105,0.12278593889416449,-0.1837852385215105,0.12278593889416449,-0.1837852385215105,-0.017717229647966806,-0.043282069979379195,-0.01772604153738895,-0.04327325808995705,-0.10354609136424471,0.04254679173689871,-0.16311156691232226,0.10211226728497626,0.028845236087397485,-0.08984453571474349,-0.03269500285387039,-0.02830429677347561,-0.01993650197982788,-0.04106279764751812,0.08615548863660183,-0.14715478826394784,0.06842054507029337,-0.12941984469763937,-0.03691626445203227,-0.02408303517531373,0.162427456206547,-0.223426755833893,0.07749684219491913,-0.13849614182226513,-0.06913739355070468,0.00813809392335868,0.029476896158990764,-0.09047619578633677
2023-05-05,-0.7419350969379382,-0.7419350969379382,0.371856284676721,-1.1137913816146592,0.3850251436110207,-1.126960240548959,0.12278593889416449,-0.8647210358321027,0.12278593889416449,-0.8647210358321027,0.12278593889416449,-0.8647210358321027,0.12278593889416449,-0.8647210358321027,-0.013953828038501759,-0.7279812688994365,-0.01396187818578723,-0.727973218752151,0.12738254255139603,-0.8693176394893343,0.22515771039660962,-0.9670928073345478,0.15726497305881162,-0.8992000699967498,0.1366948038339615,-0.8786299007718997,1.551619529724121,-2.2935546266620594,0.17301314028639292,-0.9149482372243312,0.14879454047485818,-0.8907296374127964,0.03171333428061185,-0.7736484312185501,0.22478132238492143,-0.9667164193228597,0.12598966911911294,-0.8679247660570512,-0.027295030458731252,-0.714640066479207,0.2956639137056561,-1.0375990106435944
2023-05-05,-0.78411755033943,-0.78411755033943,0.2900312020306231,-1.074148752370053,0.3032168733432543,-1.0873344236826843,0.12278593889416449,-0.9069034892335944,0.12278593889416449,-0.9069034892335944,0.12278593889416449,-0.9069034892335944,0.12278593889416449,-0.9069034892335944,-0.00946316799733024,-0.7746543823420997,-0.009470927885130723,-0.7746466224542993,0.10958864387880803,-0.893706194218238,0.1656703881475084,-0.9497879384869383,0.13407167670943906,-0.9181892270488691,0.1355651170015335,-0.9196826673409635,0.8519693613052368,-1.6360869116446668,0.17895201944802572,-0.9630695697874557,0.14441049250528182,-0.9285280428447118,0.0403532359641069,-0.8244707863035369,0.2161372201624941,-1.000254770501924,0.12835223717864622,-0.9124697875180762,-0.01523087532495083,-0.7688866750144792,0.2100636010300468,-0.9941811513694767
2023-05-05,-0.6099824154115043,-0.6099824154115043,0.41651909374680773,-1.026501509158312,0.4308124293593828,-1.040794844770887,0.12278593889416449,-0.7327683543056688,0.12278593889416449,-0.7327683543056688,0.12278593889416449,-0.7327683543056688,0.12278593889416449,-0.7327683543056688,-0.02165880221502578,-0.5883236131964785,-0.021667256807167065,-0.5883151586043373,0.1526090608998601,-0.7625914763113644,0.27458436047849183,-0.8845667758899962,0.17223426410390077,-0.7822166795154051,0.1424260437488556,-0.7524084591603599,1.1714789867401123,-1.7814614021516166,0.17184821669451086,-0.7818306321060152,0.1489827970156477,-0.758965212427152,0.03171333428061185,-0.6416957496921162,0.22478132238492143,-0.8347637377964258,0.12686535839709215,-0.7368477738085965,-0.019706528808285065,-0.5902758866032193,0.24979869130668333,-0.8597811067181876
2023-05-05,-0.4844195005559479,-0.4844195005559479,0.1797940629348064,-0.6642135634907543,0.19111597638901462,-0.6755354769449625,0.12278593889416449,-0.6072054394501124,0.12278593889416449,-0.6072054394501124,0.12278593889416449,-0.6072054394501124,0.12278593889416449,-0.6072054394501124,-0.009010158148949718,-0.47540934240699817,-0.009018068988252498,-0.47540143156769543,0.008882426981387914,-0.4933019275373358,-0.01183166551790775,-0.47258783503804014,0.0841076329226757,-0.5685271334786236,0.06878554821014404,-0.553205048766092,0.1300310492515564,-0.6144505498075044,0.17535132170817108,-0.659770822264119,0.15868857610776013,-0.6431080766637081,0.03562095809386874,-0.5200404586498166,0.21961202905236243,-0.7040315296083104,0.14012367439575382,-0.6245431749517018,0.02303751331002045,-0.5074570138659683,0.11890633376620463,-0.6033258343221526
2023-05-05,-0.6710709962996338,-0.6710709962996338,0.3827898729088237,-1.0538608692084575,0.39612458345300683,-1.0671955797526407,0.12278593889416449,-0.7938569351937983,0.12278593889416449,-0.7938569351937983,0.12278593889416449,-0.7938569351937983,0.12278593889416449,-0.7938569351937983,-0.017923403433882296,-0.6531475928657515,-0.017931660238826058,-0.6531393360608078,0.14087594898358735,-0.8119469452832212,0.2491352509500282,-0.920206247249662,0.1624214348199396,-0.8334924311195735,0.13847480714321136,-0.8095458034428452,1.2576289176940918,-1.9286999139937255,0.17161155380899346,-0.8426825501086272,0.14980703159382402,-0.8208780278934579,0.03171333428061185,-0.7027843305802457,0.22478132238492143,-0.8958523186845553,0.12668646360272298,-0.7977574599023568,-0.019706528808285065,-0.6513644674913488,0.26012461271251147,-0.9311956090121454
2023-05-05,-0.7643758332277886,-0.7643758332277886,0.31389045783591923,-1.0782662910637077,0.32737881299696736,-1.0917546462247558,0.12278593889416449,-0.887161772121953,0.12278593889416449,-0.887161772121953,0.12278593889416449,-0.887161772121953,0.12278593889416449,-0.887161772121953,-0.016773990613315526,-0.747601842614473,-0.016782123773166138,-0.7475937094546224,0.14579201583617654,-0.9101678490639651,0.23064247729769083,-0.9950183105254794,0.14752914051569302,-0.9119049737434816,0.14503052830696106,-0.9094063615347496,0.44702035188674927,-1.2113961851145378,0.18503803288773643,-0.949413866115525,0.1513377610141247,-0.9157135942419132,0.0403532359641069,-0.8047290691918955,0.2161372201624941,-0.9805130533902826,0.12884985759247275,-0.8932256908202614,-0.012214211890867408,-0.7521616213369212,0.16269409699047221,-0.9270699302182608
2023-05-05,0.07000524884961605,0.07000524884961605,-0.138930174524447,0.20893542337406307,-0.1317978249531298,0.20180307380274587,0.12278593889416449,-0.05278069004454844,0.12278593889416449,-0.05278069004454844,0.12278593889416449,-0.05278069004454844,0.12278593889416449,-0.05278069004454844,-0.023729578389935044,0.0937348272395511,-0.023739085728744322,0.09374433457836037,-0.20307150698736987,0.27307675583698593,-0.32087980095280727,0.39088504980242333,-0.03510042159597754,0.10510567044559359,-0.16947206854820251,0.23947731739781858,-0.1443658173084259,0.21437106615804197,0.04585571989046172,0.02414952895915433,0.036818431781758726,0.033186817067857324,-0.05634836339003632,0.12635361223965236,0.16055876786203957,-0.09055351901242352,0.061478541036628885,0.008526707812987165,-0.08214996317927123,0.15215521202888727,-0.018453093981880882,0.08845834283149694
2023-05-05,0.18393804081979098,0.18393804081979098,-0.005334780605321721,0.1892728214251127,0.002014521030608063,0.18192351978918292,0.12278593889416449,0.06115210192562649,0.12278593889416449,0.06115210192562649,0.12278593889416449,0.06115210192562649,0.12278593889416449,0.06115210192562649,-0.021225521079498155,0.20516356189928914,-0.02123466123872171,0.20517270205851268,-0.13931671610037522,0.3232547569201662,-0.21370393020989437,0.39764197102968535,0.009234266737345481,0.1747037740824455,-0.07434909790754318,0.25828713872733416,-0.08766120672225952,0.2715992475420505,0.054519390764613526,0.12941865005517744,0.04214346517216422,0.14179457564762676,-0.05634836339003632,0.2402864042098273,0.162427456206547,0.021510584613243983,0.061122928408617085,0.1228151124111739,-0.07236619909365476,0.25630423991344575,0.0036860466798060067,0.18025199413998497
2023-05-05,-0.9221766654116346,-0.9221766654116346,0.27033596407430394,-1.1925126294859385,0.2837295436535826,-1.2059062090652173,0.12278593889416449,-1.0449626043057991,0.12278593889416449,-1.0449626043057991,0.12278593889416449,-1.0449626043057991,0.12278593889416449,-1.0449626043057991,-0.015221261167193342,-0.9069554042444412,-0.01522918184538799,-0.9069474835662465,0.099941180916764,-1.0221178463283986,0.1059769234034614,-1.0281535888150959,0.12206769246121887,-1.0442443578728535,0.0713719055056572,-0.9935485709172918,-0.08863240480422974,-0.8335442606074048,0.19293508704731302,-1.1151117524589476,0.16230399414287985,-1.0844806595545144,0.03562095809386874,-0.9577976235055033,0.2161372201624941,-1.1383138855741286,0.12659111423729652,-1.048767779648931,-0.0015499981328237862,-0.9206266672788108,0.08934723453155699,-1.0115238999431915
2023-05-05,0.1737775285955497,0.1737775285955497,-0.029850298385444674,0.20362782698099438,-0.02273564049727672,0.19651316909282643,0.12278593889416449,0.05099158970138522,0.12278593889416449,0.05099158970138522,0.12278593889416449,0.05099158970138522,0.12278593889416449,0.05099158970138522,-0.022612331205820152,0.19638985980136986,-0.022621604203982612,0.1963991327995323,-0.1545295485333258,0.3283070771288755,-0.23626996329502853,0.4100474918905782,0.00025243694557794405,0.17352509164997176,-0.09347104281187057,0.2672485714074203,-0.10449418425559998,0.2782717128511497,0.049204112580627776,0.12457341601492193,0.04138074821404558,0.13239678038150413,-0.05634836339003632,0.23012589198558603,0.162427456206547,0.011350072389002708,0.06252727371831959,0.11125025487723011,-0.07251564570959347,0.2462931743051432,-0.001411205680945049,0.17518873427649476
