group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-05-01,0.21024993778121115,0.21024993778121115,1.6177403154932888,-1.4074903777120777,1.6281960148112806,-1.4179460770300696,0.7473007746322925,-0.5370508368510813,0.7951142945520056,-0.5848643567707944,0.7539020515830841,-0.543652113801873,0.7566883951831275,-0.5464384574019163,-0.016184720915212784,0.22643465869642393,-0.016184720937348438,0.22643465871855958,1.3766859627788355,-1.1664360249976244,1.8879220322961627,-1.6776720945149517,0.9531180399477517,-0.7428681021665405,3.856065511703491,-3.64581557392228,3.926156997680664,-3.715907059899453,1.5772013292133082,-1.3669513914320972,1.1647567696647507,-0.9545068318835396,2.08321378926187,-1.8729638514806588,1.7703360202626455,-1.5600860824814342,2.1840018108931694,-1.9737518731119583,1.4210157454196861,-1.210765807638475,2.247843496762448,-2.037593558981237
2023-05-01,0.15801259612719415,0.15801259612719415,1.6658250328965662,-1.5078124367693722,1.6766238310844894,-1.5186112349572953,0.7666397245027264,-0.6086271283755322,0.8155158133043487,-0.6575032171771547,0.7733415854850563,-0.6153289893578622,0.7761968995573729,-0.6181843034301788,-0.016390032260023037,0.17440262838721718,-0.016390032280191598,0.17440262840738574,1.4221023952331326,-1.2640897991059385,1.9774304381016061,-1.819417841974412,0.9840895655625085,-0.8260769694353143,4.029425144195557,-3.8714125480683625,4.106532573699951,-3.948519977572757,1.6059592030294862,-1.4479466069022922,1.1326205439244241,-0.97460794779723,2.0739800492175453,-1.9159674530903512,1.9214583198140338,-1.7634457236868397,2.1840018108931694,-2.0259892147659753,1.4202470744774136,-1.2622344783502195,2.3092780899064476,-2.1512654937792535
2023-05-01,0.26890575999768074,0.26890575999768074,1.4189770134296724,-1.1500712534319917,1.427138503271185,-1.1582327432735042,0.7665466764251891,-0.4976409164275084,0.7965637633342089,-0.5276580033365281,0.7697668293197613,-0.5008610693220805,0.771410819839199,-0.5025050598415183,-0.021111289000811308,0.29001704899849207,-0.02111128897211942,0.2900170489698002,1.0601887246158195,-0.7912829646181387,1.0047176342937636,-0.7358118742960829,0.7973087386555868,-0.5284029786579061,1.9300997257232666,-1.6611939657255859,1.9328954219818115,-1.6639896619841308,1.6656804065033552,-1.3967746465056745,1.4065564341142214,-1.1376506741165406,2.3851046179062383,-2.1161988579085573,2.0743067388111993,-1.8054009788135186,2.3997863693167725,-2.1308806093190915,1.4379562055940656,-1.1690504455963848,1.904048239993866,-1.6351424799961853
2023-05-01,0.06139003601274978,0.06139003601274978,0.5662751215031262,-0.5048850854903764,0.5702882057610289,-0.5088981697482791,0.24225197095906476,-0.18086193494631497,0.26310990174488286,-0.20171986573213307,0.24644846115920588,-0.1850584251464561,0.24749755817963404,-0.18610752216688425,-0.012817198502381274,0.07420723451513106,-0.012817198559022844,0.07420723457177263,0.37566106465271304,-0.31427102863996326,-0.0016903241654235845,0.06308036017817337,0.2484207562732828,-0.18703072026053302,0.47101619839668274,-0.40962616238393296,0.47191357612609863,-0.41052354011334885,0.19805787572827036,-0.13666783971552057,0.22984481376554913,-0.16845477775279935,0.07348784604167168,-0.012097810028921893,-0.07758599278900356,0.13897602880175336,-0.10580607682403918,0.16719611283678898,0.11055830816192803,-0.04916827214917825,0.1714358185758947,-0.11004578256314493
2023-05-01,0.07690370109195765,0.07690370109195765,0.8665933115440232,-0.7896896104520655,0.8721702341529015,-0.7952665330609439,0.3507342111221424,-0.27383051003018477,0.38264158326453046,-0.3057378821725728,0.35662625767909123,-0.2797225565871336,0.35839054354431105,-0.2814868424523534,-0.013274409316525886,0.09017811040848354,-0.013274409364480703,0.09017811045643837,0.5429951607266785,-0.4660914596347209,0.2610354030025812,-0.18413170191062356,0.3964637886355253,-0.31956008754356763,1.3773422241210938,-1.3004385230291362,1.4390339851379395,-1.362130284045982,0.2424375296452452,-0.16553382855328755,0.23627094697925188,-0.15936724588729423,0.14746370071690112,-0.07055999962494347,0.05696452899951997,0.019939172092437688,0.0367656039057674,0.040138097186190255,0.19266331761794783,-0.11575961652599018,0.4661177296404584,-0.38921402854850073
2023-05-01,0.06180434450597216,0.06180434450597216,0.5919947675058579,-0.5301904229998857,0.5971068773890309,-0.5353025328830587,0.15234521521998584,-0.09054087071401368,0.17073458027744887,-0.1089302357714767,0.15708626544617663,-0.09528192094020446,0.1580145520104946,-0.09621020750452244,-0.0132783869539142,0.07508273145988636,-0.013278387003157775,0.07508273150912993,0.2116125711962094,-0.14980822669023725,-0.31598493861036403,0.3777892831163362,0.16963531164777684,-0.10783096714180468,0.3377993106842041,-0.27599496617823194,0.3712121546268463,-0.30940781012087415,0.10351510678076589,-0.041710762274793735,0.1612096394755998,-0.09940529496962763,-0.023799699944239635,0.08560404445021179,-0.02971072256232144,0.0915150670682936,-0.12370635995663817,0.18551070446261034,0.23360674248159485,-0.1718023979756227,0.12876577144822646,-0.06696142694225429
2023-05-01,-0.04135729289151716,-0.04135729289151716,0.5615272318149872,-0.6028845247065043,0.5661634137046931,-0.6075207065962103,0.22442003727077126,-0.26577733016228844,0.23792825002799042,-0.2792855429195076,0.22767784304057054,-0.2690351359320877,0.2282617816318342,-0.2696190745233514,-0.011277900970886108,-0.030079391920631054,-0.011277901038819777,-0.030079391852697385,0.18755457031343215,-0.2289118632049493,-0.4421610832072749,0.4008037903157577,0.1768816242587298,-0.21823891715024696,0.4097237288951874,-0.45108102178670456,0.4221409559249878,-0.463498248816505,0.1891471196275905,-0.23050441251910767,0.20260607028401256,-0.24396336317552972,0.08204241487144202,-0.1233997077629592,0.015755053526119243,-0.057112346417636406,-0.0711420647751156,0.02978477188359844,0.16742073932472915,-0.2087780322162463,0.17721175220986912,-0.21856904510138628
2023-05-01,-0.03994221621889675,-0.03994221621889675,0.9196613877023662,-0.9596036039212629,0.9261660281497225,-0.9661082443686192,0.3929811421036208,-0.43292335832251755,0.41711609486113754,-0.4570583110800343,0.39750071531761505,-0.4374429315365118,0.39876578762858494,-0.4387080038474817,-0.015386011000655692,-0.024556205218241058,-0.015386011028405557,-0.024556205190491193,0.5062089771145151,-0.5461511933334118,0.1800039438424613,-0.21994616006135803,0.4107632054690963,-0.45070542168799305,0.882420539855957,-0.9223627560748537,0.9001857042312622,-0.9401279204501589,0.25123621370753557,-0.29117842992643234,0.2731329128831204,-0.3130751291020172,0.15977449682350908,-0.19971671304240585,0.11427710545485341,-0.15421932167375016,0.018403954681023578,-0.05834617089992033,0.24033216708596455,-0.2802743833048613,0.3549703868404033,-0.39491260305930004
2023-05-01,-0.23937186167312038,-0.23937186167312038,1.2852517241258021,-1.5246235857989225,1.2928708560189834,-1.5322427176921039,0.6969093813550485,-0.936281243028169,0.7240228178236126,-0.963394679496733,0.7002083365748395,-0.9395801982479599,0.7016593875652399,-0.9410312492383603,-0.01906682188932418,-0.2203050397837962,-0.019066821881386475,-0.2203050397917339,0.9384536464138831,-1.1778255080870035,0.8705420865859644,-1.1099139482590847,0.7171784592692664,-0.9565503209423868,1.7046003341674805,-1.9439721958406009,1.6990301609039307,-1.938402022577051,1.7195419790509414,-1.9589138407240618,1.5374518808073079,-1.7768237424804283,2.1907316675364537,-2.430103529209574,2.0830044107487997,-2.32237627242192,2.3081901248745025,-2.5475619865476227,1.4304017419153636,-1.669773603588484,1.8341190375005976,-2.0734908991737178
2023-05-01,-0.2761666484255825,-0.2761666484255825,1.2501414564779698,-1.5263081049035523,1.2577176083085306,-1.533884256734113,0.6640120627844316,-0.9401787112100141,0.6916449514605161,-0.9678115998860986,0.6675389339579746,-0.9437055823835571,0.6690207814641912,-0.9451874298897737,-0.018592034958947172,-0.2575746134666353,-0.01859203495556954,-0.2575746134700129,0.8949973590074286,-1.1711640074330112,0.8032629675032658,-1.0794296159288481,0.6861152051049791,-0.9622818535305616,1.6033148765563965,-1.879481524981979,1.5943825244903564,-1.870549172915939,1.5731287092409951,-1.8492953576665776,1.337301805067426,-1.6134684534930084,2.016894974020397,-2.2930616224459794,1.8217615091909105,-2.0979281576164928,2.14871169640679,-2.4248783448323725,1.2106852421822814,-1.4868518906078638,1.6632726671444442,-1.9394393155700267
2023-05-01,-0.051029281300474155,-0.051029281300474155,0.44765124673184564,-0.49868052803231977,0.4527541718858764,-0.5037834531863505,0.01469654263305395,-0.0657258239335281,0.030707482906718597,-0.08173676420719275,0.01935846063119681,-0.07038774193167097,0.020162633421687254,-0.07119191472216141,-0.010936759579061397,-0.040092521721412755,-0.010936759649430569,-0.040092521651043586,0.030714909067475482,-0.08174419036794964,-0.71239747158943,0.6613681902889559,0.028177445645993216,-0.07920672694646737,0.20511482656002045,-0.2561441078604946,0.23474536836147308,-0.2857746496619472,0.09474935189064113,-0.14577863319111528,0.13753796547554373,-0.18856724677601788,-0.02856667602593849,-0.022462605274535665,-0.04233804535575474,-0.008691235944719412,-0.1112587451591528,0.06022946385867864,0.17976650335458697,-0.23079578465506112,0.08371881863767741,-0.13474809993815157
2023-05-01,-0.15255158395618207,-0.15255158395618207,0.47315969734155217,-0.6257112812977342,0.47857297681337263,-0.6311245607695547,0.07065888793861785,-0.22321047189479992,0.09320985892020348,-0.24576144287638554,0.07507489454315361,-0.22762647849933568,0.07629091365820492,-0.228842497614387,-0.012001451896208454,-0.1405501320599736,-0.012001451962413114,-0.14055013199376895,0.35126933946338146,-0.5038209234195635,-0.047121380208861585,-0.10543020374732048,0.1547112284611003,-0.30726281241728237,0.23535163700580597,-0.38790322096198804,0.26251277327537537,-0.41506435723155743,0.11039115610591498,-0.26294274006209706,0.16139394069182622,-0.3139455246480083,0.0425105056446514,-0.19506208960083346,-0.015139634577998181,-0.13741194937818388,-0.028212040376563594,-0.12433954357961848,0.1459286524000783,-0.29848023635626036,0.11434212377113631,-0.26689370772731835
2023-05-01,-0.25320174432213566,-0.25320174432213566,1.192698733504117,-1.4459004778262528,1.1999292149821374,-1.4531309593042732,0.6298862983053131,-0.8830880426274488,0.6580182259741054,-0.9112199702962411,0.6337658909307136,-0.8869676352528493,0.6352649193082477,-0.8884666636303833,-0.017681462709385688,-0.23552028161274996,-0.017681462714774054,-0.2355202816073616,0.8222101667809947,-1.0754119111031304,0.7009207722465982,-0.9541225165687339,0.6437331296608068,-0.8969348739829424,1.5310101509094238,-1.7842118952315595,1.509819507598877,-1.7630212519210127,1.2024829474535235,-1.4556846917756592,1.099143646487293,-1.3523453908094287,1.4351769420006306,-1.6883786863227663,1.5326721625229618,-1.7858739068450975,1.4557535603634189,-1.7089553046855546,1.0636485486156089,-1.3168502929377446,1.3537134332439673,-1.606915177566103
2023-05-01,0.08756488746414845,0.08756488746414845,0.9447348951392414,-0.8571700076750929,0.9504066366660365,-0.862841749201888,0.4250689651462345,-0.337504077682086,0.45881537816513807,-0.3712504907009896,0.4309443570006115,-0.34337946953646303,0.4328118348470613,-0.34524694738291284,-0.013607434597973912,0.10117232206212236,-0.013607434642901924,0.10117232210705038,0.6393692155574504,-0.5518043280933019,0.44372006039897754,-0.3561551729348291,0.46986564736798747,-0.38230075990383905,1.612190842628479,-1.5246259551643306,1.6712870597839355,-1.5837221723197872,0.23397206830012382,-0.14640718083597537,0.27994736037544626,-0.1923824729112978,0.15735477674639078,-0.06978988928224233,0.07809602795254804,0.009468859511600411,0.0462847958956088,0.04128009156853965,0.22928912153566844,-0.14172423407152,0.5385527566522751,-0.4509878691881266
2023-05-01,0.23439272657985316,0.23439272657985316,1.3463519596636577,-1.1119592330838046,1.3546843602564018,-1.1202916336765487,0.6537047639440021,-0.41931203736414896,0.694613749664196,-0.4602210230843428,0.6596481189391761,-0.4252553923593229,0.6619800526343589,-0.4275873260545057,-0.01491729565080855,0.2493100222306617,-0.014917295685120981,0.24931002226497415,1.114302792219411,-0.879910065639558,1.3812446322426006,-1.1468519056627475,0.7836695838227875,-0.5492768572429343,2.9490883350372314,-2.714695608457378,2.9898672103881836,-2.7554744838083303,1.3331031849297719,-1.0987104583499188,1.2067721330721202,-0.9723794064922671,1.4938929544662858,-1.2595002278864327,1.282326912253456,-1.0479341856736029,1.3447899663847314,-1.1103972398048783,0.9738481157139652,-0.739455389134112,1.6967111015307181,-1.462318374950865
2023-05-01,-0.05165713357963808,-0.05165713357963808,0.4212901670167365,-0.4729473005963746,0.4265988918404344,-0.4782560254200725,-0.01809288277831611,-0.03356425080132197,-0.0030164391787801392,-0.04864069440085794,-0.013544596983377427,-0.038112536596260654,-0.012791661387419995,-0.03886547219221809,-0.01077039095648203,-0.04088674262315605,-0.010770391028518976,-0.040886742551119105,-0.0018004879941585505,-0.04985664558547953,-0.7790363863085638,0.7273792527289257,-0.0001934177758446065,-0.051463715803793476,0.16002170741558075,-0.21167884099521883,0.18124990165233612,-0.2329070352319742,0.09474935189064113,-0.1464064854702792,0.13582631838458104,-0.18748345196421912,-0.02856667602593849,-0.02309045755369959,-0.040425941918535976,-0.011231191661102105,-0.11161693255707048,0.059959798977432394,0.1842103933385027,-0.23586752691814078,0.0719310152725121,-0.12358814885215018
2023-05-01,-0.1876061910454311,-0.1876061910454311,1.1581225243928142,-1.3457287154382453,1.1652420414775848,-1.352848232523016,0.6013372381533304,-0.7889434291987615,0.6292220141390747,-0.8168282051845058,0.6053507202271323,-0.7929569112725634,0.6068336165749553,-0.7944398076203864,-0.017303262791184743,-0.17030292825424637,-0.017303262800223398,-0.1703029282452077,0.7796345164435476,-0.9672407074889787,0.6343382109238032,-0.8219444019692342,0.6145474356740835,-0.8021536267195146,1.4509646892547607,-1.638570880300192,1.427314281463623,-1.6149204725090542,1.0234536761937918,-1.211059867239223,0.9487344634224806,-1.1363406544679118,1.030980865806538,-1.2185870568519692,1.0083190040763796,-1.1959251951218108,0.9001784079628262,-1.0877845990082573,0.8520676939545507,-1.0396738849999818,1.080251635266869,-1.2678578263123002
2023-05-01,0.022593439770868053,0.022593439770868053,0.7026469295003972,-0.6800534897295292,0.7075836521443297,-0.6849902123734617,0.24084891895845859,-0.21825547918759053,0.26670289428062116,-0.2441094545097531,0.24633351158910827,-0.2237400718182402,0.24772316034013184,-0.22512972056926378,-0.012479188163262472,0.035072627934130525,-0.012479188218674338,0.03507262798954239,0.3450386129801533,-0.3224451732092853,-0.11213418831169525,0.1347276280825633,0.26197851150995677,-0.2393850717390887,0.9302652478218079,-0.9076718080509398,0.9885097742080688,-0.9659163344372008,0.12338211478049191,-0.10078867500962385,0.19959968193336672,-0.17700624216249866,-0.01174516715068293,0.03433860692155098,-0.0021588728372868007,0.024752312608154855,-0.05526197400961591,0.07785541378048397,0.2786042594548963,-0.2560108196840283,0.30639938302513076,-0.2838059432542627
2023-05-01,0.011486702799817016,0.011486702799817016,0.6417711325636194,-0.6302844297638024,0.6466447661992796,-0.6351580633994626,0.18813448570841892,-0.17664778290860192,0.21193890449056751,-0.2004522016907505,0.19351180487762737,-0.18202510207781036,0.19478024008677472,-0.18329353728695771,-0.012153838371720484,0.0236405411715375,-0.012153838430223819,0.023640541230040835,0.27054588238664484,-0.25905917958682784,-0.25203388829636053,0.26352059109617754,0.20709856512146274,-0.19561186232164574,0.7513797879219055,-0.7398930851220885,0.8227172493934631,-0.8112305465936461,0.11967859876210434,-0.10819189596228732,0.17215367566099155,-0.16066697286117454,-0.010999800963589036,0.02248650376340605,-0.005806282534818319,0.017292985334635337,-0.04383534511658577,0.055322047916402786,0.2743678419939134,-0.2628811391940964,0.2599569656396731,-0.24847026283985607
2023-05-01,-0.2576918366901298,-0.2576918366901298,1.2730174128286293,-1.530709249518759,1.2805813177819179,-1.5382731544720476,0.6873549251647257,-0.9450467618548555,0.7151984791540227,-0.9728903158441524,0.6908140882959218,-0.9485059249860517,0.6923062500186499,-0.9499980867087796,-0.018827408726871192,-0.2388644279632586,-0.01882740872117138,-0.2388644279689584,0.9212530632799031,-1.178944899970033,0.8455815365910907,-1.1032733732812205,0.706845225566682,-0.9645370622568117,1.6789882183074951,-1.9366800549976249,1.672116756439209,-1.9298085931293387,1.7209411292230388,-1.9786329659131685,1.5374518808073079,-1.7951437174974376,2.1854242848064094,-2.4431161214965393,2.0830044107487997,-2.3406962474389297,2.308190753274915,-2.565882589965045,1.4304017419153636,-1.6880935786054934,1.8270648969403172,-2.084756733630447
2023-05-01,-0.29378377441008563,-0.29378377441008563,1.2167790224697164,-1.5105627968798019,1.2241116272535773,-1.517895401663663,0.6484904430955447,-0.9422742175056303,0.6765729570122454,-0.970356731422331,0.6522300691058038,-0.9460138435158895,0.6537286342913002,-0.9475124087013859,-0.018005658556594334,-0.2757781158534913,-0.01800565855888143,-0.2757781158512042,0.8537636288780034,-1.147547403288089,0.747645448812198,-1.0414292232222837,0.6637310513802914,-0.957514825790377,1.5734184980392456,-1.8672022724493313,1.5536677837371826,-1.8474515581472684,1.3896155212300436,-1.6833992956401294,1.1422981303437494,-1.4360819047538351,1.8290491835391136,-2.1228329579491994,1.8357014813905301,-2.1294852558006157,1.994217021447555,-2.2880007958576405,1.4116282005991034,-1.7054119750091892,1.5911994775408154,-1.884983251950901
2023-05-01,-0.002595793311276798,-0.002595793311276798,0.5871697865023766,-0.5897655798136534,0.5920193077062228,-0.5946151010174996,0.1395619136857954,-0.1421577069970722,0.16151275524202408,-0.16410854855330087,0.14483391955859998,-0.14742971286987677,0.1459929496808085,-0.1485887429920853,-0.011852840093370752,0.009257046782093954,-0.011852840154728667,0.009257046843451869,0.20284926373238563,-0.20544505704366242,-0.37991406713079656,0.37731827381951977,0.15703201487293167,-0.15962780818420846,0.5920727252960205,-0.5946685186072973,0.6631506085395813,-0.6657464018508581,0.10578796385395677,-0.10838375716523356,0.1713860148853241,-0.1739818081966009,-0.016951879054473026,0.014356085743196228,-0.02388236730038884,0.021286573989112042,-0.06901447682077914,0.06641868350950235,0.28025416303565615,-0.28284995634693294,0.2128503440543622,-0.215446137365639
