group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-04-07,0.30806909595596477,0.30806909595596477,-0.1243656600511387,0.43243475600710346,-0.1286638302384015,0.43673292619436627,0.06436778854069154,0.24370130741527324,0.06701599176320885,0.2410531041927559,0.06329293896548523,0.24477615699047955,0.06380910449675903,0.24425999145920574,0.14073616276650497,0.1673329331894598,0.14074044740148195,0.16732864855448282,0.356716572169404,-0.048647476213439234,0.14067007990988256,0.1673990160460822,0.0784319595723878,0.22963713638357697,-0.0038542374968528748,0.31192333345281764,0.022367015480995178,0.2857020804749696,-0.02793280870674112,0.3360019046627059,-0.05102824257145727,0.35909733852742204,-0.04332870247966509,0.35139779843562985,-0.028695093623321916,0.33676418957928667,-0.07666342593056552,0.3847325218865303,-0.03295163548475744,0.3410207314407222,-0.030260891351545756,0.3383299873075105
2023-04-07,0.28393211862903445,0.28393211862903445,-0.19567862117227464,0.4796107398013091,-0.20011729110887605,0.4840494097379105,0.03855555448294796,0.2453765641460865,0.040015113622975745,0.2439170050060587,0.039130340134839084,0.24480177849419538,0.04726650522948003,0.23666561339955441,0.13026012047617855,0.1536719981528559,0.13026406053274076,0.1536680580962937,0.30437426421396274,-0.020442145584928295,0.05606542626103808,0.22786669236799637,0.03901354726730122,0.24491857136173323,-0.08242224156856537,0.3663543601975998,-0.022037804126739502,0.30596992275577395,-0.01386574783375462,0.29779786646278905,-0.04367169550941569,0.32760381413845013,-0.04332870247966509,0.32726082110869953,-0.03167351839412906,0.3156056370231635,-0.08197294955895447,0.3659050681879889,-0.002450665711248046,0.28638278434028247,-0.04017791564780898,0.32411003427684343
2023-04-07,0.18284757931913218,0.18284757931913218,-0.33883887614705555,0.5216864554661877,-0.3421022460786121,0.5249498253977443,-0.03269692103380506,0.21554450035293723,-0.03334785648081674,0.21619543579994893,-0.05445572638219136,0.23730330570132352,-0.03285328963328778,0.21570086895241997,0.013447718932756286,0.1693998603863759,0.013448157097438213,0.16939942222169396,0.014209726780329585,0.1686378525388026,-0.2775732670546682,0.46042084637380043,-0.10707625799999128,0.28992383731912347,-0.10131944715976715,0.28416702647889935,-0.057292185723781586,0.24013976504291376,-0.0661538868350991,0.24900146615423127,-0.09034979908679704,0.2731973784059292,-0.0586196490703096,0.2414672283894418,-0.055643334900858696,0.23849091421999086,-0.09833177353697532,0.2811793528561075,-0.05621285470307691,0.23906043402220908,-0.07299036637708317,0.2558379456962153
2023-04-07,0.46848690573988133,0.46848690573988133,0.15936085585086257,0.30912604988901876,0.15556024781244654,0.3129266579274348,0.17013296896937524,0.2983539367705061,0.1764317906854137,0.29205511505446763,0.18810041926407695,0.2803864864758044,0.1655385258770588,0.3029483798628225,0.2962359154215507,0.17225099031833063,0.2962449199353698,0.17224198580451155,0.7808480893523663,-0.31236118361248494,0.6656778059450751,-0.19719090020519375,0.30541315391135954,0.1630737518285218,0.42436784505844116,0.04411906068144017,0.2914009690284729,0.17708593671140843,0.09777188061880628,0.37071502512107507,0.11508602582004626,0.35340087991983504,-0.03960423216546583,0.5080911379053472,-0.009376175256000355,0.4778630809958817,-0.06792436022418985,0.5364112659640712,-0.022538472755628206,0.49102537849550953,0.0986479350155603,0.36983897072432104
2023-04-07,0.47927081695102397,0.47927081695102397,0.2727938147669494,0.20647700218407455,0.26988129619483275,0.20938952075619122,0.2044656786443187,0.2748051383067053,0.21197646731734937,0.2672943496336746,0.22731747266290936,0.2519533442881146,0.19717779466227683,0.2820930222887471,0.34987301575239727,0.1293978011986267,0.3498836561676273,0.12938716078339668,0.9378073810605897,-0.4585365641095657,0.8698672585936204,-0.3905964416425964,0.3891043835822871,0.09016643336873686,0.6550652384757996,-0.1757944215247756,0.4400567412376404,0.03921407571338359,0.4667951464350189,0.012475670516005066,0.5943642145269026,-0.11509339757587861,0.5382721133214855,-0.05900129637046153,0.6408207983980783,-0.1615499814470543,0.6427387275318135,-0.16346791058078952,0.45373325654595914,0.02553756040506483,0.5539807795590872,-0.07470996260806323
2023-04-07,0.36868749084752406,0.36868749084752406,0.010286445995868032,0.358401044851656,0.00577717449380305,0.362910316353721,0.11998254560455882,0.24870494524296524,0.12458106211444207,0.24410642873308197,0.12856111148210025,0.2401263793654238,0.11670181882707525,0.2519856720204488,0.21624511485171466,0.1524423759958094,0.21625169001477368,0.15243580083275038,0.5608776782018356,-0.1921901873543116,0.3920201884454316,-0.02333269759790757,0.18912848300316032,0.17955900784436374,0.17096902430057526,0.1977184665469488,0.13433575630187988,0.23435173454564417,-0.00946665876561967,0.37815414961314375,-0.015931278788371514,0.3846187696358956,-0.04332870247966509,0.41201619332718914,-0.023580324534989625,0.3922678153825137,-0.07588470175028983,0.4445721925978139,-0.026618625442475508,0.39530611628999957,0.013811811105130488,0.3548756797423936
2023-04-07,0.24212435451111036,0.24212435451111036,-0.26655487333671357,0.5086792278478239,-0.2700658954453479,0.5121902499564583,-0.0005958983131160583,0.24272025282422643,-0.00017880499146342987,0.2423031595025738,-0.0146927207324654,0.2568170752435758,5.272054747977595e-05,0.24207163396363057,0.05378764515577761,0.18833670935533275,0.053789300570216886,0.18833505394089348,0.12465896562312964,0.11746538888798072,-0.1418545251899167,0.38397887970102706,-0.04616540861124192,0.28828976312235227,-0.06945988535881042,0.3115842398699208,-0.034675441682338715,0.2767997961934491,-0.05867118415289332,0.30079553866400366,-0.07680450382360156,0.3189288583347119,-0.0586196490703096,0.30074400358141995,-0.05526025110891171,0.29738460562002206,-0.0878795999976094,0.3300039545087198,-0.053267309052741116,0.2953916635638515,-0.061829728030901976,0.30395408254201234
2023-04-07,0.2077584884395365,0.2077584884395365,-0.3018211451150945,0.509579633554631,-0.3051668330537716,0.5129253214933082,-0.015895103696369955,0.22365359213590646,-0.015978465788017523,0.22373695422755402,-0.03388616700433579,0.2416446554438723,-0.01592118644218643,0.22367967488172294,0.032621569811530804,0.1751369186280057,0.03262258624056566,0.17513590219897085,0.06712769232474494,0.14063079611479157,-0.21192948682041307,0.4196879752599496,-0.07682265395433474,0.2845811423938712,-0.08671994507312775,0.29447843351266423,-0.04609569162130356,0.25385418006084004,-0.06829248760198726,0.2760509760415238,-0.08137782153053008,0.28913630997006656,-0.0586196490703096,0.2663781375098461,-0.05481986262559928,0.2625783510651358,-0.08313343326004459,0.2908919216995811,-0.053267309052741116,0.2610257974922776,-0.0665407749794554,0.2742992634189919
2023-04-07,0.2851725991317952,0.2851725991317952,-0.1764260874631045,0.4615986865948997,-0.18050496900016105,0.46567756813195627,0.04095750313814807,0.24421509599364716,0.04279769659623339,0.24237490253556182,0.03533114296966687,0.24984145616212833,0.040996234667260906,0.2441763644645343,0.10900118798967527,0.17617141114211993,0.10900451284575925,0.17616808628603597,0.272628762151705,0.012543836980090206,0.03844884109910032,0.2467237580326949,0.033223482499428345,0.25194911663236685,-0.027079254388809204,0.3122518535206044,-0.007715389132499695,0.2928879882642949,-0.03874076613415081,0.32391336526594605,-0.06033264929499545,0.34550524842679065,-0.04332870247966509,0.3285013016114603,-0.032555422901902234,0.31772802203369743,-0.07614998517410093,0.36132258430589614,-0.03150308943130074,0.31667568856309597,-0.03967565736717802,0.32484825649897325
2023-04-07,0.4942383920558412,0.4942383920558412,0.37943881522212636,0.11479957683371483,0.37768287666861416,0.11655551538722703,0.23071644195933827,0.2635219500965029,0.23910475385056923,0.25513363820527196,0.25804015376226386,0.23619823829357733,0.22247203227022788,0.2717663597856133,0.40170257057300307,0.09253582148283812,0.40171479273775534,0.09252359931808585,1.0916276958148663,-0.5973893037590251,1.0707923165775386,-0.5765539245216974,0.46732924494363026,0.02690914711221093,0.9052658677101135,-0.41102747565427233,0.5906064510345459,-0.09636805897870471,1.4323273519992128,-0.9380889599433716,1.1519128390794378,-0.6576744470235966,0.9099367191313438,-0.4156983270755026,1.0377775694909694,-0.5435391774351283,1.004181757411567,-0.5099433653557258,0.9058226531705962,-0.411584261114755,0.9922289011284733,-0.4979905090726321
2023-04-10,16.444980761551093,16.444980761551093,0.6995525939380219,15.745428167613072,0.7041684607932246,15.740812300757868,0.2956238960719425,16.149356865479152,0.3051055316591973,16.139875229891896,0.3803880080449684,16.064592753506126,0.3163780830131843,16.12860267853791,0.6426648932410182,15.802315868310075,0.6426844209416773,15.802296340609416,1.2007457616770933,15.244234999874,1.1861063866611539,15.25887437488994,0.6373418036041482,15.807638957946946,1.0182210206985474,15.426759740852546,0.4756396412849426,15.96934112026615,1.1841557439895747,15.260825017561519,1.2213804366453382,15.223600324905755,1.4362534166099346,15.008727344941159,1.3466935491577525,15.098287212393341,1.1809359982699017,15.264044763281191,1.8710496324275172,14.573931129123576,1.2167911798854387,15.228189581665655
2023-04-10,0.17346507247576315,0.17346507247576315,0.10810829501493285,0.0653567774608303,0.10333219884398134,0.0701328736317818,0.19359306152695066,-0.02012798905118751,0.20000954251243908,-0.026544470036675927,0.25094086955247347,-0.07747579707671032,0.20715213656911763,-0.03368706409335448,0.44173938054248146,-0.2682743080667183,0.4417528304365569,-0.26828775796079374,0.6579527414033948,-0.4844876689276316,0.5206025656949302,-0.3471374932191671,0.31251836220972584,-0.1390532897339627,0.3458150625228882,-0.17234999004712503,0.0789577066898346,0.09450736578592855,0.20958337019111956,-0.03611829771535641,0.18291224983514012,-0.009447177359376974,0.0796706109197392,0.09379446155602394,0.14859062284528232,0.024874449630480827,0.11008253026976601,0.06338254220599714,0.1525539942216501,0.020911078254113036,0.16352076843692753,0.009944304038835616
2023-04-10,0.1536572349178535,0.1536572349178535,0.026352118965490584,0.1273051159523629,0.02070895504345527,0.13294827987439822,0.1636260948679988,-0.00996885995014532,0.16913142120099128,-0.015474186283137792,0.2127692515330648,-0.059112016615211316,0.17504612392346264,-0.021388889005609146,0.4194584085151614,-0.2658011735973079,0.4194712202621418,-0.2658139853442883,0.6402849743115065,-0.48662773939365306,0.5327930025324313,-0.37913576761457785,0.27796415711557043,-0.12430692219771694,0.4026108980178833,-0.2489536631000298,0.1332097351551056,0.0204474997627479,0.18677119762791125,-0.03311396271005776,0.16071881112413053,-0.007061576206277037,0.0051085933670595935,0.1485486415507939,0.09892717755150082,0.05473005736635267,0.113257145464348,0.0404000894535055,0.11508993378875144,0.03856730112910205,0.15196168651208633,0.001695548405767161
2023-04-10,-0.048431808668934144,-0.048431808668934144,0.5383784984322919,-0.5868103071012261,0.5408820255378448,-0.589313834206779,0.2649411326290726,-0.31337294129800675,0.2733760145346984,-0.32180782320363255,0.34371302805305576,-0.3921448367219899,0.28653848571022755,-0.3349702943791617,0.5899534441529994,-0.6383852528219336,0.5899713609223273,-0.6384031695912614,1.0444946097931878,-1.092926418462122,0.9856650552175177,-1.0340968638864518,0.5457913654983224,-0.5942231741672566,0.7956863045692444,-0.8441181132381785,0.32942113280296326,-0.3778529414718974,0.7899977642036831,-0.8384295728726172,0.918408662881442,-0.9668404715503761,1.4147659788628364,-1.4631977875317705,1.059945509090188,-1.108377317759122,0.9225414491600029,-0.9709732578289371,1.5569518882613849,-1.605383696930319,0.9734648362289682,-1.0218966448979023
2023-04-10,-0.01321186460881667,-0.01321186460881667,-0.3160550484754684,0.3028431838666517,-0.32120737373069214,0.30799550912187545,0.06295142519776058,-0.07616328980657724,0.06502637404811647,-0.07823823865693313,0.08772353465600052,-0.10093539926481719,0.07310729313134992,-0.08631915774016659,0.2446339403820357,-0.25784580499085236,0.24464146123658614,-0.2578533258454028,0.18392458538434583,-0.19713644999316252,-0.016415248950076455,0.003203384341259786,0.030833094287995827,-0.044044958896812494,-0.04453310742974281,0.031321242820926146,-0.1387386918067932,0.12552682719797653,0.059070603517540336,-0.07228246812635701,-0.016763165551562917,0.0035513009427462477,0.026575702912284355,-0.039787567521101026,0.05753918590200664,-0.07075105051082331,0.08198735521913975,-0.09519921982795641,0.0664251914610162,-0.07963705606983287,0.011445384277986043,-0.024657248886802714
2023-04-10,0.21625808142493852,0.21625808142493852,0.2378146462467607,-0.021556564821822194,0.2352252095851125,-0.018967128160173985,0.2308955187102891,-0.01463743728535058,0.23849459589144184,-0.02223651446650332,0.2972671581154513,-0.08100907669051277,0.24568684293125898,-0.029428761506320456,0.47087280449020513,-0.2546147230652666,0.47088710467044526,-0.25462902324550674,0.7019908427317307,-0.4857327613067922,0.5470795479743764,-0.3308214665494379,0.3676214271347072,-0.15136334570976867,0.3709571957588196,-0.15469911433388106,0.06936053931713104,0.14689754210780748,0.4657698408774572,-0.2495117594525187,0.36769576207540006,-0.15143768065046154,0.0796706109197392,0.13658747050519932,0.19667306475891216,0.019585016666026356,0.17723146330694062,0.0390266181179979,0.23633314808317588,-0.020075066658237356,0.24546145313719697,-0.029203371712258452
2023-04-10,0.195163832678127,0.195163832678127,0.053977907920191415,0.1411859247579356,0.048786781419561276,0.14637705125856573,0.17790095980102916,0.01726287287709785,0.18383762512583596,0.011326207552291051,0.23157868168028958,-0.036414849002162575,0.19090268391042858,0.004261148767698425,0.4204228610915476,-0.22525902841342058,0.42043567633265466,-0.22527184365452765,0.6133096285763717,-0.41814579589824474,0.4754344617116717,-0.2802706290335447,0.2816587267569582,-0.08649489407883118,0.31125569343566895,-0.11609186075754194,0.06194131076335907,0.13322252191476794,0.1727115433335384,0.022452289344588622,0.15437018905333968,0.040793643624787324,0.0051085933670595935,0.1900552393110674,0.11536979857550723,0.07979403410261977,0.10364803223887999,0.09151580043924702,0.14324209087469167,0.05192174180343534,0.13345590645525557,0.06170792622287144
2023-04-10,0.23043310446411006,0.23043310446411006,0.29509003138872353,-0.06465692692461347,0.2939632239926656,-0.06353011952855556,0.24840049419585647,-0.017967389731746414,0.25653439386063775,-0.0261012893965277,0.31928827029114065,-0.0888551658270306,0.26418709579564187,-0.03375399133153181,0.4730261966270714,-0.24259309216296135,0.4730405380686018,-0.24260743360449175,0.6828158012379071,-0.45238269677379706,0.5027463727535653,-0.27231326828945523,0.38090924182118113,-0.15047613735707108,0.35935813188552856,-0.1289250274214185,0.05657270550727844,0.1738603989568316,0.5889497292257896,-0.35851662476167956,0.6682981621918976,-0.4378650577277876,0.7193448295762855,-0.4889117251121755,0.628617576353995,-0.39818447188988493,0.7237207202016339,-0.4932876157375239,0.9480516104478505,-0.7176185059837404,0.5866141831737823,-0.3561810787096723
2023-04-10,-0.04464809660662718,-0.04464809660662718,-0.6849731331318322,0.640325036525205,-0.6893780337609248,0.6447299371542976,-0.01723975606680042,-0.027408340539826756,-0.017900883363085457,-0.02674721324354172,-0.012949258511463571,-0.031698838095163606,-0.008931748916402929,-0.03571634769022425,0.05134758116088878,-0.09599567776751596,0.051349196154534274,-0.09599729276116145,-0.39690719407016795,0.3522590974635408,-0.7759240009424431,0.7312759043358159,-0.25015072314476977,0.2055026265381426,-0.12737759947776794,0.08272950287114077,-0.18514153361320496,0.1404934370065778,0.034774288130342654,-0.07942238473696983,-0.04996608918906879,0.005317992582441609,-0.03342806921088558,-0.0112200273957416,0.019765546267508764,-0.06441364287413594,0.019632339951195406,-0.06428043655782259,0.07722482241541048,-0.12187291902203766,-0.030564536840808745,-0.014083559765818432
2023-04-10,-0.021959476334451136,-0.021959476334451136,-0.3824582098645164,0.3604987335300653,-0.38728683186241214,0.36532735552796103,0.0401065652963182,-0.06206604163076934,0.04136948327342155,-0.06332895960787269,0.060102843802869954,-0.0820623201373211,0.05091676739078862,-0.07287624372523975,0.2147231858923653,-0.23668266222681644,0.21472980107192924,-0.23668927740638038,0.10548444930515705,-0.12744392563960819,-0.11027900189303397,0.08831952555858283,-0.015259094758711251,-0.006700381575739885,-0.07538414001464844,0.0534246636801973,-0.1522531509399414,0.13029367460549027,0.05086284660776125,-0.07282232294221239,-0.03172927830157516,0.009769801967124025,-0.03342806921088558,0.011468592876434442,0.0428767760564162,-0.06483625239086734,0.04954210622913437,-0.0715015825635855,0.05297464913602089,-0.07493412547047203,-0.012067282554714735,-0.009892193779736401
2023-04-10,0.012780413666452228,0.012780413666452228,-0.1878548307904364,0.20063524445688863,-0.1936759229683198,0.20645633663477203,0.10581462118182455,-0.09303420751537232,0.10938334021370691,-0.09660292654725468,0.1402691476657684,-0.12748873399931618,0.11562293836870001,-0.10284252470224778,0.3084143663368051,-0.29563395267035286,0.3084238164933404,-0.29564340282688817,0.3482293092317821,-0.33544889556532986,0.17837043177889933,-0.1655900181124471,0.12329972175120707,-0.11051930808475484,0.0694669783115387,-0.056686564645086465,-0.06263965368270874,0.07542006734916097,0.06947955164651132,-0.056699137980059086,-0.0016941493089412066,0.014474562975393434,0.026575702912284355,-0.013795289245832128,0.08657743206771913,-0.0737970184012669,0.10719768382821104,-0.09441727016175881,0.10532290548482849,-0.09254249181837626,0.05003580640743038,-0.03725539274097815
2023-04-10,-0.01043692712429184,-0.01043692712429184,-0.26697188730298227,0.25653496017869043,-0.2725199749590878,0.26208304783479597,0.0784022348186377,-0.08883916194292954,0.08098484789266916,-0.091421775016961,0.10754870399599191,-0.11798563112028375,0.08945429886182998,-0.09989122598612182,0.27137995930557574,-0.2818168864298676,0.2713882870553213,-0.28182521417961315,0.2508041922765285,-0.26124111940082034,0.060703251829440696,-0.07114017895373254,0.06711739137739249,-0.07755431850168433,-0.01850573718547821,0.008068810061186371,-0.11539885401725769,0.10496192689296585,0.055988306545273155,-0.06642523366956499,-0.009902408440341692,-0.0005345186839501477,0.026575702912284355,-0.03701263003657619,0.07003791514141959,-0.08047484226571143,0.08964396508590565,-0.10008089221019749,0.09566659946745938,-0.10610352659175122,0.024263186188658067,-0.03470011331294991
2023-04-10,-0.031507709647960985,-0.031507709647960985,-0.44335154733931925,0.41184383769135824,-0.44789993246950127,0.4163922228215403,0.01993849558654054,-0.051446205234501524,0.020492376485077263,-0.05200008613303825,0.035445256012801116,-0.0669529656607621,0.031026948666815476,-0.06253465831477646,0.18899755876077362,-0.2205052684087346,0.18900339514948816,-0.22051110479744915,0.03787917118207246,-0.06938688083003344,-0.19067442910816834,0.15916671946020736,-0.05591427070734203,0.024406561059381042,-0.10220322012901306,0.07069551048105208,-0.1631496399641037,0.1316419303161427,0.029516458797973873,-0.06102416844593486,-0.0413884685660794,0.009880758918118418,-0.03342806921088558,0.0019203595629245923,0.042129275591863205,-0.07363698523982419,0.03954618244456785,-0.07105389209252883,0.05297464913602089,-0.08448235878398187,-0.02200035398745699,-0.009507355660503994
2023-04-10,0.09214281904556898,0.09214281904556898,-0.07094405643565488,0.16308687548122386,-0.07682834340215478,0.16897116244772376,0.14129005274182474,-0.04914723369625576,0.14603223868467274,-0.053889419639103764,0.1854931662973991,-0.09335034725183011,0.15284623101076084,-0.060703411965191856,0.3673034127777073,-0.2751605937321383,0.3673146356474314,-0.2751718166018624,0.4912351053939251,-0.39909228634835614,0.3416559335377476,-0.2495131144921786,0.2045398376253659,-0.11239701857979692,0.20558147132396698,-0.113438652278398,0.0019813552498817444,0.09016146379568724,0.1265384242657959,-0.034395605220226916,0.04320198232107856,0.04894083672449042,0.026575702912284355,0.06556711613328463,0.10175816423549548,-0.009615345189926502,0.07729496235241463,0.014847856693154346,0.1131761038627894,-0.021033284817220416,0.08701352081546337,0.005129298230105606
2023-04-10,2.8311729762232396,2.8311729762232396,1.3910724071573233,1.4401005690659163,1.413063628407857,1.4181093478153826,0.37087099746644103,2.4603019787567986,0.38175376746526074,2.4494192087579787,0.4762122611055017,2.354960715117738,0.4046523894197975,2.4265205868034423,0.7790624730368709,2.052110503186369,0.7790860813919785,2.052086894831261,1.5474885019847973,1.2836844742384423,1.586700427527855,1.2444725486953847,0.9129962934963682,1.9181766827268714,1.470284342765808,1.3608886334574315,0.7358765006065369,2.0952964756167027,1.2743886564353786,1.556784319787861,1.1347015771680076,1.696471399055232,1.5186992796697265,1.312473696553513,1.3927218793287022,1.4384510968945374,1.1909618286056947,1.640211147617545,2.0723643305450343,0.7588086456782053,1.3487497993906112,1.4824231768326284
2023-04-10,-0.05790099362990698,-0.05790099362990698,-0.6739459680104918,0.6160449743805848,-0.6785611574120614,0.6206601637821544,-0.012296808332461301,-0.04560418529744568,-0.01267258229482271,-0.04522841133508427,-0.01079996455196773,-0.04710102907793925,-0.008342724651318842,-0.04955826897858814,0.06512890052953597,-0.12302989415944296,0.06513095304603889,-0.12303194667594586,-0.3428911372382978,0.2849901436083908,-0.6946706952275792,0.6367697015976722,-0.23039211841434257,0.1724911247844356,-0.149631530046463,0.09173053641655604,-0.19007375836372375,0.13217276473381678,0.03005409955400498,-0.08795509318391195,-0.04579932923608622,-0.012101664393820759,-0.03342806921088558,-0.0244729244190214,0.019765546267508764,-0.07766653989741575,0.019632339951195406,-0.07753333358110238,0.07351303132137434,-0.13141402495128132,-0.034495958720384384,-0.023405034909522594
2023-04-10,0.23036912987358057,0.23036912987358057,0.3567373339726679,-0.1263682040990873,0.35726583603352585,-0.12689670615994528,0.26354518470464977,-0.033176054831069196,0.27211074025042803,-0.041741610376847454,0.3386059831227784,-0.10823685324919782,0.2806887498410618,-0.050319619967481216,0.4784529983235972,-0.24808386845001665,0.47846748245288895,-0.24809835257930837,0.6769225016595373,-0.44655337178595667,0.4789006632472377,-0.2485315333736571,0.39816974736083727,-0.1678006174872567,0.3788517117500305,-0.14848258187644994,0.05530652403831482,0.17506260583526576,0.7939366668178277,-0.5635675369442471,0.8907525366249466,-0.660383406751366,1.4362534166099346,-1.205884286736354,1.0870046612852895,-0.8566355314117089,0.9276597908048019,-0.6972906609312213,1.5872576502017328,-1.3568885203281522,0.8946278697666098,-0.6642587398930292
2023-04-10,0.1766973983545857,0.1766973983545857,0.1979761959964455,-0.021278797641859803,0.19400266306243363,-0.017305264707847934,0.2190351799667509,-0.0423377816121652,0.22631949675195756,-0.04962209839737186,0.2807925813441136,-0.10409518298952791,0.2314057370005454,-0.0547083386459597,0.474022239073785,-0.2973248407191993,0.4740366624417234,-0.2973392640871377,0.7396156555708455,-0.5629182572162599,0.6176156995734294,-0.44091830121884373,0.3654822110782029,-0.1887848127236172,0.43223416805267334,-0.25553676969808764,0.12551844120025635,0.05117895715432935,0.2827509649290529,-0.10605356657446718,0.26342968184873955,-0.08673228349415385,0.0796706109197392,0.0970267874348465,0.167624068807854,0.009073329546731707,0.1302015303852998,0.0464958679692859,0.19376486295217146,-0.017067464597585763,0.2093992911369733,-0.03270189278238761
2023-04-10,8.040161057997345,8.040161057997345,1.2862434200978112,6.753917637899534,1.3065735123647855,6.73358754563256,0.35602217693178284,7.684138881065563,0.36657780875499124,7.673583249242354,0.46142730867773873,7.578733749319606,0.39122489688409917,7.648936161113246,0.7465193822598606,7.293641675737485,0.7465420028593216,7.2936190551380236,1.4518756685067429,6.588285389490602,1.4611627832195364,6.578998274777809,0.8574168960556671,7.182744161941678,1.314836859703064,6.725324198294281,0.6336694359779358,7.406491622019409,1.2858352730772529,6.754325784920092,1.1234528945527045,6.916708163444641,1.5186992796697265,6.521461778327619,1.355934189237479,6.6842268687598665,1.1470820898903167,6.893078968107028,1.990275572388634,6.049885485608711,1.2962231993121391,6.7439378586852055
2023-04-10,0.045315723623713486,0.045315723623713486,-0.14577029601419306,0.19108601963790656,-0.15172304424433863,0.19703876786805213,0.11762521872600624,-0.07230949510229276,0.12154394713503264,-0.07622822351131915,0.1565759952986268,-0.11126027167491333,0.12943793436750586,-0.08412221074379238,0.33275814105992463,-0.28744241743621113,0.332768320515627,-0.2874525968919135,0.40382006204463095,-0.35850433842091745,0.23845568372608691,-0.19313996010237344,0.15354919626149094,-0.10823347263777745,0.11672171950340271,-0.07140599587968922,-0.044879358261823654,0.09019508188553714,0.07819160535734464,-0.03287588173363115,0.02275965933698152,0.022556064286731965,0.026575702912284355,0.01874002071142913,0.08726563524814335,-0.04194991162442986,0.07871339413984244,-0.03339767051612895,0.10224542033437488,-0.05692969671066139,0.05844922232131877,-0.013133498697605286
2023-04-11,-0.17909856575932223,-0.17909856575932223,-0.42451283753749003,0.2454142717781678,-0.4251277025829661,0.24602913682364388,-0.02440150404259772,-0.1546970617167245,-0.024615615470607366,-0.15448295028871487,-0.02986311286560965,-0.1492354528937126,-0.021523695579576438,-0.1575748701797458,-0.13681570911741142,-0.04228285664191081,-0.13682099288959929,-0.042277572869722946,-0.3610815432247879,0.18198297746546568,-0.5739249106962352,0.39482634493691293,-0.21586876240068809,0.036770196641365854,-0.4153573513031006,0.23625878554377835,-0.26361626386642456,0.08451769810710233,-0.12358845425279412,-0.05551011150652811,-0.12632971783139987,-0.05276884792792236,-0.0586196490703096,-0.12047891668901263,-0.07539984264514116,-0.10369872311418107,-0.16697432525990719,-0.012124240499415045,-0.06689358484995728,-0.11220498090936495,-0.1620973986348793,-0.01700116712444294
2023-04-11,-0.2993581589252566,-0.2993581589252566,-0.2695181360957706,-0.029840022829486,-0.27110844514772553,-0.02824971377753105,0.0429517263884608,-0.34230988531371737,0.04502506296285584,-0.34438322188811243,0.052716606385276546,-0.3520747653105331,0.04642451611270622,-0.3457826750379628,-0.0489607133092137,-0.2503974456160429,-0.04896329619454928,-0.2503948627307073,-0.11895693301196947,-0.1804012259132871,-0.27893391386510835,-0.020424245060148227,-0.08493235257750374,-0.21442580634775282,-0.32333722710609436,0.02397906818083778,-0.23021544516086578,-0.0691427137643908,-0.08691339283469707,-0.2124447660905595,-0.09911830617846898,-0.2002398527467876,-0.04332870247966509,-0.2560294564455915,-0.04888751736918059,-0.250470641556076,-0.11288531740614688,-0.1864728415191097,-0.04170521916221102,-0.25765293976304554,-0.12329889096216623,-0.17605926796309035
2023-04-11,-0.5014333794495318,-0.5014333794495318,0.2862996845007475,-0.7877330639502793,0.2896750792818012,-0.7911084587313331,0.23243679550781907,-0.7338701749573509,0.24066184384324912,-0.7420952232927809,0.2776468334768194,-0.7790802129263512,0.23377552092883758,-0.7352089003783694,0.2365196706524161,-0.7379530501019479,0.23652582954555268,-0.7379592089950845,0.6551455145196667,-1.1565788939691986,0.6779621987868797,-1.1793955782364116,0.33666489710437897,-0.8380982765539108,0.18816669285297394,-0.6896000723025058,0.014040395617485046,-0.5154737750670169,1.0214610496616394,-1.5228944291111712,0.9566033963151623,-1.4580367757646941,0.55000409363821,-1.0514374730877418,0.7165301976102569,-1.2179635770597887,0.6569297175942497,-1.1583630970437815,0.44676089604569014,-0.948194275495222,0.5688120549169584,-1.0702454343664902
