group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-10,1.4355651088327115,1.4355651088327115,-0.8126757215476962,2.2482408303804076,-0.8131668206238681,2.2487319294565795,-0.04334261336116396,1.4789077221938753,-0.04358296825415775,1.4791480770868692,-0.02808115457231125,1.4636462634050227,-0.055889171610054855,1.4914542804427664,-0.2098706599362891,1.6454357687690007,-0.20987065747005296,1.6454357663027643,-0.1399207316402717,1.5754858404729832,-0.13516217939123887,1.5707272882239502,-0.2491562678407105,1.684721376673422,-0.09600693732500076,1.5315720461577123,-0.09437177330255508,1.5299368821352666,-0.02725001104274743,1.4628151198754589,-0.0009737883096400335,1.4365388971423516,-0.07541019262205462,1.5109753014547662,-0.0928883373105249,1.5284534461432364,-0.10788256268892665,1.543447671521638,-0.05008150589835989,1.4856466147310714,-0.06810813856247618,1.5036732473951877
2023-03-10,1.938693542715351,1.938693542715351,-0.00965561423560285,1.948349156950954,0.007337993175320412,1.9313555495400307,0.34819254198431476,1.5905010007310363,0.3481822015071014,1.5905113412082497,0.32777799437478583,1.6109155483405653,0.3240479629009556,1.6146455798143955,0.2551892758508094,1.6835042668645417,0.25518926267775754,1.6835042800375937,1.0368323889891946,0.9018611537261565,1.3451972391105156,0.5934963036048355,0.4238291246335152,1.514864418081836,1.1758952140808105,0.7627983286345406,1.1685905456542969,0.7701029970610542,1.8907285340799993,0.0479650086353518,1.5480960549120886,0.39059748780326253,1.1581456678319408,0.7805478748834103,1.47860755794356,0.4600859847717911,1.880858543944628,0.05783499877072318,1.8057249346267499,0.13296860808860123,1.5133308816342592,0.4253626610810919
2023-03-10,1.8118255749106573,1.8118255749106573,-0.8609850724798908,2.672810647390548,-0.8630664745931672,2.6748920495038244,0.015460970887676936,1.7963646040229804,0.014804695591335598,1.7970208793193216,0.021386729380469233,1.790438845530188,-0.013228040083625187,1.8250536149942824,-0.12562406820985814,1.9374496431205155,-0.12562406870994025,1.9374496436205977,0.07751763628159797,1.7343079386290594,0.1369692120860515,1.6748563628246058,-0.17223884798493502,1.9840644228955924,0.026157714426517487,1.7856678604841398,0.02505219727754593,1.7867733776331114,0.017859849746456827,1.7939657251642005,0.09063241856673421,1.7211931563439231,-0.04917063289209717,1.8609962078027544,-0.04806252568447876,1.859888100595136,-0.046036694520712074,1.8578622694313693,0.005376380140046102,1.8064491947706112,0.0027260883825015667,1.8090994865281558
2023-03-10,1.9858740705817897,1.9858740705817897,-0.12891659198936156,2.114790662571151,-0.11532732823179453,2.101201398813584,0.321854869766833,1.6640192008149568,0.32180748549290167,1.664066585088888,0.30081477863956985,1.6850592919422198,0.29526472575004736,1.6906093448317423,0.22564496421162245,1.7602291063701672,0.2256449520234748,1.760229118558315,0.9587527871022465,1.0271212834795431,1.247190124828958,0.7386839457528316,0.36527307675944976,1.62060099382234,1.0789618492126465,0.9069122213691432,1.0717382431030273,0.9141358274787623,1.595712186964847,0.3901618836169427,1.5021240874387594,0.4837499831430303,0.900674977296105,1.0851990932856848,1.3319560035346893,0.6539180670471003,1.5888380647818794,0.3970360057999103,1.135518682992741,0.8503553875890486,1.2756905119155868,0.7101835586662029
2023-03-10,2.2029912164689023,2.2029912164689023,-0.20204883544104058,2.4050400519099426,-0.19127099587392954,2.3942622123428317,0.3151399751216313,1.887851241347271,0.3151642160702338,1.8878270003986684,0.2896187891445011,1.913372427324401,0.2860057727040476,1.9169854437648546,0.20383461313022966,1.9991566033386725,0.20383460166690937,1.999156614801993,0.9034913183398069,1.2994998981290955,1.177129176800287,1.0258620396686153,0.3300898631662677,1.8729013533026346,1.0183848142623901,1.1846064022065121,1.0112076997756958,1.1917835166932065,1.546531425911577,0.6564597905573253,1.4421578572131932,0.760833359255709,0.900674977296105,1.3023162391727974,1.3319560035346893,0.8710352129342129,1.6568154982956287,0.5461757181732736,1.135518682992741,1.0674725334761612,1.2554058699102526,0.9475853465586497
2023-03-10,1.915806137848722,1.915806137848722,-0.3463901506546041,2.262196288503326,-0.33879145987607373,2.2545975977247954,0.26075891208047214,1.6550472257682498,0.26057807240623754,1.6552280654424845,0.2419957988743417,1.6738103389743801,0.23068308511991997,1.685123052728802,0.16437617627167342,1.7514299615770486,0.16437616611361228,1.7514299717351096,0.8009276286061456,1.1148785092425761,1.0466645537225756,0.8691415841261463,0.24851787826643004,1.6672882595822918,0.8867502808570862,1.0290558569916357,0.8840076327323914,1.0317985051163305,0.9757211373504325,0.9400850004982894,1.0045022377976212,0.9113039000511007,0.23033956584629872,1.6854665720024231,0.3237665305612056,1.5920396072875163,0.5307958576123958,1.385010280236326,0.38496245085628866,1.5308436869924331,0.652605711701715,1.263200426147007
2023-03-10,2.223321822052672,2.223321822052672,-0.6691899350704799,2.892511757123152,-0.6673934004805113,2.890715222533183,0.15870976311744076,2.0646120589352313,0.15823628321743047,2.0650855388352416,0.1487374277185838,2.0745843943340883,0.12559248464536923,2.0977293374073027,0.007954120075760462,2.215367701976912,0.00795411510062738,2.2153677069520445,0.3743931447339023,1.8489286773187699,0.48823419331414836,1.7350876287385237,0.013322819637227163,2.209999002415445,0.23758864402770996,1.985733178024962,0.23769810795783997,1.985623714094832,0.42445536403266765,1.7988664580200044,0.5037492645319024,1.7195725575207697,0.13223882309495805,2.091082998957714,0.1730149874056182,2.0503068346470537,0.2698856071724856,1.9534362148801865,0.26227209470063306,1.961049727352039,0.2801128616154769,1.9432089604371952
2023-03-10,1.8266420375446062,1.8266420375446062,-0.8599820061980955,2.6866240437427016,-0.8620854763872056,2.688727513931812,0.057491919205374456,1.7691501183392317,0.05666858841117972,1.7699734491334265,0.05627722655245142,1.7703648109921548,0.01999350319870788,1.8066485343458982,-0.07221690735071348,1.8988589448953197,-0.0722169096948018,1.898858947239408,0.20466071558246518,1.621981321962141,0.2924087278039377,1.5342333097406686,-0.11790006188767,1.9445420994322762,0.1282411813735962,1.69840085617101,0.12843593955039978,1.6982060979942064,0.059240092045388326,1.7674019454992178,0.11475766651974494,1.7118843710248612,-0.026156109405349827,1.852798146949956,-0.037777900131948615,1.864419937676555,-0.02248515267263745,1.8491271902172437,0.014648603284688234,1.811993434259918,0.0448630400704852,1.781778997474121
2023-03-10,2.0705951695062823,2.0705951695062823,-0.737832175045758,2.8084273445520402,-0.7377172395043631,2.8083124090106453,0.12634638556044703,1.9442487839458353,0.12575186363885102,1.9448433058674313,0.1180658682396168,1.9525293012666656,0.0906222507346515,1.9799729187716308,-0.00911264234487369,2.079707811851156,-0.009112646763554888,2.079707816269837,0.3475730512182384,1.7230221182880439,0.4662349999273011,1.6043601695789813,-0.02191802843394438,2.0925131979402267,0.2595454752445221,1.8110496942617602,0.25964781641960144,1.8109473530866809,0.24287980361436734,1.827715365891915,0.3307967861075233,1.739798383398759,0.02936689094249606,2.041228278563786,-0.008940669342541122,2.0795358388488236,0.08072246456096968,1.9898727049453127,0.12991649046445053,1.9406786790418318,0.16549188225142367,1.9051032872548586
2023-03-10,1.7910654198677893,1.7910654198677893,0.11709406063169933,1.67397135923609,0.13881993049907249,1.6522454893687168,0.35541801950209784,1.4356474003656916,0.355347231584767,1.4357181882830223,0.34154142541874566,1.4495239944490437,0.33592930444815305,1.4551361154196363,0.2774749868680044,1.513590432999785,0.27747497294296136,1.513590446924828,1.0985697222412851,0.6924956976265042,1.4211289246285292,0.3699364952392601,0.47187985787653164,1.3191855619912576,1.2524619102478027,0.5386035096199866,1.245233416557312,0.5458320033104773,1.8720418983102214,-0.08097647844243205,1.4469606361349,0.34410478373288944,0.900674977296105,0.8903904425716843,1.3319560035346893,0.4591094163331,1.5888380647818794,0.20222735508590994,1.1456751286364057,0.6453902912313836,1.3479802544374144,0.4430851654303749
2023-03-10,-0.2918562829436609,-0.2918562829436609,-0.3353064513557059,0.04345016841204502,-0.33565475608797435,0.043798473144313455,0.14960511684167294,-0.44146139978533383,0.15154424405265948,-0.4434005269963204,0.09921426001254893,-0.3910705429562098,0.1381752249179236,-0.4300315078615845,-0.09324532626534546,-0.19861095667831544,-0.09324532724190387,-0.19861095570175702,0.08229019656405773,-0.3741464795077186,0.0883432700389783,-0.3801995529826392,-0.014827954852308861,-0.277028328091352,0.2574475109577179,-0.5493037939013787,0.25940030813217163,-0.5512565910758325,0.017940673979698445,-0.30979695692335935,0.0419110167055704,-0.3337672996492313,0.010406050636550276,-0.30226233358021115,0.04673583288110232,-0.33859211582476323,-0.04824852974213275,-0.24360775320152814,-0.04810085161155409,-0.2437554313321068,0.06718650149239051,-0.3590427844360514
2023-03-10,0.7597186111362062,0.7597186111362062,-0.29552705718593375,1.05524566832214,-0.2976328026792968,1.057351413815503,0.2090456926677368,0.5506729184684694,0.21079056478257244,0.5489280463536338,0.15540800785772124,0.604310603278485,0.19226051355863283,0.5674580975775734,-0.05846998773139464,0.8181885988676009,-0.05846999007299411,0.8181886012092003,0.2810685924596407,0.4786500186765655,0.41344979335199294,0.34626881778421326,0.07519233270086775,0.6845262784353384,0.5017948746681213,0.25792373646808486,0.49687811732292175,0.26284049381328445,0.6681706611820696,0.09154794995413662,0.6476478623838696,0.11207074875233658,0.15403319461419415,0.605685416522012,0.3656421048582571,0.3940765062779491,0.15802180767806173,0.6016968034581445,0.20115724941707105,0.5585613617191352,0.3991682340155708,0.3605503771206354
2023-03-10,1.0882827213766966,1.0882827213766966,-0.2989586580012086,1.387241379377905,-0.3012125876211633,1.38949530899786,0.25405607399979746,0.8342266473768991,0.2556756871954115,0.832607034181285,0.18875214653958483,0.8995305748371117,0.22553145474171582,0.8627512666349808,-0.038862016525117976,1.1271447379018145,-0.038862019633327666,1.1271447410100242,0.3558840149997299,0.7323987063769667,0.5266870144355531,0.5615957069411435,0.11286911101309752,0.9754136103635991,0.6304205060005188,0.4578622153761778,0.6275190114974976,0.460763709879199,1.1590270272189704,-0.07074430584227387,0.9583956929397505,0.1298870284369461,0.6753559430063558,0.41292677837034075,1.0607040979015767,0.027578623475119857,0.924562470705483,0.16372025067121354,1.0398252483300112,0.04845747304668535,0.8844762497000205,0.2038064716766761
2023-03-10,11.702887053205872,11.702887053205872,0.17259176073325486,11.530295292472617,0.19751190974150667,11.505375143464365,0.3764949569084066,11.326392096297466,0.37652367979869156,11.326363373407181,0.3586994046890201,11.344187648516852,0.35669051523924067,11.346196537966632,0.2977122898352198,11.405174763370653,0.29771227513015563,11.405174778075716,1.1716139578299178,10.531273095375955,1.517098818907188,10.185788234298684,0.5122649568812602,11.190622096324612,1.2542338371276855,10.448653216078187,1.2452335357666016,10.45765351743927,1.9114757733480314,9.79141127985784,1.4206839977598578,10.282203055446015,1.1882063711023074,10.514680682103565,1.5746065250960821,10.12828052810979,1.8772863584134214,9.82560069479245,1.8196247807830532,9.883262272422819,1.53641889742463,10.166468155781242
2023-03-10,1.267083578588671,1.267083578588671,-0.7975977151702233,2.0646812937588943,-0.798058381981486,2.065141960570157,-0.05220084140337261,1.3192844199920435,-0.052313533437162774,1.3193971120258337,-0.035614826111021486,1.3026984046996923,-0.06082118448477089,1.3279047630734417,-0.22478032916623922,1.49186390775491,-0.22478032615528082,1.4918639047439517,-0.18553971747206016,1.452623296060731,-0.19814275758834343,1.4652263361770144,-0.2629849612969961,1.530068539885667,-0.10010194033384323,1.3671855189225142,-0.09554503113031387,1.3626286097189848,-0.028493794950128316,1.2955773735387992,-0.004204860950417597,1.2712884395390884,-0.081317367731355,1.348400946320026,-0.0928883373105249,1.3599719158991959,-0.10089539297813228,1.3679789715668031,-0.051831383684954664,1.3189149622736256,-0.06940976363370874,1.3364933422223797
2023-03-10,2.2343153660271633,2.2343153660271633,-0.64134993315377,2.875665299180933,-0.637750038481596,2.872065404508759,0.17655539594504271,2.0577599700821207,0.17610740118856633,2.058207964838597,0.1679593325510583,2.066356033476105,0.1459505234558911,2.088364842571272,-0.006391024014590768,2.240706390041754,-0.006391028503087787,2.240706394530251,0.30561378215206464,1.9287015838750987,0.3801913670458177,1.8541239989813456,0.006049577818539637,2.2282657882086236,0.08133245259523392,2.1529829134319294,0.07898218184709549,2.155333184180068,0.666680999950331,1.5676343660768324,0.7020305682509104,1.5322847977762528,0.23033956584629872,2.0039758001808647,0.3237665305612056,1.9105488354659577,0.5359009451133874,1.698414420913776,0.35123112117542205,1.8830842448517413,0.37128304566748555,1.8630323203596777
2023-03-10,1.5822665293058318,1.5822665293058318,-0.8188507240837161,2.4011172533895477,-0.8196086871845617,2.4018752164903936,-0.025556390560782544,1.6078229198666143,-0.02588028711892912,1.608146816424761,-0.013713426077200164,1.595979955383032,-0.0425009550801865,1.6247674843860183,-0.19180499620304656,1.7740715255088784,-0.1918049943835231,1.774071523689355,-0.08957559618221661,1.6718421254880484,-0.06978018699757482,1.6520467163034067,-0.2289076243871737,1.8111741536930055,-0.08059360831975937,1.6628601376255912,-0.0834568664431572,1.665723395748989,-0.013461493461179839,1.5957280227670116,0.03961860601697344,1.5426479232888584,-0.06014873857939532,1.642415267885227,-0.04806252568447876,1.6303290549903104,-0.05613797155680416,1.638404500862636,0.016684037100928247,1.5655824922049035,-0.035694820115859116,1.617961349421691
2023-03-10,1.69976596508829,1.69976596508829,-0.8333702579242289,2.533136223012519,-0.8344886936709391,2.534254658759229,-0.012276540798817848,1.7120425058871078,-0.012709488727059959,1.71247545381535,-0.0024456174832320765,1.702211582571522,-0.0331458216543534,1.7329117867426433,-0.17240932365944214,1.872175288747732,-0.17240932252641777,1.8721752876147078,-0.039071052497629044,1.738837017585919,-0.00616016204097436,1.7059261271292643,-0.21184862809830948,1.9116145931865993,-0.05726020783185959,1.7570261729201495,-0.05965394526720047,1.7594199103554904,-0.004715684376087923,1.7044816494643777,0.05244984384762968,1.6473161212406602,-0.06014873857939532,1.7599147036676852,-0.04806252568447876,1.7478284907727686,-0.054461084709312525,1.7542270497976025,0.01645661454282153,1.6833093505454684,-0.02692446600723542,1.7266904310955253
2023-03-13,0.0729571150883308,0.0729571150883308,-0.35322200869110654,0.42617912377943734,-0.35619476488283275,0.42915187997116355,0.0640666812858477,0.008890433802483111,0.06446675420055253,0.00849036088777827,0.07829017527060173,-0.005333060182270921,0.09976598653623538,-0.026808871447904573,0.04383095454957492,0.029126160538755885,0.043830953864315264,0.02912616122401554,-0.2606668277933549,0.33362394288168573,-0.6138755583018567,0.6868326733901875,-0.11897076539620235,0.19192788048453316,0.16745558381080627,-0.09449846872247547,0.16781941056251526,-0.09486229547418445,0.1475274942290984,-0.07457037914076758,0.17542861847226193,-0.10247150338393113,0.02480614777925064,0.04815096730908017,0.016999267152997394,0.05595784793533341,-0.007670101761061746,0.08062721684939254,0.16216000966945643,-0.08920289458112562,0.10681580373941557,-0.03385868865108477
2023-03-13,0.3721339239318478,0.3721339239318478,1.1553551796300248,-0.783221255698177,1.166426963835419,-0.7942930399035713,0.48779878486406375,-0.11566486093221595,0.49068665127530225,-0.11855272734345446,0.48251717868554567,-0.11038325475369787,0.5817335657284355,-0.2095996417965877,0.7256188415193657,-0.35348491758751793,0.7256188192654702,-0.35348489533362243,1.4466226425354465,-1.0744887186035987,1.491858718672874,-1.1197247947410263,0.8754237346011948,-0.5032898106693471,1.835456132888794,-1.4633222089569462,1.8408534526824951,-1.4687195287506474,1.5408172685673232,-1.1686833446354754,1.3912855355761884,-1.0191516116443406,1.0492369430694313,-0.6771030191375835,0.9665419100172976,-0.5944079860854499,1.1534983018729754,-0.7813643779411277,1.2431264284588386,-0.8709925045269908,1.377601996641668,-1.0054680727098202
2023-03-13,0.32421588877832724,0.32421588877832724,1.2393457477569303,-0.915129858978603,1.2534085710814555,-0.9291926823031282,0.49267548845004844,-0.1684595996717212,0.49551142913959306,-0.17129554036126582,0.49168564076950416,-0.16746975199117692,0.5893817840150802,-0.265165895236753,0.7417243056651351,-0.4175084168868079,0.7417242829355295,-0.41750839415720226,1.4793149505811487,-1.1550990618028214,1.5258715023135005,-1.2016556135351733,0.9050643702707927,-0.5808484814924655,1.892358422279358,-1.5681425335010306,1.8983765840530396,-1.5741606952747123,1.4883974388320862,-1.164181550053759,1.3863297479508172,-1.06211385917249,0.9914521052569268,-0.6672362164785997,0.7726215094445281,-0.4484056206662009,1.1458382018621303,-0.821622313083803,1.049600319533434,-0.7253844307551067,1.3281217911515402,-1.0039059023732129
2023-03-13,0.15762548564712972,0.15762548564712972,0.7139850486344265,-0.5563595629872967,0.7165480919233197,-0.55892260627619,0.3948600137029304,-0.23723452805580067,0.39736844011986044,-0.23974295447273072,0.38923164550527123,-0.2316061598581415,0.4758678008281638,-0.3182423151810341,0.5983690340829428,-0.4407435484358131,0.598369015791157,-0.44074353014402723,1.1433683820133422,-0.9857428963662125,1.1386946981688575,-0.9810692125217277,0.6566662170770272,-0.49904073142989747,1.3723430633544922,-1.2147175777073624,1.3774745464324951,-1.2198490607853654,1.1285118473929092,-0.9708863617457795,0.992501779074214,-0.8348762934270842,0.3306768709436182,-0.17305138529648847,0.6144159879893557,-0.45679050234222596,0.6182480393317497,-0.4606225536846199,0.6753447221745454,-0.5177192365274157,0.8886896070866724,-0.7310641214395427
2023-03-13,0.2741305970747507,0.2741305970747507,1.0408550627891486,-0.7667244657143979,1.0491242838865322,-0.7749936868117815,0.4678816326829291,-0.1937510356081784,0.4707239178587048,-0.19659332078395414,0.4614793230128985,-0.18734872593814783,0.5589756678364147,-0.28484507076166404,0.6961293451728348,-0.4219987480980841,0.6961293238434916,-0.4219987267687409,1.3748649574665397,-1.100734360391789,1.408856498395173,-1.1347259013204223,0.8225020012944666,-0.5483714042197159,1.7162662744522095,-1.4421356773774587,1.7231929302215576,-1.4490623331468069,1.5194970498678975,-1.2453664527931467,1.413814377295647,-1.1396837802208963,1.0492369430694313,-0.7751063459946805,0.9665419100172976,-0.6924113129425469,1.1467037923706824,-0.8725731952959317,1.2431264284588386,-0.9689958313840878,1.3472974632191952,-1.0731668661444445
2023-03-13,0.02703686021838364,0.02703686021838364,-0.0506493221064554,0.07768618232483904,-0.05435353635126161,0.08139039656964525,0.19749289307663132,-0.17045603285824767,0.19875348569655926,-0.17171662547817562,0.19985342800444997,-0.17281656778606633,0.24825366954588676,-0.22121680932750312,0.19312701236081503,-0.1660901521424314,0.19312700698916077,-0.16609014677077713,0.08493532579911528,-0.05789846558073164,-0.20934421871032538,0.23638107892870902,0.1001195744304576,-0.07308271421207396,0.5265069603919983,-0.49947010017361465,0.5311651825904846,-0.5041283223721009,0.30734942315185787,-0.28031256293347423,0.2777426072797745,-0.25070574706139087,0.14772602008085933,-0.12068915986247569,0.15610906759460189,-0.12907220737621825,0.30379678514679115,-0.2767599249284075,0.25719885512011526,-0.23016199490173161,0.31344936266956036,-0.2864125024511767
2023-03-13,0.27239031477305414,0.27239031477305414,0.5970454337594853,-0.3246551189864311,0.5978528043278557,-0.32546248955480156,0.36640456397569404,-0.0940142492026399,0.3687308724988406,-0.09634055772578648,0.3611608427822663,-0.08877052800921215,0.44231387089411556,-0.16992355612106141,0.5593851285546505,-0.28699481378159636,0.5593851114763068,-0.2869947967032526,1.0499655965861057,-0.7775752818130515,1.0271113838712833,-0.7547210690982291,0.5929355608726603,-0.32054524609960616,1.236526608467102,-0.9641362936940479,1.2411916255950928,-0.9688013108220386,0.9581917178851743,-0.6858014031121202,0.8491161229198538,-0.5767258081467996,0.3306768709436182,-0.05828655617056405,0.5485747526005292,-0.2761844378274751,0.5700948530012782,-0.297704538228224,0.6640544556839045,-0.3916641409108504,0.7998033758870691,-0.5274130611140149
2023-03-13,0.033572741059794284,0.033572741059794284,0.1423988879354254,-0.10882614687563112,0.1389586655347721,-0.10538592447497781,0.2296890498315956,-0.1961163087718013,0.2311540200439791,-0.19758127898418482,0.22957488703330098,-0.19600214597350668,0.2843546560707495,-0.2507819150109552,0.3652262418247396,-0.3316535007649453,0.3652262308044427,-0.3316534897446484,0.5972685166240235,-0.5636957755642292,0.48821622788714997,-0.45464348682735567,0.30720673835901785,-0.27363399729922355,0.5527388453483582,-0.5191661042885639,0.5559737086296082,-0.5224009675698139,0.2749799898439893,-0.241407248784195,0.2887608434554221,-0.2551881023956278,0.18127165099513998,-0.14769890993534568,0.18817588389136816,-0.1546031428315739,0.3065112167237364,-0.2729384756639421,0.17183397884902663,-0.13826123778923233,0.31503076471708114,-0.28145802365728684
2023-03-13,-0.013597840547563064,-0.013597840547563064,-0.15124953881410763,0.13765169826654455,-0.15487193520877313,0.14127409466121005,0.1467983973510559,-0.16039623789861895,0.14775735860008782,-0.1613551991476509,0.15654135585246431,-0.1701391964000274,0.19500218377337186,-0.20860002432093494,0.148081365760813,-0.16167920630837607,0.1480813618118757,-0.16167920235943878,-0.020688666655393206,0.007090826107830142,-0.33508581944133975,0.32148797889377667,0.028036606303005484,-0.04163444685056855,0.41397684812545776,-0.42757468867302084,0.4181571900844574,-0.4317550306320205,0.24715356286742965,-0.2607514034149927,0.2446554465304313,-0.2582532870779944,0.09940741431711206,-0.11300525486467512,0.11691493412201256,-0.13051277466957562,0.25630572009762936,-0.26990356064519244,0.20827958387100196,-0.221877424418565,0.2506063375019415,-0.2642041780495046
2023-03-13,-0.6754569911119465,-0.6754569911119465,-0.524693951882036,-0.1507630392299104,-0.5273322747425027,-0.1481247163694438,-0.025032606305276428,-0.65042438480667,-0.025294407583102724,-0.6501625835288437,-0.011133129510361328,-0.6643238616015852,-0.008822994047758964,-0.6666339970641875,0.034805331049988536,-0.710262322161935,0.034805330388766986,-0.7102623215007134,-0.19715004491559757,-0.4783069461963489,-0.46735834842109847,-0.208098642690848,-0.17172070959689786,-0.5037362815150486,-0.24561330676078796,-0.4298436843511585,-0.2461700141429901,-0.42928697696895635,0.08089999358124464,-0.7563569846931911,0.07547179718154232,-0.7509287882934887,-0.008517590608311762,-0.6669394005036346,0.016999267152997394,-0.6924562582649438,-0.05118712250792056,-0.6242698686040259,-0.024206655138760514,-0.6512503359731859,-0.05029045390537332,-0.6251665372065731
2023-03-13,0.20836580029674986,0.20836580029674986,0.29096185097112054,-0.08259605067437067,0.28850523036348863,-0.08013943006673876,0.27494750506306614,-0.06658170476631628,0.27671326002536745,-0.06834745972861758,0.2749027850537322,-0.06653698475698236,0.338593418931862,-0.13022761863511215,0.4377187107925449,-0.229352910495795,0.43771869751711506,-0.2293528972203652,0.7609389808758051,-0.5525731805790552,0.6793866942932758,-0.4710208939965259,0.4060387133887378,-0.19767291309198795,0.810651957988739,-0.6022861576919891,0.8146851658821106,-0.6063193655853607,0.36295834263116306,-0.1545925423344132,0.3896453469933563,-0.18127954669660643,0.18519171856784106,0.023174081728908807,0.17373761736178808,0.03462818293496178,0.2990653975228834,-0.09069959722613355,0.23067281952864577,-0.022307019231895903,0.40832604580956594,-0.19996024551281608
2023-03-13,0.3466967622896398,0.3466967622896398,0.9230809139902456,-0.5763841517006059,0.9295326832813839,-0.5828359209917442,0.4354819188168471,-0.08878515652720731,0.43823022419691576,-0.09153346190727596,0.4326866598116379,-0.0859898975219981,0.5263100865557873,-0.17961332426614746,0.6579430806353816,-0.31124631834574185,0.657943060522952,-0.31124629823331224,1.2779309048394687,-0.931234142549829,1.2921526020067982,-0.9454558397171584,0.7571292134657417,-0.4104324511761019,1.5664324760437012,-1.2197357137540614,1.5725946426391602,-1.2258978803495204,1.259200327780716,-0.9125035654910763,1.004673569430363,-0.6579768071407233,0.3306768709436182,0.01601989134602161,0.5485747526005292,-0.20187799031088943,0.6376715251078307,-0.29097476281819085,0.6845442135886883,-0.33784745129904853,0.9505460472668259,-0.6038492849771862
2023-03-13,0.4042563933444002,0.4042563933444002,0.8018964399133588,-0.39764004656895857,0.8067669623419191,-0.4025105689975189,0.4022542550315598,0.002002138312840407,0.4048422378095483,-0.0005858444651480887,0.40236060818649283,0.0018957851579073925,0.49056128156396284,-0.08630488821956261,0.6167707695367226,-0.21251437619232239,0.6167707507178892,-0.212514357373489,1.175345985983312,-0.7710895926389117,1.166835929318873,-0.7625795359744728,0.6884405220403639,-0.28418412869596366,1.4180638790130615,-1.0138074856686612,1.4237945079803467,-1.0195381146359463,0.9478875205648759,-0.5436311272204757,0.8544530414056356,-0.4501966480612354,0.27289203313111343,0.1313643602132868,0.4204955874165862,-0.016239194072185992,0.46079702175502024,-0.05654062841062002,0.42624886526237726,-0.02199247191797704,0.7780790570661271,-0.3738226637217269
2023-03-13,0.061524587098897916,0.061524587098897916,-0.5005605856869567,0.5620851727858547,-0.503216176532015,0.564740763630913,0.008799568610430325,0.05272501848846759,0.008789919174627778,0.05273466792427014,0.022540376584347266,0.03898421051455065,0.03217911520997149,0.029345471888926423,-0.01929072439882812,0.08081531149772603,-0.019290723160971163,0.08081531025986907,-0.3968749974579484,0.4583995845568463,-0.7647899248946051,0.826314511993503,-0.21317141525519476,0.2746960023540927,-0.05262071639299393,0.11414530349189184,-0.051217786967754364,0.11274237406665227,0.12503122976238398,-0.06350664266348607,0.11999802155295815,-0.05847343445406023,-0.008517590608311762,0.07004217770720968,0.016999267152997394,0.04452531994590052,-0.04693560485612724,0.10846019195502515,0.11192816923532892,-0.050403582136431,0.026833123609810147,0.03469146348908777
2023-03-13,0.19940204680398835,0.19940204680398835,0.2277654357911758,-0.02836338898718746,0.22476566829896213,-0.025363621494973787,0.26028480476481825,-0.0608827579608299,0.26194292878743114,-0.06254088198344279,0.25812874371799227,-0.05872669691400392,0.31891358481988286,-0.11951153801589451,0.4073450756375454,-0.20794302883355706,0.40734506329484454,-0.2079430164908562,0.6963272226183004,-0.49692517581431206,0.6074045188363522,-0.40800247203236384,0.36702230465673047,-0.16762025785274212,0.7084733843803406,-0.5090713375763523,0.7121821045875549,-0.5127800577835666,0.3481309129925603,-0.14872886618857198,0.3690788114407932,-0.16967676463680484,0.18519171856784106,0.01421032823614729,0.17373761736178808,0.025664429442200265,0.3105793286188382,-0.11117728181484984,0.17858361461262456,0.020818432191363784,0.37324468657029264,-0.1738426397663043
2023-03-13,0.06520572651629095,0.06520572651629095,-0.4471721342763969,0.5123778607926879,-0.449909362652107,0.515115089168398,0.035764862961327165,0.02944086355496378,0.03593423921308199,0.029271487303208957,0.04714190513347895,0.018063821382811998,0.06234059048395005,0.002865136032340898,-0.004666852270039407,0.06987257878633035,-0.004666851461933241,0.06987257797822419,-0.3706109719433369,0.4358166984596279,-0.7401358804784189,0.8053416069947099,-0.18359804552903944,0.24880377204533038,0.04382319003343582,0.021382536482855125,0.044841937720775604,0.020363788795515342,0.1262591051369604,-0.06105337862066945,0.13148963449435877,-0.06628390797806782,-0.008517590608311762,0.07372331712460271,0.016999267152997394,0.048206459363293555,-0.026012824320678817,0.09121855083696977,0.13322900727761533,-0.06802328076132438,0.05776396586089409,0.0074417606553968535
