group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-08-08,0.050222627335061214,0.050222627335061214,-0.5278393984432157,0.5780620257782769,-0.5318010210119607,0.5820236483470219,-0.10602692839300396,0.15624955572806518,-0.10063935772080065,0.15086198505586187,-0.16089824980036557,0.2111208771354268,-0.16386853547765087,0.2140911628127121,-0.042384083469984755,0.09260671080504597,-0.04238408337426912,0.09260671070933033,0.08327124013041495,-0.03304861279535374,-0.18253812083378135,0.23276074816884257,-0.17751085383946177,0.227733481174523,0.31993889808654785,-0.26971627075148663,0.31665152311325073,-0.2664288957781895,-0.1355131024589674,0.1857357297940286,-0.042981306126022446,0.09320393346108366,0.11024177697471846,-0.060019149639657245,-0.03477808082713309,0.0850007081621943,-0.08839402733425505,0.13861665466931627,-0.06795810176882948,0.11818072910389069,0.047150947457413696,0.003071679877647518
2023-08-08,0.044259323632192704,0.044259323632192704,-0.4538839584116128,0.4981432820438055,-0.45775873484004215,0.5020180584722349,-0.05052487204036385,0.09478419567255655,-0.045655464471626744,0.08991478810381945,-0.10121103134246215,0.14547035497465485,-0.10390494184133911,0.14816426547353181,-0.04172925975135308,0.08598858338354579,-0.041729259659957205,0.08598858329214991,0.13603871718943727,-0.09177939355724457,-0.19089368495463566,0.23515300858682836,-0.13512524901239553,0.17938457264458824,0.1063096821308136,-0.062050358498620894,0.09908623993396759,-0.054826916301774886,-0.12786680203176665,0.17212612566395935,-0.04545898606968409,0.0897183097018768,0.11024177697471846,-0.06598245334252575,-0.03310532737891454,0.07736465101110725,-0.11461515735090248,0.1588744809830952,-0.12796119682967283,0.17222052046186553,-0.016671221327680123,0.06093054495987282
2023-08-08,0.013905793472094639,0.013905793472094639,-0.5850089027127334,0.5989146961848281,-0.589232025936177,0.6031378194082716,-0.0317809706227877,0.04568676409488234,-0.027691475337397103,0.041597268809491744,-0.08158467861003585,0.09549047208213049,-0.0868866607628205,0.10079245423491515,-0.043345083040957105,0.057250876513051746,-0.0433450829321357,0.05725087640423034,0.2872078116840006,-0.273302018211906,-0.027121482448038914,0.041027275920133555,-0.12287885507190825,0.13678464854400288,0.31608372926712036,-0.3021779357950257,0.3286939561367035,-0.31478816266460885,-0.1252511462752875,0.13915693974738214,-0.03806899174686708,0.05197478521896172,0.07197339699238942,-0.058067603520294775,-0.011603797586398599,0.025509591058493236,0.023302072973090168,-0.009396279500995528,-0.10698210121035046,0.1208878946824451,0.057268389818799975,-0.043362596346705334
2023-08-08,0.10687229113771735,0.10687229113771735,-0.24707520835090668,0.35394749948862403,-0.24981448445455,0.35668677559226736,0.16383058571522885,-0.056958294577511503,0.1671518124183924,-0.06027952128067504,0.11469893078206264,-0.007826639644345296,0.11921202710123177,-0.012339735963514425,-0.041719633592919886,0.14859192473063723,-0.04171963349690336,0.1485919246346207,0.6186771465158221,-0.5118048553781047,0.8843259832229906,-0.7774536920852733,0.14875675258604484,-0.0418844614483275,0.7343941330909729,-0.6275218419532556,0.7345477342605591,-0.6276754431228417,0.0917321247383062,0.01514016639941114,0.1493388969258006,-0.042466605788083256,0.3367745319462981,-0.22990224080858074,0.258132570922079,-0.15126027978436163,0.09749996895975195,0.009372322177965395,0.025397423849465823,0.08147486728825153,0.3034771730866542,-0.19660488194893683
2023-08-08,0.045657005417831055,0.045657005417831055,-0.5279718124042371,0.5736288178220681,-0.5306527078421892,0.5763097132600202,-0.13258235602296845,0.1782393614407995,-0.1272094227726198,0.17286642819045084,-0.1921510426113889,0.23780804802921995,-0.19252700998436503,0.23818401540219608,-0.0395484455223471,0.08520545094017815,-0.03954844544577212,0.08520545086360318,0.11122120582431994,-0.06556420040648889,-0.06707903155946454,0.11273603697729559,-0.17380490683410327,0.21946191225193432,0.05915642902255058,-0.013499423604719528,0.05413656309247017,-0.008479557674639114,-0.10274583522320306,0.14840284064103412,-0.06473820946613512,0.11039521488396617,0.11390936314896623,-0.06825235773113517,0.004578168544682478,0.041078836873148575,-0.08174989186091737,0.12740689727874843,-0.06486723816798959,0.11052424358582064,-0.010290081363696964,0.055947086781528016
2023-08-08,0.009723663915187164,0.009723663915187164,-0.558246230899583,0.5679698948147702,-0.5617597888249412,0.5714834527401284,-0.11948853526280948,0.12921219917799665,-0.11413504555723578,0.12385870947242295,-0.18134671483884743,0.1910703787540346,-0.18034949092520744,0.1900731548403946,-0.03873110338287147,0.04845476729805863,-0.03873110331220809,0.04845476722739525,0.012480052035289013,-0.002756388120101849,-0.3999353789207727,0.40965904283595983,-0.2180243339889188,0.22774799790410596,-0.1923847794532776,0.20210844336846476,-0.19027987122535706,0.20000353514054423,-0.12026736655160244,0.12999103046678961,-0.07907292944641683,0.088796593361604,0.10813581549969604,-0.09841215158450888,-0.01814322003403356,0.027866883949220725,-0.12463816170850738,0.13436182562369453,-0.09029177736520433,0.1000154412803915,-0.08836778628558789,0.09809145020077506
2023-08-08,0.03504009312587721,0.03504009312587721,-0.1871468397135913,0.22218693283946853,-0.19117362996239906,0.22621372308827628,0.18008120695020108,-0.14504111382432386,0.18316558224446866,-0.14812548911859144,0.1367652946450456,-0.10172520151916839,0.1398221642206242,-0.10478207109474699,-0.04416615201444167,0.07920624514031888,-0.04416615190107693,0.07920624502695414,0.4492283168167901,-0.4141882236909129,0.2305294436444597,-0.1954893505185825,0.08529392349300804,-0.05025383036713083,0.5031184554100037,-0.46807836228412647,0.5040443539619446,-0.4690042608360674,0.04842847696155057,-0.01338838383567336,0.06924956702078697,-0.034209473894909755,0.18540485438108417,-0.15036476125520695,0.6275515260303034,-0.5925114329044262,0.19874331937327627,-0.16370322624739905,-0.040670730456108944,0.07571082358198616,0.26198372783535506,-0.22694363470947784
2023-08-08,0.06747730830438935,0.06747730830438935,-0.42619622520056377,0.49367353350495313,-0.4298776103112433,0.49735491861563264,-0.037493992828255746,0.10497130113264509,-0.03278279269426074,0.10026010099865008,-0.0872258371431702,0.15470314544755953,-0.0895917671764381,0.15706907548082744,-0.04299644097324906,0.11047374927763841,-0.0429964408718821,0.11047374917627145,0.20961277958119348,-0.14213547127680415,0.015574906260186205,0.05190240204420314,-0.09639734213576831,0.16387465044015764,0.4468911290168762,-0.37941382071248686,0.4501994252204895,-0.38272211691610014,-0.12387479217591757,0.19135210048030693,-0.04251117373865811,0.10998848204304745,0.11024177697471846,-0.04276446867032911,-0.022781227653401823,0.09025853595779117,-0.11083933919102588,0.17831664749541523,-0.0983864181137083,0.16586372641809766,0.07611742254242157,-0.008640114238032223
2023-08-08,-0.4892519044063295,-0.4892519044063295,0.19044841881794525,-0.6797003232242748,0.1899432033804681,-0.6791951077867976,0.4248659603592026,-0.9141178647655321,0.42846178773357724,-0.9177136921399067,0.35678187906829173,-0.8460337834746212,0.3698372511262495,-0.859089155532579,-0.04430070284858936,-0.44495120155774015,-0.04430070273720022,-0.44495120166912927,0.7642466363172293,-1.2534985407235588,0.7004351075983396,-1.189687012004669,0.3336418838815514,-0.8228937882878808,0.8019804954528809,-1.2912323998592103,0.8059069514274597,-1.2951588558337892,1.8827950412284222,-2.372046945634752,1.4722552823089823,-1.9615071867153118,1.8987673495814816,-2.388019253987811,2.047408757254556,-2.5366606616608856,1.6428009675164357,-2.132052871922765,1.0192799355251556,-1.508531839931485,1.4463993475369217,-1.9356512519432512
2023-08-08,0.2051567310304193,0.2051567310304193,-0.02047179117252529,0.22562852220294458,-0.022318516067768968,0.22747524709818825,0.27981101101400685,-0.07465427998358756,0.2838216125273178,-0.07866488149689851,0.21864840142170533,-0.013491670391286043,0.22813713348600229,-0.022980402455583,-0.04388997404130539,0.24904670507172466,-0.04388997393198645,0.24904670496240575,0.5558805467518224,-0.3507238157214031,1.0007301200179683,-0.795573388987549,0.24364585700052369,-0.0384891259701044,1.3808361291885376,-1.1756793981581184,1.3797463178634644,-1.1745895868330452,0.5224299706098392,-0.3172732395794199,0.42064141715288267,-0.21548468612246338,0.6413491395315281,-0.43619240850110874,0.7621891185633348,-0.5570323875329155,1.3171768477046482,-1.112020116674229,0.2572805156334764,-0.05212378460305714,0.835206182030964,-0.6300494510005447
2023-08-08,-0.4372353187507171,-0.4372353187507171,0.11091586030493705,-0.5481511790556541,0.1095768261208932,-0.5468121448716103,0.3929609936043307,-0.8301963123550478,0.39679514227595003,-0.8340304610266671,0.32403956660147754,-0.7612748853521947,0.3375297191501223,-0.7747650379008394,-0.04398201642346544,-0.39325330232725164,-0.04398201631403788,-0.3932533024366792,0.6273315101189738,-1.0645668288696908,0.5768467213687736,-1.0140820401194905,0.27880323068079543,-0.7160385494315125,0.8313806056976318,-1.268615924448349,0.8346895575523376,-1.2719248763030548,1.7776941011647787,-2.214929419915496,1.3566484851755625,-1.7938838039262794,2.038770479834454,-2.476005798585171,2.1529981779741534,-2.5902334967248706,1.4764883804566753,-1.9137236992073925,1.006914497133567,-1.444149815884284,1.434448035623645,-1.8716833543743623
2023-08-08,-0.3938360011348592,-0.3938360011348592,0.19149539096567647,-0.5853313921005356,0.189798334185872,-0.5836343353207312,0.45331256114714696,-0.8471485622820062,0.455837884748856,-0.8496738858837152,0.3994470946972275,-0.7932830958320867,0.41135536865567035,-0.8051913697905295,-0.04513325914822582,-0.3487027419866334,-0.04513325902821004,-0.3487027421066492,0.8210334657705145,-1.2148694669053737,0.8086746230880786,-1.2025106242229378,0.36406882050826067,-0.7579048216431199,1.0207265615463257,-1.4145625626811849,1.022843599319458,-1.4166796004543172,1.683508324699759,-2.0773443258346185,1.4287600708366686,-1.8225960719715277,2.2456271745516396,-2.639463175686499,2.3354076724486728,-2.729243673583532,1.617123744576521,-2.0109597457113804,1.349172340581234,-1.743008341716093,1.5878961860700347,-1.9817321872048939
2023-08-08,0.05596148196604491,0.05596148196604491,-0.37670134455918325,0.43266282652522814,-0.3807595277576237,0.43672100972366856,0.021225582188060227,0.034735899777984684,0.025519284138163567,0.030442197827881344,-0.027067398871848586,0.0830288808378935,-0.02813759634917254,0.08409907831521746,-0.04252928895248206,0.09849077091852697,-0.04252928885389854,0.09849077081994345,0.23917430662677436,-0.18321282466072944,-0.062153861962036205,0.11811534392808112,-0.06739591343532467,0.12335739540136959,0.21949172019958496,-0.16353023823354004,0.21352703869342804,-0.15756555672738312,-0.12199091486162027,0.17795239682766517,-0.02977202721656661,0.08573350918261152,0.12293907022341127,-0.06697758825736636,-0.035389720438870315,0.09135120240491523,-0.11377345637518584,0.16973493834123074,-0.08516466547964248,0.14112614744568738,0.02123338059306735,0.03472810137297756
2023-08-08,-0.09527443883393402,-0.09527443883393402,0.009066750252892108,-0.10434118908682613,0.005574098091070123,-0.10084853692500415,0.325564190174475,-0.42083862900840907,0.32742908744372035,-0.4227035262776544,0.2873704198894969,-0.3826448587234309,0.29437177602282694,-0.389646214856761,-0.04547156306012444,-0.04980287577380958,-0.04547156293523899,-0.04980287589869503,0.672109788467304,-0.767384227301238,0.549629599563888,-0.6449040383978221,0.23801725839103102,-0.33329169722496504,0.8146408796310425,-0.9099153184649765,0.815680742263794,-0.910955181097728,0.3600699217636072,-0.45534436059754124,0.2974746556094177,-0.3927490944433517,0.295688224576061,-0.39096266340999497,0.6669825053437566,-0.7622569441776906,0.3746058310709549,-0.46988026990488896,0.03947091758985065,-0.13474535642378466,0.4580767097310605,-0.5533511485649946
2023-08-08,0.11127432722658213,0.11127432722658213,-0.3118392501027619,0.42311357732934407,-0.31487960570446627,0.4261539329310484,0.04152784907809043,0.0697464781484917,0.046078915761988276,0.06519541146459386,-0.011247084690263642,0.12252141191684578,-0.010659638698725327,0.12193396592530746,-0.043251845429339165,0.1545261726559213,-0.04325184532544623,0.15452617255202836,0.27281665916194303,-0.16154233193536088,0.21675051992066777,-0.10547619269408563,-0.01579553260283131,0.12706985982941343,0.6590688228607178,-0.5477944956341356,0.6650505661964417,-0.5537762389698595,-0.09754700057290012,0.20882132779948226,-0.04826644793935652,0.15954077516593865,0.1745347502158891,-0.06326042298930697,-0.01743454753026062,0.12870887475684276,-0.07934162386375768,0.1906159510903398,-0.04218518851398763,0.15345951574056976,0.15173491635659825,-0.040460589130016114
2023-08-08,0.002174487240076231,0.002174487240076231,-0.8291712714225623,0.8313457586626385,-0.8338014726906314,0.8359759599307076,-0.25988784221528616,0.2620623294553624,-0.25369705399674003,0.25587154123681627,-0.3219217140339773,0.32409620127405353,-0.3264885094874287,0.32866299672750493,-0.03874868812994937,0.0409231753700256,-0.03874868806078926,0.04092317530086549,-0.07709196738368257,0.0792664546237588,-0.4779383574089072,0.48011284464898346,-0.34574955648299543,0.3479240437230717,-0.10650326311588287,0.1086777503559591,-0.09962928295135498,0.1018037701914312,-0.13818385274299014,0.14035833998306638,-0.07145588704187059,0.07363037428194681,0.08474638928593921,-0.08257190204586298,-0.046545022241034434,0.048719509481110666,-0.11287617887023457,0.1150506661103108,-0.10647486731364343,0.10864935455371966,-0.07461524562388397,0.0767897328639602
2023-08-08,-1.5193685297928132,-1.5193685297928132,-0.507098020017684,-1.0122705097751292,-0.5112662838440012,-1.008102245948812,0.03610215469672834,-1.5554706844895416,0.03991000659071911,-1.5592785363835324,-0.013785067616984892,-1.5055834621758284,-0.017436453709625682,-1.5019320760831876,-0.04258387664065652,-1.4767846531521567,-0.04258387653695401,-1.4767846532558593,0.2999887547277378,-1.819357284520551,-0.060431187803539954,-1.4589373419892733,-0.0819183850154261,-1.437450144777387,0.23644281923770905,-1.7558113490305223,0.2424032986164093,-1.7617718284092225,-0.09774362332798554,-1.4216249064648276,-0.026192837656193263,-1.49317569213662,0.10189034539732147,-1.6212588751901347,0.05820571103993027,-1.5775742408327436,0.03008802676325117,-1.5494565565560643,-0.1340430933593133,-1.3853254364335,0.05138133083889114,-1.5707498606317043
2023-08-08,0.1702084210814137,0.1702084210814137,0.054866130392160706,0.115342290689253,0.05312650037741823,0.11708192070399548,0.34367324022946677,-0.17346481914805306,0.34722408357422113,-0.17701566249280742,0.28320482746046877,-0.11299640637905506,0.2950678081776479,-0.12485938709623418,-0.04435732383838802,0.21456574491980174,-0.04435732372485075,0.21456574480626445,0.6556245066702049,-0.4854160855887912,1.2236538760270972,-1.0534454549456835,0.3167726325345447,-0.14656421145313098,1.5871162414550781,-1.4169078203736645,1.5839011669158936,-1.41369274583448,0.9765469744137445,-0.8063385533323308,0.8698846753078042,-0.6996762542263906,1.3350362815896648,-1.1648278605082512,1.3928065645923824,-1.2225981435109687,1.4671406127733364,-1.2969321916919228,0.7561312525994955,-0.5859228315180818,1.246070471205925,-1.0758620501245113
2023-08-08,-0.18375473672520087,-0.18375473672520087,0.053345370276026594,-0.23710010700122747,0.05027109587318043,-0.2340258325983813,0.3529370421382052,-0.536691778863406,0.3546747070213003,-0.5384294437465011,0.31170733008065954,-0.4954620668058604,0.3209962107320948,-0.5047509474572957,-0.04548088562633662,-0.13827385109886425,-0.04548088550157022,-0.13827385122363064,0.689606298885106,-0.873361035610307,0.5902867854851181,-0.774041522210319,0.26328630693637844,-0.4470410436615793,0.8592504262924194,-1.0430051630176203,0.8603895902633667,-1.0441443269885675,0.5328519002588888,-0.7166066369840898,0.3089593645976309,-0.4927141013228318,0.3742639227861076,-0.5580186595113085,0.6577318367705688,-0.8414865734957697,0.7713813540644054,-0.9551360907896063,0.1638202453556765,-0.34757498208087734,0.566081080048633,-0.7498358167738339
2023-08-08,0.13221072148809154,0.13221072148809154,-0.24413150698296038,0.3763422284710519,-0.24683811524707722,0.37904883673516876,0.08604090233895914,0.0461698191491324,0.09027216725509132,0.04193855423300022,0.033741172532484376,0.09846954895560717,0.035814542867094734,0.09639617862099681,-0.043542213100488066,0.1757529345885796,-0.043542212993943924,0.17575293448203547,0.3375612530898595,-0.20535053160176797,0.3545748191106576,-0.22236409762256604,0.03599508088696771,0.09621564060112384,0.7722302079200745,-0.6400194864319829,0.7781546115875244,-0.6459438900994329,-0.07920596272169472,0.21141668420978627,-0.031022307789772562,0.1632330292778641,0.1639031818150579,-0.03169246032696635,0.060120747572101195,0.07208997391599034,-0.06141112450998012,0.19362184599807167,-0.02329791293959063,0.15550863442768217,0.197433930116715,-0.06522320862862346
2023-08-08,0.3228977125113945,0.3228977125113945,0.2139026335799165,0.10899507893147797,0.21298564162700634,0.10991207088438815,0.45267183699889874,-0.12977412448750425,0.4557274646078284,-0.13282975209643394,0.3918731232939934,-0.06897541078259889,0.40406066215515657,-0.08116294964376208,-0.0447743282046731,0.36767204071606757,-0.04477432808873729,0.36767204060013176,0.8358843601331594,-0.5129866476217648,0.8042271335124531,-0.48132942100105863,0.3681784199615002,-0.045280707450105706,0.9251346588134766,-0.602236946302082,0.9279698133468628,-0.6050721008354683,1.8909878650605956,-1.568090152549201,1.588822634846878,-1.2659249223354834,2.1150308887716758,-1.7921331762602812,2.2298182517290748,-1.9069205392176802,1.950500372785599,-1.6276026602742044,1.436744439039925,-1.1138467265285306,1.633126115549261,-1.3102284030378664
2023-08-08,0.14812166374630967,0.14812166374630967,-0.0970051620833039,0.24512682582961356,-0.09896611422440199,0.24708777797071166,0.20735859879447505,-0.05923693504816538,0.21152301078832006,-0.06340134704201039,0.1476403725164383,0.00048129122987136674,0.1551030326505225,-0.006981368904212831,-0.043636688955766376,0.19175835270207603,-0.043636688848552665,0.19175835259486235,0.45510599792546624,-0.3069843341791566,0.7558388670166098,-0.6077172032703002,0.1649325225579807,-0.01681085881167102,1.1279784440994263,-0.9798567803531166,1.1281723976135254,-0.9800507338672158,0.27903523722760143,-0.13091357348129176,0.19162654380815647,-0.0435048800618468,0.5627734413214815,-0.4146517775751719,0.7714397871365226,-0.623318123390213,0.49601082382825834,-0.3478891600819487,0.1070386753542694,0.04108298839204026,0.5830094187986552,-0.43488775505234556
2023-08-08,-0.3520823658431696,-0.3520823658431696,0.11840020607191862,-0.47048257191508824,0.11602413682386789,-0.46810650266703746,0.4017370691261668,-0.7538194349693363,0.4038672461730777,-0.7559496120162472,0.3528050935234947,-0.7048874593666643,0.36442228013106787,-0.7165046459742375,-0.045219922859595085,-0.3068624429835745,-0.0452199227378591,-0.3068624431053105,0.7256905451388606,-1.0777729109820302,0.6762096794394835,-1.0282920452826532,0.3068716410830483,-0.6589540069262179,0.945488452911377,-1.2975708187545465,0.947076678276062,-1.2991590441192316,0.9944909442815469,-1.3465733101247166,0.7865626098108673,-1.1386449756540369,1.4288816860254245,-1.780964051868594,1.3566450417860558,-1.7087274076292254,0.9263662357100322,-1.2784486015532017,0.5377931315932638,-0.8898754974364333,0.9904130975493286,-1.3424954633924981
2023-08-08,-0.012810972434759142,-0.012810972434759142,-0.09792162966350165,0.0851106572287425,-0.1014425115656526,0.08863153913089344,0.22609323474088552,-0.23890420717564467,0.22814310513643657,-0.24095407757119572,0.18543333863968053,-0.19824431107443968,0.1917998566468359,-0.20461082908159506,-0.04478666782749862,0.03197569539273948,-0.04478666770854864,0.031975695273789496,0.5258511707911968,-0.538662143225956,0.3176476894165092,-0.3304586618512684,0.1386030918606343,-0.15141406429539345,0.5598675012588501,-0.5726784736936092,0.5641270279884338,-0.576938000423193,0.1478781389044834,-0.16068911133924255,0.14585588587211137,-0.15866685830687052,0.09238067274918614,-0.10519164518394528,0.5730842259386602,-0.5858951983734193,0.2579646539097055,-0.27077562634446467,-0.014191684365410467,0.0013807119306513248,0.2908708027820025,-0.30368177521676165
2023-08-08,0.08571009196184605,0.08571009196184605,-0.3792469270795078,0.46495701904135384,-0.3826313441680824,0.46834143612992846,-0.003561012317226192,0.08927110427907224,0.001212956499902329,0.08449713546194372,-0.05623438612850376,0.14194447809034982,-0.05696881516859195,0.14267890713043802,-0.043009298667077596,0.12871939062892365,-0.04300929856540592,0.12871939052725195,0.21339380299641664,-0.1276837110345706,0.08387414244181493,0.0018359495200311188,-0.06661801801562618,0.15232810997747223,0.5450606942176819,-0.45935060225583585,0.5512904524803162,-0.4655803605184701,-0.1324891742439301,0.21819926620577618,-0.04959003900163439,0.13530013096348043,0.11024177697471846,-0.02453168501287241,-0.03477808082713309,0.12048817278897914,-0.10428490369265674,0.18999499565450279,-0.0766573628628168,0.16236745482466286,0.10109917038056818,-0.015389078418722127
2023-08-08,0.05272737323360204,0.05272737323360204,-0.2878500968335901,0.34057747006719213,-0.29196638656896123,0.3446937598025633,0.09940808528055384,-0.046680712046951796,0.10315761682053226,-0.05043024358693022,0.05324785401641602,-0.0005204807828139771,0.05409413129462037,-0.001366758061018332,-0.04332656292601718,0.09605393615961921,-0.04332656282024255,0.0960539360538446,0.34009716943069973,-0.2873697961970977,0.07740533627370888,-0.02467796304010684,0.006094058396772006,0.04663331483683004,0.3508949279785156,-0.2981675547449136,0.3496340811252594,-0.29690670789165735,-0.08174048558842399,0.13446785882202603,-0.017215157339628924,0.06994253057323097,0.17823458020970445,-0.1255072069761024,0.056568493709389725,-0.0038411204757876835,-0.10830614331524044,0.1610335165488425,-0.05032269068554711,0.10305006391914914,0.08471845076175359,-0.03199107752815155
2023-08-08,0.23688525727329107,0.23688525727329107,0.25349632586459103,-0.01661106859129996,0.2518473385020316,-0.014962081228740542,0.48985307698918334,-0.2529678197158923,0.49154078638830345,-0.2546555291150124,0.44624457820143737,-0.2093593209281463,0.4580884168989321,-0.22120315962564102,-0.04617911547492494,0.283064372748216,-0.046179115345322895,0.28306437261861395,1.0395259635043925,-0.8026407062311014,1.7660297351154304,-1.5291444778421392,0.5104267990644054,-0.2735415417911143,2.105715036392212,-1.8688297791189208,2.0982699394226074,-1.8613846821493163,1.8558982949836818,-1.6190130377103906,1.6580641443519855,-1.4211788870786943,2.3756290715648234,-2.1387438142915323,2.3354076724486728,-2.0985224151753816,2.460970469938175,-2.224085212664884,1.7267269464309623,-1.4898416891576711,2.07708519694164,-1.840199939668349
2023-08-08,0.1438447202279485,0.1438447202279485,-0.1342309038171735,0.278075624045122,-0.13647043283347537,0.28031515306142385,0.16832144020108378,-0.024476719973135275,0.172198864139447,-0.028354143911498486,0.11578073366866001,0.02806398655928849,0.12021540897122757,0.023629311256720936,-0.043906760781856465,0.18775148100980496,-0.04390676067214283,0.18775148090009133,0.4578743078939118,-0.31402958766596334,0.6288977445851549,-0.48505302435720643,0.13047736413548366,0.013367356092464838,1.003238320350647,-0.8593936001226985,1.008785605430603,-0.8649408852026546,-0.0054827627230014985,0.14932748295095,0.02246188648941934,0.12138283373852916,0.22018841879387135,-0.07634369856592285,0.5999759127718666,-0.4561311925439181,0.3209221204903056,-0.1770774002623571,0.014165941682967946,0.12967877854498056,0.39803193041083484,-0.25418721018288637
2023-08-09,-0.33029974795323214,-0.33029974795323214,-0.23144197677391676,-0.09885777117931538,-0.2336127992706024,-0.09668694868262973,0.005626954306097942,-0.3359267022593301,0.008818150754960619,-0.33911789870819276,-0.050703938713960034,-0.2795958092392721,-0.03923418977267176,-0.29106555818056035,-0.038329925016613024,-0.2919698229366191,-0.0383299249278254,-0.29196982302540675,0.2013115630895535,-0.5316113110427856,-0.21276909202602134,-0.11753065592721079,-0.06286651783509986,-0.26743323011813225,-0.15377506613731384,-0.1765246818159183,-0.1617441028356552,-0.16855564511757692,0.23463553223741787,-0.56493528019065,0.1350032992808123,-0.4653030472340445,0.1596058167725694,-0.48990556472580155,0.23171080616566092,-0.5620105541188931,-0.035217445368418004,-0.29508230258481416,-0.14629005428286357,-0.18400969367036857,0.03299109822902624,-0.3632908461822584
2023-08-09,-0.30236370689131553,-0.30236370689131553,-0.2900693454619575,-0.012294361429358025,-0.291620414863198,-0.010743292028117524,-0.07455613483105358,-0.22780757206026195,-0.07046315842271408,-0.23190054846860145,-0.12393955056803627,-0.17842415632327926,-0.12214508134049504,-0.1802186255508205,-0.03906630380631391,-0.2632974030850016,-0.039066303712698786,-0.2632974031786167,0.2807818640866542,-0.5831455709779697,-0.043466055580716534,-0.258897651310599,-0.08136104845005294,-0.2210026584412626,-0.12188446521759033,-0.1804792416737252,-0.14231416583061218,-0.16004954106070335,-0.059810308924839656,-0.24255339796647588,-0.042366819890424984,-0.2599968870008905,-0.025060121406366702,-0.2773035854849488,-0.09647312971016017,-0.20589057718115536,-0.0949908435076781,-0.20737286338363742,-0.09368423818539078,-0.20867946870592474,-0.08457301158413286,-0.21779069530718267
2023-08-09,-0.2664447392444681,-0.2664447392444681,-0.35783192953816045,0.09138719029369236,-0.3596550618005422,0.09321032255607409,-0.12396600832572449,-0.1424787309187436,-0.11962429558291762,-0.14682044366155048,-0.17374299358006748,-0.09270174566440062,-0.173113727168726,-0.0933310120757421,-0.038695880348647294,-0.2277488588958208,-0.03869588025833615,-0.22774885898613195,0.21015188420842906,-0.47659662345289716,-0.1768548858051755,-0.0895898534392926,-0.1352028778199868,-0.1312418614244813,-0.14789004623889923,-0.11855469300556887,-0.16394448280334473,-0.10250025644112337,-0.06933483682766925,-0.19710990241679885,-0.05524030399747133,-0.21120443524699678,-0.026887170417990915,-0.2395575688264772,-0.10486709406032195,-0.16157764518414613,-0.12861627735049083,-0.13782846189397727,-0.11441187473789162,-0.1520328645065765,-0.10139901080425998,-0.16504572844020812
2023-08-09,-0.1293027015771688,-0.1293027015771688,-0.7262967013522574,0.5969939997750886,-0.7281025697606095,0.5987998681834407,-0.3869783427193074,0.2576756411421386,-0.3810654741643388,0.25176277258716995,-0.44394157663354483,0.314638875056376,-0.44810255294956747,0.31879985137239863,-0.03473284092574394,-0.09456986065142486,-0.03473284086611465,-0.09456986071105415,-0.05473540135942123,-0.07456730021774757,-0.6725377555638603,0.5432350539866915,-0.39112260562947654,0.2618199040523077,-0.262758731842041,0.1334560302648722,-0.262420117855072,0.13311741627790322,-0.11256643223757382,-0.01673626933959499,-0.07193152038355434,-0.057371181193614465,-0.11967146205597456,-0.00963123952119424,-0.13764975961867962,0.008347058041510813,-0.12423495754748586,-0.00506774402968295,-0.14227299988368458,0.012970298306515776,-0.15418824767800823,0.02488554610083943
2023-08-09,-0.07097896165102778,-0.07097896165102778,-0.7549547621312789,0.6839758004802511,-0.7567141300031782,0.6857351683521504,-0.41030056781356383,0.33932160616253604,-0.40409909031986035,0.33312012866883256,-0.4688827548997412,0.3979037932487134,-0.4734433487468681,0.4024643870958403,-0.03324937731762008,-0.0377295843334077,-0.0332493772697467,-0.03772958438128108,-0.15414769519381472,0.08316873354278694,-0.8836357403228617,0.812656778671834,-0.4372676844018534,0.3662887227508256,-0.3010081648826599,0.23002920323163212,-0.3060835599899292,0.2351045983389014,-0.11829864816387894,0.047319686512851164,-0.08400535911874718,0.0130263974677194,-0.11967146205597456,0.048692500404946784,-0.15997071251792358,0.0889917508668958,-0.12801077570736247,0.05703181405633469,-0.18168128734178413,0.11070232569075635,-0.1748412462222825,0.10386228457125472
