group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-05-01,0.049844169455882395,0.049844169455882395,0.4439278400015898,-0.3940836705457074,0.45249181398354377,-0.4026476445276614,0.04359395396062282,0.006250215495259573,0.06572535494426646,-0.01588118548838406,0.04138586562869326,0.008458303827189137,0.03666581116233503,0.013178358293547368,0.15121541226011323,-0.10137124280423083,0.15121540517670798,-0.10137123572082558,-0.12178061169951948,0.17162478115540186,-0.985930866299382,1.0357750357552644,0.02785099791189709,0.021993171543985304,-0.05851931869983673,0.10836348815571913,-0.1791471540927887,0.22899132354867108,0.08357268518034293,-0.033728515724460534,0.04867756328533121,0.0011666061705511849,0.1724045285416707,-0.12256035908578831,-0.06480049707706176,0.11464466653294415,-0.0696813789496686,0.11952554840555099,-0.07172592028665166,0.12157008974253405,-0.017402436512332826,0.06724660596821522
2023-05-01,-0.2761666484255825,-0.2761666484255825,1.395396010313326,-1.6715626587389085,1.4149567294445156,-1.691123377870098,0.5624584962622758,-0.8386251446878583,0.46970029311768646,-0.7458669415432689,0.5454445151014439,-0.8216111635270263,0.5169580663039701,-0.7931247147295526,0.5635890079660224,-0.8397556563916049,0.5635889818886358,-0.8397556303142183,1.076730892672165,-1.3528975410977475,0.7967340712461584,-1.0729007196717408,0.79055570643162,-1.0667223548572025,1.367070198059082,-1.6432368464846645,0.9642975330352783,-1.2404641814608608,1.9775198911773566,-2.2536865396029393,1.817384111429153,-2.093550759854735,0.8217951586304114,-1.0979618070559938,0.973730047198606,-1.2498966956241886,0.7549329777640934,-1.0310996261896759,0.6620110573350135,-0.938177705760596,1.1673426218286242,-1.4435092702542067
2023-05-01,0.01410524987263872,0.01410524987263872,0.5778780767248205,-0.5637728268521818,0.5865594373250885,-0.5724541874524498,0.1517250749451212,-0.13761982507248247,0.16049675482873102,-0.1463915049560923,0.14538312921898233,-0.1312778793463436,0.13735742799628525,-0.12325217812364653,0.22766532467051054,-0.2135600747978718,0.2276653141176666,-0.21356006424502788,0.10306885441547226,-0.08896360454283353,-0.6572764447014237,0.6713816945740624,0.16605229495412543,-0.1519470450814867,0.15375375747680664,-0.13964850760416792,-0.013017497956752777,0.027122747829391496,0.22815024872076012,-0.2140449988481214,0.14632735644227998,-0.13222210656964126,0.17142760591473802,-0.1573223560420993,-0.07781138717735211,0.09191663704999084,-0.11961002787430358,0.1337152777469423,-0.05946424073969527,0.07356949061233399,0.05371947685081012,-0.0396142269781714
2023-05-01,0.06180434450597216,0.06180434450597216,0.4166153610714438,-0.35481101656547165,0.42517573667328584,-0.3633713921673137,0.027337093617754132,0.034467250888218025,0.05283820165484848,0.008966142851123675,0.024741986744787253,0.037062357761184904,0.020655322670939086,0.04114902183503307,0.13142843044421884,-0.06962408593824668,0.13142842426067397,-0.0696240797547018,-0.1777756641760484,0.23958000868202056,-1.0662845083953998,1.128088852901372,-0.0013839615433496766,0.06318830604932184,-0.10415442287921906,0.16595876738519122,-0.20776662230491638,0.26957096681088855,0.06731185194173124,-0.005507507435759083,0.03749910123902811,0.024305243266944047,0.1724045285416707,-0.11060018403569855,-0.07091755599363392,0.13272190049960608,-0.07367420076617577,0.13547854527214792,-0.07332492771453951,0.13512927222051166,-0.031577780992006824,0.09338212549797897
2023-05-01,-0.25320174432213566,-0.25320174432213566,1.2012941764397715,-1.4544959207619073,1.2167617558428663,-1.469963500165002,0.5053592379924696,-0.7585609823146053,0.4396008651127433,-0.6928026094348789,0.48832635659122214,-0.7415281009133579,0.46443012085878876,-0.7176318651809244,0.5014362446169276,-0.7546379889390633,0.5014362214840338,-0.7546379658061695,0.9027162558738,-1.1559180001959357,0.5339672860082851,-0.7871690303304208,0.6755328520820908,-0.9287345964042264,1.1151857376098633,-1.368387481931999,0.7719827890396118,-1.0251845333617475,1.8563609391304274,-2.109562683452563,1.7285036988675366,-1.9817054431896723,0.6121359856231411,-0.8653377299452767,0.973730047198606,-1.2269317915207416,0.7250439584891206,-0.9782457028112563,0.6636276886700687,-0.9168294329922044,1.055821355578547,-1.3090230999006827
2023-05-01,-0.0559570644231828,-0.0559570644231828,0.8534797176590196,-0.9094367820822025,0.864230469030668,-0.9201875334538508,0.3161632837254137,-0.3721203481485965,0.2915922885496495,-0.34754935297283235,0.30641327621243286,-0.3623703406356157,0.2911384047890661,-0.34709546921224893,0.36562884122987965,-0.4215859056530625,0.3656288243892585,-0.4215858888124413,0.5055051706186658,-0.5614622350418487,-0.06274618603018212,0.006789121606999314,0.40970340901738717,-0.46566047344057,0.5831331014633179,-0.6390901658865007,0.34966525435447693,-0.40562231877765975,0.5361840504768772,-0.59214111490006,0.4644005072137905,-0.5203575716369733,0.2006094800622815,-0.2565665444854643,-0.036337134423387735,-0.019619929999795067,-0.039752772616386226,-0.016204291806796577,0.07741905187308987,-0.13337611629627266,0.2669151923005075,-0.3228722567236903
2023-05-01,0.06139003601274978,0.06139003601274978,0.5559696563137861,-0.49457962030103636,0.5652788621137562,-0.5038888261010064,0.22878061369721622,-0.16739057768446644,0.24944874895077013,-0.18805871293802034,0.19730365425190985,-0.13591361823916007,0.18771679331214264,-0.12632675729939286,0.10500889410713393,-0.04361885809438415,0.10500888917733527,-0.04361885316458548,-0.20925332882403092,0.2706433648367807,-1.053972951274068,1.1153629872868178,0.0931289831825951,-0.03173894716984532,-0.23039034008979797,0.29178037610254776,-0.25501585006713867,0.31640588607988845,0.19135605604906902,-0.12996602003631924,0.1483274816054701,-0.08693744559272032,0.17103695620699247,-0.10964692019424269,-0.12307808741032124,0.184468123423071,-0.17065526084296484,0.23204529685571462,-0.1319382932150996,0.19332832922784937,-0.05004466722047384,0.11143470323322363
2023-05-01,-0.03994221621889675,-0.03994221621889675,0.7537617017497928,-0.7937039179686896,0.7637927791303469,-0.8037349953492436,0.24871766627316905,-0.2886598824920658,0.23556189296891447,-0.2755041091878112,0.24180165378909846,-0.2817438700079952,0.22917145716474624,-0.269113673383643,0.31931952008365927,-0.35926173630255603,0.31931950535626363,-0.3592617215751604,0.3683400469617467,-0.4082822631806435,-0.2656706183270394,0.22572840210814266,0.32141156051506986,-0.3613537767339666,0.4113464653491974,-0.45128868156809415,0.2056157886981964,-0.24555800491709318,0.31564748606865317,-0.35558970228754994,0.26231768098609143,-0.3022598972049882,0.17103695620699247,-0.2109791724258892,-0.1178546804582327,0.07791246423933595,-0.10358233785095382,0.06364012163205707,-0.020848503628781385,-0.019093712590115365,0.14045985692139537,-0.1804020731402921
2023-05-01,-0.08216466470217938,-0.08216466470217938,0.9076630715837132,-0.9898277362858926,0.9189154554421224,-1.0010801201443018,0.35594617512794635,-0.4381108398301257,0.3260673265384304,-0.40823199124060977,0.34404433376280735,-0.4262089984649867,0.3274547147248656,-0.40961937942704496,0.388321899022703,-0.47048656372488235,0.3883218811393948,-0.4704865458415742,0.5733545761599509,-0.6555192408621303,0.039471361221481316,-0.1216360259236607,0.4569560794723415,-0.5391207441745209,0.6754153966903687,-0.7575800613925481,0.4247276484966278,-0.5068923131988072,0.7651847900368541,-0.8473494547390336,0.7313312578909823,-0.8134959225931617,0.3759833204806955,-0.45814798518287486,0.2716681867327259,-0.3538328514349053,0.10364970676814754,-0.18581437147032692,0.3205539258312333,-0.4027185905334127,0.45856427911595443,-0.5407289438181339
2023-05-01,-0.2503060563610818,-0.2503060563610818,1.2339973005776441,-1.4843033569387258,1.2501091731292817,-1.5004152294903634,0.5124618479259373,-0.762767904287019,0.4415726380947017,-0.6918786944557835,0.49586375197715077,-0.7461698083382325,0.4711028115092153,-0.721408867870297,0.5129276536940763,-0.763233710055158,0.5129276300236163,-0.763233686384698,0.9349983224002295,-1.1853043787613113,0.5810659911408802,-0.8313720475019619,0.6947027120472733,-0.945008768408355,1.1586188077926636,-1.4089248641537453,0.8006156086921692,-1.050921665053251,1.8825655781659885,-2.13287163452707,1.7345106160467036,-1.9848166724077854,0.6121359856231411,-0.8624420419842229,0.973730047198606,-1.2240361035596878,0.753855692763755,-1.0041617491248367,0.6620110573350135,-0.9123171136960952,1.072255424202255,-1.3225614805633368
2023-05-01,-0.29378377441008563,-0.29378377441008563,1.2699142709935969,-1.5636980454036826,1.2865971867143817,-1.5803809611244675,0.5324696676783933,-0.826253442088479,0.4573345227157405,-0.7511182971258261,0.5145082449816349,-0.8082920193917206,0.48889059469270646,-0.7826743691027921,0.5248663749269882,-0.8186501493370738,0.5248663506893998,-0.8186501250994854,0.9694593480318743,-1.2632431224419598,0.6349841317337781,-0.9287679061438637,0.7203890693158493,-1.014172843725935,1.2077345848083496,-1.5015183592184354,0.8354471325874329,-1.1292309069975186,2.0182379354936386,-2.3120217099037244,1.8716298311228778,-2.1654136055329634,0.6121359856231411,-0.9059197600332267,1.2078975174848674,-1.5016812918949531,0.8444458040998587,-1.1382295785099443,0.6621298378516316,-0.9559136122617172,1.1574573286339747,-1.4512411030440604
2023-05-01,-0.1876061910454311,-0.1876061910454311,1.1245684312032056,-1.3121746222486368,1.1387916099333615,-1.3263978009787927,0.4703631565448607,-0.6579693475902918,0.4143887395548236,-0.6019949306002547,0.4545501763418036,-0.6421563673872347,0.4325519276729062,-0.6201581187183373,0.4739689515670867,-0.6615751426125178,0.4739689297184427,-0.6615751207638738,0.8233469890852212,-1.0109531801306524,0.4146217796441106,-0.6022279706895417,0.6221120691265823,-0.8097182601720134,1.0085917711257935,-1.1961979621712246,0.6933339238166809,-0.880940114862112,1.5779614687284493,-1.7655676597738805,1.5024675121404323,-1.6900737031858635,0.4329919533056398,-0.6205981443510709,0.8943798824744927,-1.0819860735199238,0.5981130276160606,-0.7857192186614916,0.5888386377767931,-0.7764448288222242,0.9120847721230427,-1.099690963168474
2023-05-01,0.015767272127690416,0.015767272127690416,1.7154529799864,-1.6996857078587095,1.7422739173238653,-1.7265066451961748,0.6764312027221941,-0.6606639305945037,0.5453312046320753,-0.5295639325043848,0.6579156804399542,-0.6421484083122637,0.6226806306601738,-0.6069133585324833,0.6497281044292617,-0.6339608323015712,0.6497280742934507,-0.6339608021657602,1.3266349651783964,-1.310867693050706,1.1584176278732656,-1.1426503557455752,0.9744594387539038,-0.9586921666262134,1.8019423484802246,-1.7861750763525341,1.3138481378555298,-1.2980808657278393,2.2199182057786406,-2.20415093365095,2.026797226003287,-2.0110299538755965,0.8217951586304114,-0.806027886502721,1.2923853734400472,-1.2766181013123568,0.9263274078838749,-0.9105601357561844,0.6635536025048308,-0.6477863303771403,1.3833209325721056,-1.3675536604444152
2023-05-01,0.07275028739639938,0.07275028739639938,0.3830022983637702,-0.3102520109673708,0.3916678593435673,-0.3189175719471679,-0.005754758904346513,0.0785050463007459,0.022223431118863907,0.050526856277535476,-0.006988470716942474,0.07973875811334186,-0.01040536708220921,0.08315565447860859,0.10923230084052604,-0.03648201344412666,0.10923229566564738,-0.036482008269247995,-0.24281829338309435,0.31556858077949373,-1.159787578440449,1.2325378658368484,-0.04103962831946667,0.11378991571586605,-0.158694788813591,0.23144507620999039,-0.24353089928627014,0.3162811866826695,0.06609583558911751,0.006654451807281872,0.03269837704098153,0.04005191035541785,0.1724045285416707,-0.09965424114527133,-0.07091755599363392,0.1436678433900333,-0.07502100078696282,0.14777128818336221,-0.08558806547390439,0.1583383528703038,-0.045319196147824065,0.11806948354422345
2023-05-01,0.26890575999768074,0.26890575999768074,1.8448851294807809,-1.5759793694831001,1.8750041247345055,-1.6060983647368248,0.7066668235073544,-0.4377610635096737,0.5585345047083604,-0.2896287447106797,0.6892519628837295,-0.42034620288604874,0.6511621115741454,-0.38225635157646465,0.6825385237024737,-0.41363276370479296,0.6825384919969607,-0.41363273199927997,1.4229506488842973,-1.1540448888866166,1.2888087738719585,-1.0199030138742777,1.0402341095344565,-0.7713283495367758,1.9561837911605835,-1.6872780311629028,1.4551126956939697,-1.186206935696289,2.203986043154267,-1.935080283156586,1.9839527964447092,-1.7150470364470285,0.8217951586304114,-0.5528893986327307,1.2923853734400472,-1.0234796134423665,0.9263274078838749,-0.6574216478861942,0.6635536025048308,-0.39464784250715,1.4129121086140866,-1.1440063486164058
2023-05-01,-0.022279517931692538,-0.022279517931692538,0.7118781948057846,-0.7341577127374772,0.7214011127527642,-0.7436806306844568,0.23159662496460148,-0.253876142896294,0.22405960954812598,-0.2463391274798185,0.22412757272219064,-0.24640709065388317,0.2125802802296113,-0.23485979816130384,0.2986463621563398,-0.3209258800880323,0.2986463483745002,-0.32092586630619274,0.3092869578013839,-0.3315664757330764,-0.3534456556437341,0.33116613771204156,0.2878777407711568,-0.3101572587028493,0.35585716366767883,-0.37813668159937136,0.14489561319351196,-0.1671751311252045,0.29468726731545125,-0.3169667852471438,0.25221209911628306,-0.2744916170479756,0.17103695620699247,-0.193316474138685,-0.1178546804582327,0.09557516252654016,-0.09852250072549106,0.07624298279379851,-0.022082135038653986,-0.00019738289303855225,0.12252872290969248,-0.14480824084138502
2023-05-01,-0.08676401708567553,-0.08676401708567553,0.9531457242114972,-1.0399097412971727,0.9649636005548587,-1.0517276176405344,0.37911402573493,-0.4658780428206056,0.34360224623342484,-0.4303662633191004,0.3668013616039441,-0.45356537868961966,0.3490466739322611,-0.4358106910179366,0.40768804898923877,-0.4944520660749143,0.40768803021771516,-0.4944520473033907,0.6299663665352955,-0.716730383620971,0.12295814259221899,-0.20972215967789454,0.4924974220605384,-0.579261439146214,0.7526324987411499,-0.8393965158268254,0.4879319369792938,-0.5746959540649693,1.0645771602508098,-1.1513411773364854,0.9980946670139135,-1.084858684099589,0.27625283259405964,-0.3630168496797352,0.43485669488498485,-0.5216207119706604,0.21224006512494187,-0.2990040822106174,0.3747029997145821,-0.46146701680025765,0.575161106912967,-0.6619251239986425
2023-05-01,0.1089225418583652,0.1089225418583652,0.34863745578843497,-0.23971491393006977,0.35757628975259,-0.24865374789422479,-0.04973558197371997,0.15865812383208516,-0.020273735637929474,0.12919627749629467,-0.0483455045262684,0.1572680463846336,-0.051150104184359224,0.16007264604272442,0.0863833286483422,0.022539213210023,0.08638332450822528,0.022539217350139917,-0.3114276322420495,0.4203501741004147,-1.2566382562005538,1.365560798058919,-0.08585904160672879,0.194781583465094,-0.2172248363494873,0.3261473782078525,-0.2778276801109314,0.3867502219692966,0.06323673041359763,0.04568581144476756,0.03169626633954356,0.07722627551882164,0.1724045285416707,-0.06348198668330551,-0.07091755599363392,0.17984009785199911,-0.0833719692332304,0.1922945110915956,-0.09395697852808496,0.20287952038645016,-0.05949518686506951,0.1684177287234347
2023-05-01,-0.3198647607735995,-0.3198647607735995,1.3597534513017933,-1.6796182120753929,1.3784053024532237,-1.6982700632268233,0.5556096962723229,-0.8754744570459224,0.4673386294963844,-0.7872033902699839,0.5376809137327474,-0.8575456745063469,0.5099007096770494,-0.8297654704506489,0.553107191859356,-0.8729719526329555,0.5531071662728864,-0.8729719270464859,1.0473122869600457,-1.3671770477336453,0.7543372179080131,-1.0742019786816126,0.7716552565933823,-1.0915200173669817,1.3162128925323486,-1.6360776533059482,0.9245763421058655,-1.244441102879465,1.98031660843005,-2.3001813692036497,1.8521787566630132,-2.1720435174366126,0.8217951586304114,-1.141659919404011,1.2078975174848674,-1.527762278258467,0.7771915952351347,-1.0970563560087343,0.6620110573350135,-0.981875818108613,1.192772491052088,-1.5126372518256876
2023-05-01,-0.27072537696367466,-0.27072537696367466,1.3409663535063419,-1.6116917304700165,1.359060514428919,-1.6297858913925936,0.5613725595394785,-0.8320979365031531,0.4775856415523285,-0.7483110185160031,0.5425465964536869,-0.8132719734173615,0.5153503433889459,-0.7860757203526205,0.5473878133371786,-0.8181131903008532,0.5473877880346242,-0.8181131649982989,1.0336912307450576,-1.3044166077087322,0.7327335702704747,-1.0034589472341493,0.7658082411257037,-1.0365336180893783,1.3040978908538818,-1.5748232678175564,0.9117201566696167,-1.1824455336332913,2.1362578962622494,-2.406983273225924,2.0123065487381466,-2.2830319257018212,0.8217951586304114,-1.0925205355940861,1.2078975174848674,-1.478622894448542,0.9280207785568676,-1.1987461555205423,0.6621298378516316,-0.9328552148153062,1.2480282231309592,-1.5187536000946338
2023-05-02,0.011647395933220082,0.011647395933220082,-0.06211894592783773,0.07376634186105782,-0.06601409141768388,0.07766148735090397,0.03842852962877824,-0.02678113369555816,0.05107813025297084,-0.039430734319750756,0.018867825999442672,-0.00722043006622259,0.03151939572090462,-0.019871999787684537,0.0758723666859561,-0.064224970752736,0.07587236767650668,-0.06422497174328659,0.07336147336823245,-0.06171407743501237,-0.4172705554209628,0.42891795135418287,-0.01804035034336928,0.029687746276589363,-0.23120415210723877,0.24285154804045886,-0.3087262511253357,0.32037364705855575,0.004881985299069714,0.006765410634150369,-0.015123955828126949,0.026771351761347033,-0.030494368639487835,0.04214176457270792,-0.025075677242620522,0.0367230731758406,0.18422878273509563,-0.17258138680187554,0.03985742982247076,-0.028210033889250676,-0.04770702588577171,0.059354421818991795
2023-05-02,-0.00022099154609315006,-0.00022099154609315006,0.5976215564205013,-0.5978425479665944,0.596377133164285,-0.5965981247103781,0.48827211213783184,-0.488493103683925,0.42982590682747585,-0.430046898373569,0.4559026436659753,-0.4561236352120685,0.4516726569631807,-0.4518936485092739,0.3335710903901649,-0.3337920819362581,0.3335710802922009,-0.33379207183829407,0.8308180585724967,-0.8310390501185898,0.7095413966255049,-0.709762388171598,0.5227173635059617,-0.5229383550520548,0.5750730037689209,-0.575293995315014,0.3333013653755188,-0.333522356921612,0.2895426961470964,-0.28976368769318955,0.30324117279762136,-0.30346216434371454,0.1405682400151163,-0.14078923156120945,0.11852847453616293,-0.11874946608225607,0.2758382856427937,-0.2760592771888869,0.27006671891315953,-0.2702877104592527,0.2882699946495487,-0.2884909861956419
