group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-07-17,9.746111824919111e-05,9.746111824919111e-05,-0.11815519789806996,0.11825265901631915,-0.10931009913491746,0.10940756025316666,0.08496283689265982,-0.08486537577441063,0.11973897438212425,-0.11964151326387505,0.12094510458004801,-0.12084764346179881,0.12094510458004801,-0.12084764346179881,0.1144227239529036,-0.1143252628346544,0.11442261797744457,-0.11432515685919538,-0.03551476469877045,0.03561222581701964,-0.15671669647215536,0.15681415759040454,0.025574060416131507,-0.025476599297882315,-0.12317345291376114,0.12327091403201033,0.14774872362613678,-0.1476512625078876,0.006842678881245042,-0.006745217762995851,0.025665078131153023,-0.02556761701290383,-0.005168724331708587,0.005266185449957778,-0.029686115034672063,0.029783576152921255,-0.041674059962310356,0.041771521080559544,-0.024199046655223242,0.024296507773472434,-0.005455614782392567,0.0055530759006417576
2023-07-17,0.19596504828244204,0.19596504828244204,0.21060354388716812,-0.014638495604726076,0.21892008437477892,-0.022955036092336872,0.14086429213194906,0.05510075615049298,0.12290599198572921,0.07305905629671283,0.12094510458004801,0.07501994370239404,0.12094510458004801,0.07501994370239404,0.11404446986602511,0.08192057841641694,0.11404435774470421,0.08192069053773783,0.23009706653372763,-0.03413201825128559,0.18055637547695852,0.015408672805483525,0.1573926391161137,0.03857240916632834,0.03182118013501167,0.16414386814743037,0.275449275970459,-0.07948422768801694,0.06401419239541765,0.13195085588702438,0.07465258730777183,0.12131246097467022,-0.028478821372231112,0.22444386965467317,0.004148132888292424,0.19181691539414963,-0.03270858639999906,0.22867363468244112,-0.047364053042607816,0.24332910132504987,0.04269173848526432,0.15327330979717774
2023-07-17,0.05393308621183816,0.05393308621183816,0.16819039815881287,-0.11425731194697471,0.177490747003024,-0.12355766079118584,0.12617621821619474,-0.07224313200435657,0.12207386000535188,-0.06814077379351371,0.12094510458004801,-0.06701201836820984,0.12094510458004801,-0.06701201836820984,0.1141720260985252,-0.060238939886687035,0.11417191604973441,-0.060238829837896246,0.07121976065240485,-0.017286674440566682,-0.010992421689064322,0.06492550790090248,0.11243927136550798,-0.058506185153669815,-0.10023821145296097,0.15417129766479915,0.1539226621389389,-0.09998957592710074,0.03905351179507257,0.014879574416765594,0.04912088946745926,0.0048121967443789035,-0.027589342354739168,0.08152242856657733,0.005842105512347595,0.04809098069949057,-0.040734326154638116,0.09466741236647627,-0.040972835738078674,0.09490592194991684,0.004800556651675177,0.04913252956016299
2023-07-17,0.17261827216451908,0.17261827216451908,0.020323028728130577,0.1522952434363885,0.02804603722521736,0.1445722349393017,0.10569147957069167,0.06692679259382742,0.12091332621212857,0.051704945952390516,0.12094510458004801,0.051673167584471075,0.12094510458004801,0.051673167584471075,0.11504238012525285,0.05757589203926623,0.11504228421795008,0.057575987946569,-0.04059092159554423,0.2132091937600633,-0.13698036103292183,0.3095986331974409,0.05693774626110011,0.11568052590341897,-0.19199228286743164,0.3646105550319507,0.061932772397994995,0.11068549976652409,-0.004786152482243852,0.17740442464676293,0.014619632613943594,0.1579986395505755,-0.00010613121716522718,0.17272440338168432,-0.037758797550481796,0.21037706971500086,-0.038110569952087815,0.2107288421166069,-0.036090607465294064,0.20870887962981316,-0.029036517065345727,0.2016547892298648
2023-07-17,-0.0028977860948863057,-0.0028977860948863057,-0.1837581056134957,0.1808603195186094,-0.17391886521677674,0.17102107912189043,0.08724253357322632,-0.09014031966811263,0.11986812736190498,-0.12276591345679129,0.12094510458004801,-0.12384289067493431,0.12094510458004801,-0.12384289067493431,0.11590877247844311,-0.11880655857332942,0.1159086906482592,-0.11880647674314551,-0.046670207143892445,0.04377242104900614,-0.16220596626577713,0.15930818017089082,0.011426518898198765,-0.014324304993085072,-0.2233479917049408,0.2204502056100545,0.07308784127235413,-0.07598562736724043,-0.01305839442387545,0.010160608328989143,0.004112347543940533,-0.007010133638826839,-0.036898151288371615,0.03400036519348531,-0.021506379554589238,0.01860859345970293,-0.04108956377189709,0.038191777677010784,-0.08916500897675633,0.08626722288187003,-0.04348316261301698,0.04058537651813068
2023-07-17,-0.10229115231486793,-0.10229115231486793,0.08205609407802643,-0.18434724639289435,0.09013357297303055,-0.1924247252878985,0.11365175130262926,-0.21594290361749718,0.12136430410879712,-0.22365545642366505,0.12094510458004801,-0.22323625689491594,0.12094510458004801,-0.22323625689491594,0.11459285427853047,-0.2168840065933984,0.11459275106734425,-0.2168839033822122,-0.0024519586051863357,-0.0998391937096816,-0.09501651021711857,-0.007274642097749362,0.07808130681461492,-0.18037245912948285,-0.17452657222747803,0.0722354199126101,0.0913587212562561,-0.19364987357112404,0.00844372080193469,-0.11073487311680262,0.030560148136302905,-0.13285130045117083,-0.012458967648214398,-0.08983218466665353,-0.0058871194943831175,-0.09640403282048482,-0.05641456455466908,-0.04587658776019885,-0.046103577768569284,-0.05618757454629865,-0.020628526437352523,-0.08166262587751541
2023-07-17,-0.18058622512495057,-0.18058622512495057,0.14878782433708376,-0.3293740494620343,0.15824439826003378,-0.3388306233849844,0.12617621821619474,-0.30676244334114533,0.12207386000535188,-0.30266008513030246,0.12094510458004801,-0.3015313297049986,0.12094510458004801,-0.3015313297049986,0.1141220651730373,-0.29470829029798784,0.11412195431248279,-0.2947081794374333,0.12105436268379205,-0.3016405878087426,0.044614514192306554,-0.22520073931725712,0.11910854063403789,-0.29969476575898846,-0.034627191722393036,-0.14595903340255753,0.19455188512802124,-0.37513811025297183,0.04151710060786373,-0.2221033257328143,0.06212769322170347,-0.24271391834665404,-0.039169027776818695,-0.14141719734813188,7.108430182658224e-05,-0.18065730942677716,-0.04021689106005951,-0.14036933406489105,-0.046236018391008334,-0.13435020673394224,0.017252329288641934,-0.1978385544135925
2023-07-17,-0.00790386545338775,-0.00790386545338775,-0.17133562216710585,0.1634317567137181,-0.16176139608913892,0.15385753063575117,0.08997094197104692,-0.09787480742443468,0.12002270146715383,-0.12792656692054158,0.12094510458004801,-0.12884897003343576,0.12094510458004801,-0.12884897003343576,0.11554716410950083,-0.12345102956288859,0.1155470764039142,-0.12345094185730196,-0.0573333513624244,0.04942948590903665,-0.17989119835833484,0.17198733290494708,0.01126565251347078,-0.01916951796685853,-0.2545456886291504,0.24664182317576264,0.043282777070999146,-0.0511866425243869,-0.019158523099341605,0.011254657645953854,-0.0022875242775149567,-0.005616341175872794,-0.046228667179837965,0.03832480172645021,-0.04151371717667728,0.033609851723289536,-0.05218232304639013,0.04427845759300238,-0.1154861229963869,0.10758225754299915,-0.06101497366678751,0.05311110821339976
2023-07-17,-0.13111038484964854,-0.13111038484964854,0.1699638560765902,-0.30107424092623875,0.17932428085778662,-0.31043466570743516,0.1294887853783175,-0.2605991702279661,0.12226152879627439,-0.25337191364592293,0.12094510458004801,-0.2520554894296966,0.12094510458004801,-0.2520554894296966,0.11427325143962003,-0.24538363628926857,0.11427314303553576,-0.2453835278851843,0.14499026783277486,-0.2761006526824234,0.07596096950812739,-0.20707135435777593,0.1292426292085123,-0.2603530140581608,0.007885381579399109,-0.13899576642904765,0.21796900033950806,-0.3490793851891566,0.053276273526905026,-0.18438665837655357,0.06995591258852114,-0.20106629743816967,-0.012379986361266245,-0.1187303984883823,0.0019017737330451966,-0.13301215858269375,-0.03280588271632698,-0.09830450213332156,-0.04755461496311341,-0.08355576988653513,0.03228098221583399,-0.16339136706548252
2023-07-17,-0.017470111533586307,-0.017470111533586307,-0.06244643690918285,0.04497632537559654,-0.05456311754973672,0.03709300601615041,0.09780926211978797,-0.11527937365337428,0.12046677036996671,-0.13793688190355302,0.12094510458004801,-0.1384152161136343,0.12094510458004801,-0.1384152161136343,0.11534245260908425,-0.13281256414267056,0.11534236157735085,-0.13281247311093716,-0.06222304494369957,0.04475293341011326,-0.16515646686522448,0.14768635533163818,0.03464619895684422,-0.05211631049043053,-0.20614182949066162,0.18867171795707532,0.05197417736053467,-0.06944428889412098,-0.030681782691683614,0.013211671158097307,-0.00530492256259722,-0.012165188970989088,-0.021026459409118074,0.0035563478755317665,-0.05869793142207393,0.04122781988848763,-0.06040069641732084,0.04293058488373454,-0.1023094982304094,0.08483938669682309,-0.054073617857916256,0.036603506324329946
2023-07-17,-0.1743582103058901,-0.1743582103058901,0.13722711941943755,-0.31158532972532765,0.14592099644928302,-0.32027920675517313,0.11979279263142326,-0.29415100293731333,0.1217122160890757,-0.29607042639496584,0.12094510458004801,-0.2953033148859381,0.12094510458004801,-0.2953033148859381,0.11437236076396343,-0.28873057106985356,0.11437225397020472,-0.28873046427609483,0.03761609642494977,-0.2119743067308399,-0.04541060612466692,-0.1289476041812232,0.09874934387837665,-0.27310755418426674,-0.1161755695939064,-0.0581826407119837,0.12949977815151215,-0.30385798845740225,0.018684851678318203,-0.19304306198420831,0.03590732404164242,-0.21026553434753253,-0.01502415287278786,-0.15933405743310225,0.002041264785147968,-0.17639947509103807,-0.05197114461108135,-0.12238706569480876,-0.06562772590302693,-0.10873048440286318,-0.007833171790522725,-0.16652503851536737
2023-07-17,-0.09298036845213373,-0.09298036845213373,0.0982648262443811,-0.19124519469651483,0.10654789110467743,-0.19952825955681114,0.11615129438545778,-0.2091316628375915,0.12150591217446198,-0.2144862806265957,0.12094510458004801,-0.21392547303218173,0.12094510458004801,-0.21392547303218173,0.11446361083107678,-0.2074439792832105,0.11446350551994662,-0.20744387397208036,0.01212593411582985,-0.10510630256796358,-0.0794932498108647,-0.01348711864126903,0.0845919933725063,-0.17757236182464003,-0.166384756565094,0.07340438811296027,0.10137024521827698,-0.1943506136704107,0.012441135408663753,-0.10542150386079747,0.02817531316818888,-0.12115568162032261,-0.0166066548245027,-0.07637371362763103,-0.0017683406270402207,-0.09121202782509351,-0.05531681197290648,-0.03766355647922725,-0.0786244523449389,-0.014355916107194833,-0.02208929031741908,-0.07089107813471465
2023-07-17,-0.10434079391262946,-0.10434079391262946,0.03347240006068837,-0.13781319397331782,0.04079361480445115,-0.1451344087170806,0.10603805471555827,-0.21037884862818773,0.12093296093505422,-0.2252737548476837,0.12094510458004801,-0.22528589849267747,0.12094510458004801,-0.22528589849267747,0.11423628806199944,-0.21857708197462888,0.11423617905733524,-0.2185769729699647,-0.009878758643000446,-0.09446203526962901,-0.10865988986174319,0.004319095949113727,0.0653061058290439,-0.16964689974167335,-0.1368141770362854,0.03247338312365594,0.11334763467311859,-0.21768842858574805,-0.00242553339726977,-0.10191526051535969,0.024538601929430835,-0.1288793958420603,-0.005414157550170843,-0.09892663636245862,-0.030255116354973154,-0.0740856775576563,-0.03928706887724996,-0.0650537250353795,-0.0026885035365970494,-0.1016522903760324,-0.009874790018749594,-0.09446600389387987
2023-07-17,-0.25553543689537483,-0.25553543689537483,0.19204666337582188,-0.4475821002711967,0.20129864056852917,-0.45683407746390403,0.1316451191940545,-0.38718055608942936,0.12238369282804164,-0.37791912972341646,0.12094510458004801,-0.37648054147542287,0.12094510458004801,-0.37648054147542287,0.11413973809192261,-0.36967517498729746,0.1141396275185172,-0.36967506441389203,0.10502469065539821,-0.36056012755077305,0.02695658713633846,-0.2824920240317133,0.12495249685287198,-0.3804879337482468,-0.0658038780093193,-0.18973155888605553,0.16236768662929535,-0.4179031235246702,0.0652508253563813,-0.3207862622517561,0.0627402466907714,-0.3182756835861462,-0.05513161315124657,-0.20040382374412827,0.017271501790677202,-0.27280693868605205,-0.04843818222368141,-0.20709725467169343,-0.04419260793144698,-0.21134282896392786,0.011757997393928875,-0.2672934342893037
2023-07-17,-0.10982071514774532,-0.10982071514774532,0.13177361934854198,-0.2415943344962873,0.14073404451828647,-0.2505547596660318,0.1221688331194692,-0.23198954826721452,0.1218468272905249,-0.2316675424382702,0.12094510458004801,-0.2307658197277933,0.12094510458004801,-0.2307658197277933,0.11409679185386445,-0.22391750700160978,0.11409668058266975,-0.22391739573041508,0.05647127840876286,-0.16629199355650817,-0.03323408631304882,-0.0765866288346965,0.10098441979691668,-0.210805134944662,-0.16295525431632996,0.05313453916858464,0.11729554831981659,-0.22711626346756192,0.032075823941665964,-0.14189653908941127,0.03404887256038245,-0.14386958770812777,-0.03713809859952568,-0.07268261654821964,-0.010094950676096127,-0.09972576447164919,-0.05906262123224494,-0.050758093915500374,-0.09807635877368368,-0.01174435637406164,-0.022988379847001923,-0.08683233530074339
2023-07-17,-0.025210151251834657,-0.025210151251834657,0.17783397105487606,-0.2030441223067107,0.187159385333967,-0.21236953658580165,0.13121849848134837,-0.15642864973318302,0.12235952323708163,-0.14756967448891628,0.12094510458004801,-0.14615525583188266,0.12094510458004801,-0.14615525583188266,0.1142524684531989,-0.13946261970503357,0.11425235971143326,-0.13946251096326792,0.15786085910025127,-0.18307101035208592,0.09234659554440924,-0.1175567467962439,0.13391738700766617,-0.15912753825950082,0.026854339987039566,-0.05206449123887422,0.22863993048667908,-0.25385008173851376,0.057074955882169966,-0.08228510713400462,0.07608752545961156,-0.10129767671144621,0.005920643493136037,-0.031130794744970693,0.014213437212777973,-0.03942358846461263,-0.025932818640544756,0.0007226673887100986,-0.02475059641182237,-0.00045955484001228633,0.04476342718363088,-0.06997357843546553
2023-07-17,-0.27865010449592026,-0.27865010449592026,0.21680836110918816,-0.4954584656051084,0.2258876419253206,-0.5045377464212408,0.1363709576072601,-0.41502106210318035,0.12265142849578675,-0.401301532991707,0.12094510458004801,-0.39959520907596824,0.12094510458004801,-0.39959520907596824,0.11397055021214429,-0.39262065470806456,0.11397043688977891,-0.3926205413856992,0.12439544675862367,-0.40304555125454394,0.05218349749356806,-0.3308336019894883,0.13481285296517664,-0.4134629574610969,-0.00746145099401474,-0.2711886535019055,0.18933290243148804,-0.4679830069274083,0.06041876845661757,-0.33906887295253785,0.0658649001261242,-0.34451500462204443,-0.047006424058562604,-0.23164368043735767,0.021812155906538,-0.30046226040245827,-0.03963113633834126,-0.239018968157579,-0.05984437500021659,-0.21880572949570368,0.022935667566204077,-0.30158577206212434
2023-07-17,-0.10621510039992096,-0.10621510039992096,0.17376693747681526,-0.27998203787673626,0.18315317558524713,-0.2893682759851681,0.12779711280453357,-0.23401221320445453,0.12216568948765932,-0.2283807898875803,0.12094510458004801,-0.22716020497996897,0.12094510458004801,-0.22716020497996897,0.11415844358434157,-0.22037354398426254,0.11415833331486247,-0.22037343371478343,0.08416464654499321,-0.19037974694491416,0.0026358680700788173,-0.10885096846999978,0.11638904160286274,-0.22260414200278372,-0.09498374909162521,-0.01123135130829575,0.15715591609477997,-0.26337101649470096,0.05383452769550734,-0.1600496280954283,0.06457890156847929,-0.17079400196840025,-0.026885379767500075,-0.07932972063242089,0.004932499442264288,-0.11114759984218525,-0.04689686154977626,-0.05931823885014471,-0.040132499400725344,-0.06608260099919562,0.0089504193739255,-0.11516551977384647
2023-07-17,-0.22882475561379031,-0.22882475561379031,0.10372703172316954,-0.33255178733695984,0.11243372539854908,-0.3412584810123394,0.11806769656427057,-0.34689245217806086,0.12161448321988302,-0.35043923883367334,0.12094510458004801,-0.3497698601938383,0.12094510458004801,-0.3497698601938383,0.11395140646506323,-0.34277616207885353,0.11395129283165077,-0.3427760484454411,0.057570084792158874,-0.2863948404059492,-0.030243431800888315,-0.198581323812902,0.09529624983539528,-0.3241210054491856,-0.09835375100374222,-0.1304710046100481,0.14822229743003845,-0.3770470530438288,0.01895238035651903,-0.24777713597030934,0.045828855180088,-0.2746536107938783,-0.011301096133910787,-0.21752365947987953,0.003153877935310154,-0.23197863354910048,-0.03307023770297495,-0.19575451791081536,-0.042114559340287336,-0.186710196273503,0.003914720840130044,-0.23273947645392035
2023-07-17,-0.24907583063392447,-0.24907583063392447,0.1687247116679768,-0.4178005423019013,0.17820143791783746,-0.42727726855176196,0.12835419384392158,-0.377430024477846,0.1221972501232604,-0.37127308075718485,0.12094510458004801,-0.3700209352139725,0.12094510458004801,-0.3700209352139725,0.11425448379219437,-0.36333031442611885,0.11425437508317389,-0.36333020571709834,0.13134203453695525,-0.3804178651708797,0.06130200746730273,-0.3103778381012272,0.12605207035927185,-0.3751279009931963,0.009658820927143097,-0.25873465156106756,0.21401584148406982,-0.4630916721179943,0.04751716037903511,-0.29659299101295955,0.06479358478183309,-0.3138694154157575,-0.01998579006800996,-0.2290900405659145,-0.010425187314592847,-0.2386506433193316,-0.03557506515289533,-0.21350076548102914,-0.05004569743259773,-0.19903013320132673,0.02749420845049816,-0.2765700390844226
2023-07-17,-0.08785539424227265,-0.08785539424227265,0.17949109348831815,-0.2673464877305908,0.18865814168738929,-0.27651353592966194,0.13257693464838166,-0.2204323288906543,0.12243648351004684,-0.2102918777523195,0.12094510458004801,-0.20880049882232066,0.12094510458004801,-0.20880049882232066,0.11420592441134877,-0.20206131865362142,0.11420581491333684,-0.2020612091556095,0.17247192308063464,-0.26032731732290726,0.10836280313863376,-0.1962181973809064,0.1374299328038186,-0.22528532704609125,0.004193007946014404,-0.09204840218828705,0.2388467788696289,-0.32670217311190153,0.05737246221610812,-0.14522785645838077,0.07419824908887575,-0.1620536433311484,-0.01763725523699166,-0.07021813900528098,0.008561740974767921,-0.09641713521704057,-0.031964642779324266,-0.05589075146294838,-0.03838335097749743,-0.04947204326477522,0.03689837376269772,-0.12475376800497037
2023-07-17,-0.08010999750427146,-0.08010999750427146,0.044237287443218413,-0.12434728494748987,0.05207239579172887,-0.13218239329600034,0.10837653121247998,-0.18848652871675142,0.12106544400190224,-0.2011754415061737,0.12094510458004801,-0.20105510208431948,0.12094510458004801,-0.20105510208431948,0.11488930252679795,-0.1949993000310694,0.11488920413229463,-0.1949992016365661,-0.02921732912228535,-0.05089266838198611,-0.12421840758188968,0.04410841007761822,0.0643984637564343,-0.14450846126070577,-0.18780601024627686,0.1076960127420054,0.06873007118701935,-0.1488400686912908,0.0017430069356984398,-0.0818530044399699,0.025018698004344538,-0.105128695508616,-0.007149456355190842,-0.07296054114908061,-0.014648937616406624,-0.06546105988786484,-0.043858241326722745,-0.036251756177548715,-0.03567293513275424,-0.04443706237151722,-0.024205475568786123,-0.05590452193548534
2023-07-17,-0.13979343483720974,-0.13979343483720974,0.05023845959943814,-0.19003189443664786,0.05774696006958695,-0.1975403949067967,0.1092108456345367,-0.24900428047174644,0.12111271090131093,-0.26090614573852067,0.12094510458004801,-0.2607385394172578,0.12094510458004801,-0.2607385394172578,0.11414917411850287,-0.25394260895571263,0.11414906369841374,-0.25394249853562345,0.004328088103462607,-0.14412152294067235,-0.09150187149820152,-0.04829156333900822,0.07213236397871464,-0.21192579881592438,-0.13270485401153564,-0.007088580825674096,0.11784665286540985,-0.2576400877026196,-0.0022341588160514746,-0.13755927602115828,0.02318659935928839,-0.16298003419649812,-0.01661482927066934,-0.1231786055665404,-0.01698850686252053,-0.12280492797468921,-0.049054616431638505,-0.09073881840557124,-0.036065628245635556,-0.10372780659157418,-0.0140786676766691,-0.12571476716054064
2023-07-17,-0.0941414488825069,-0.0941414488825069,0.189534648964634,-0.28367609784714093,0.1989094783920734,-0.2930509272745803,0.13018383645139875,-0.22432528533390567,0.12230090592830843,-0.21644235481081534,0.12094510458004801,-0.2150865534625549,0.12094510458004801,-0.2150865534625549,0.11418170187932503,-0.20832315076183194,0.11418159198774606,-0.20832304087025297,0.0946566037540746,-0.1887980526365815,0.016527798909147365,-0.11066924779165427,0.12223667754268037,-0.21637812642518728,-0.06122308224439621,-0.032918366638110694,0.17176228761672974,-0.26590373649923665,0.05723442083233062,-0.15137586971483752,0.06259627558779202,-0.15673772447029893,-0.024174202233158578,-0.06996724664934832,0.01399003711432368,-0.10813148599683059,-0.041150957253885685,-0.05299049162862122,-0.051140304566402256,-0.04300114431610465,0.015986809356666666,-0.11012825823917358
2023-07-17,-0.07672261528515004,-0.07672261528515004,0.019819324999611684,-0.09654194028476172,0.027093590385130498,-0.10381620567028053,0.10290970832893187,-0.1796323236140819,0.12075572891069618,-0.1974783441958462,0.12094510458004801,-0.19766771986519804,0.12094510458004801,-0.19766771986519804,0.11430954708680365,-0.1910321623719537,0.11430943927245005,-0.19103205455760008,-0.02183276819340231,-0.054889847091747726,-0.12284040800001286,0.046117792714862826,0.05964143719503049,-0.13636405248018052,-0.13714811205863953,0.06042549677348949,0.11420944333076477,-0.1909320586159148,-0.0033051895948212635,-0.07341742569032877,0.014361139890721861,-0.0910837551758719,-0.006037217133665409,-0.07068539815148463,-0.018705647489033042,-0.058016967796116994,-0.05060957585538728,-0.026113039429762758,-0.005646094588585398,-0.07107652069656464,-0.011610156687330661,-0.06511245859781938
2023-07-17,-0.1819744575055351,-0.1819744575055351,0.1278961888146526,-0.3098706463201877,0.13713612271203673,-0.3191105802175718,0.12263733871117262,-0.3046117962167077,0.12187336980985577,-0.30384782731539084,0.12094510458004801,-0.3029195620855831,0.12094510458004801,-0.3029195620855831,0.11399878993853135,-0.29597324744406645,0.11399867707500426,-0.29597313458053937,0.09291208128460413,-0.27488653879013925,0.010002162258293062,-0.19197661976382815,0.10823449397642466,-0.29020895148195974,-0.07161364704370499,-0.1103608104618301,0.1704445481300354,-0.3524190056355705,0.03578690715247886,-0.21776136465801396,0.05282347918555263,-0.23479793669108773,-0.046764263850620956,-0.13521019365491413,-0.007778110158766498,-0.1741963473467686,-0.04722374255896287,-0.13475071494657223,-0.09450173194733402,-0.08747272555820107,-0.0011033201364153075,-0.18087113736911978
2023-07-17,0.16215694820807525,0.16215694820807525,0.21400529431576315,-0.051848346107687904,0.22215551439497624,-0.059998566186901,0.14125780955518272,0.02089913865289253,0.12292828615680887,0.03922866205126638,0.12094510458004801,0.04121184362802724,0.12094510458004801,0.04121184362802724,0.11419937412193407,0.04795757408614118,0.1141992645174932,0.04795768369058205,0.22947581615856594,-0.06731886795049069,0.18349980684762085,-0.021342858639545603,0.1583611375228441,0.00379581068523116,0.08717060089111328,0.07498634731696197,0.2881258428096771,-0.12596889460160188,0.06436596298597433,0.09779098522210092,0.07301483389730631,0.08914211431076893,-0.01309936395266776,0.175256312160743,0.0003438668802660405,0.1618130813278092,-0.032648904091568835,0.1948058522996441,-0.025814059790911514,0.18797100799898675,0.055182347453648625,0.10697460075442662
2023-07-17,-0.08570157327316624,-0.08570157327316624,0.06507377195271913,-0.15077534522588537,0.07299448374893266,-0.1586960570220989,0.11113760902512627,-0.1968391822982925,0.12122186894647913,-0.20692344221964537,0.12094510458004801,-0.20664667785321425,0.12094510458004801,-0.20664667785321425,0.11473349609549018,-0.2004350693686564,0.11473339516944828,-0.20043496844261452,-0.016041584483370258,-0.06965998878979598,-0.10948814981330973,0.02378657654014349,0.07162550998016118,-0.15732708325332742,-0.17974033951759338,0.09403876624442714,0.08071810007095337,-0.1664196733441196,0.00771448892361324,-0.09341606219677948,0.026362487476957904,-0.11206406075012415,-0.009099909758056234,-0.07660166351511001,-0.006261496807879905,-0.07944007646528634,-0.054442102972326,-0.031259470300840246,-0.03286815825741525,-0.05283341501575099,-0.020952116355218285,-0.06474945691794795
2023-07-17,-0.17984208731826357,-0.17984208731826357,0.08743164714349717,-0.2672737344617607,0.09581064112250767,-0.27565272844077127,0.11527462661143104,-0.29511671392969463,0.12145624580601108,-0.3012983331242747,0.12094510458004801,-0.3007871918983116,0.12094510458004801,-0.3007871918983116,0.11393268489439501,-0.2937747722126586,0.113932570956795,-0.29377465827505855,0.03894829613766192,-0.2187903834559255,-0.05168148361433139,-0.12816060370393217,0.08769954382180636,-0.2675416311400699,-0.11469698697328568,-0.06514510034497789,0.13532030582427979,-0.31516239314254335,0.006126109740592005,-0.18596819705885556,0.033835334713939964,-0.21367742203220352,-0.018388756907685745,-0.16145333041057783,-0.008458061084624938,-0.17138402623363863,-0.043159928094401105,-0.13668215922386245,-0.04008341161467906,-0.13975867570358452,-0.006188174299483096,-0.17365391301878047
2023-07-18,-0.0003054899486243158,-0.0003054899486243158,-0.16270394025079643,0.16239845030217212,-0.15346913264612813,0.15316364269750382,0.12446310792119934,-0.12476859786982365,0.12550443468612374,-0.12580992463474805,0.12094510458004801,-0.12125059452867232,0.12094510458004801,-0.12125059452867232,0.1138002515888418,-0.11410574153746611,0.11380013549946913,-0.11410562544809344,0.02476448065222115,-0.025069970600845468,-0.07337450596934394,0.07306901602071963,0.035467504064168265,-0.03577299401279258,-0.1921866238117218,0.1918811338630975,0.03333695977926254,-0.03364244972788686,-0.022823505475127286,0.02251801552650297,0.011901143053492247,-0.012206633002116562,-0.046861097879015795,0.04655560793039148,-0.03989126321103676,0.039585773262412444,-0.04668453048112216,0.04637904053249784,-0.09558591008238383,0.09528042013375952,-0.04984935351345661,0.04954386356483229
2023-07-18,-0.0299288164198612,-0.0299288164198612,0.019975189207389957,-0.049904005627251155,0.026512094915806084,-0.05644091133566728,0.1391811883214724,-0.16911000474133359,0.1263382666412922,-0.1562670830611534,0.12094510458004801,-0.1508739209999092,0.12094510458004801,-0.1508739209999092,0.11218614273713022,-0.1421149591569914,0.11218600042176181,-0.14211481684162303,0.04618858401956258,-0.07611740043942378,-0.04302887550157912,0.013100059081717921,0.07814287999229322,-0.10807169641215442,-0.10408654063940048,0.07415772421953928,0.07520635426044464,-0.10513517068030584,-0.027065605388131388,-0.0028632110317298107,0.020583868258941356,-0.05051268467880256,-0.05852910347553937,0.028600287055678172,-0.02290333046282078,-0.007025485957040417,-0.04081275063876779,0.010883934218906592,-0.02228507089154199,-0.007643745528319208,-0.022486522372101976,-0.007442294047759222
2023-07-18,0.070020722424841,0.070020722424841,0.23414233848824156,-0.16412161606340056,0.24201973666684096,-0.17199901424199995,0.17571195791816174,-0.10569123549332074,0.12840786554333722,-0.058387143118496215,0.12094510458004801,-0.050924382155207004,0.12094510458004801,-0.050924382155207004,0.11235072372356127,-0.04233000129872026,0.11235058408230014,-0.04232986165745914,0.28111953296396186,-0.21109881053912086,0.25412305879364294,-0.18410233636880194,0.17821160073401437,-0.10819087830917337,0.20820659399032593,-0.13818587156548492,0.28551918268203735,-0.21549846025719635,0.07529292090988773,-0.005272198485046731,0.09647746200395295,-0.026456739579111946,-0.025320533150707966,0.09534125557554897,0.023917949374364887,0.046102773050476116,-0.008659676760236453,0.07868039918507745,-0.02077430888267961,0.09079503130752062,0.07933244877086809,-0.009311726346027088
2023-07-18,-0.3743520528140432,-0.3743520528140432,0.15175605185996105,-0.5261081046740043,0.15994338651030052,-0.5342954393243438,0.15982348027159454,-0.5341755330856377,0.12750772639336755,-0.5018597792074108,0.12094510458004801,-0.4952971573940912,0.12094510458004801,-0.4952971573940912,0.11215924096884099,-0.4865112937828842,0.1121590982163734,-0.48651115103041664,0.12205040857100653,-0.49640246138504973,0.049623911179328524,-0.42397596399337173,0.12369135131308692,-0.4980434041271301,-0.0392187237739563,-0.3351333290400869,0.09575723111629486,-0.4701092839303381,0.018117692749846398,-0.3924697455638896,0.047269520760152804,-0.421621573574196,-0.051785638095549015,-0.3225664147184942,0.017604503647544227,-0.39195655646158745,-0.022354792038683187,-0.35199726077536003,-0.046126869294896726,-0.3282251835191465,0.0024078656338441338,-0.37675991844788737
